# tiempo (s), tension (V)
3.016000000000000018e-03,-5.051553556678635148e-01,-4.829510426851238991e-01
3.023999999999999778e-03,-4.609112064845430901e-01,-4.380489887284678696e-01
3.031999999999999973e-03,-4.150222949707417230e-01,-3.919956015804286764e-01
3.039999999999999734e-03,-3.688044321607679699e-01,-3.447908811983178001e-01
3.047999999999999928e-03,-3.207773305721056678e-01,-2.967637802604734532e-01
3.055999999999999689e-03,-2.720923247657150990e-01,-2.479142986581946151e-01
3.063999999999999883e-03,-2.234073200718718344e-01,-1.987358653577044609e-01
3.072000000000000078e-03,-1.735709817714805869e-01,-1.485705747463310356e-01
3.079999999999999839e-03,-1.234056915334511284e-01,-9.824080847054916799e-02
3.088000000000000033e-03,-7.324040189141878265e-02,-4.774656633683699303e-02
3.095999999999999794e-03,-2.208825450154380809e-02,3.076628209716492091e-03
3.103999999999999988e-03,2.873493996848185822e-02,5.406429901300709162e-02
3.111999999999999749e-03,7.922918172593064468e-02,1.043940644895796632e-01
3.119999999999999944e-03,1.295589473288792093e-01,1.548883066282240872e-01
3.127999999999999704e-03,1.797242369737642176e-01,2.045601674656642721e-01
3.135999999999999899e-03,2.295605744905070689e-01,2.539030762564357113e-01
3.143999999999999660e-03,2.787390073281299507e-01,3.030815095402535908e-01
3.151999999999999854e-03,3.272595356383791732e-01,3.509441328975980712e-01
3.160000000000000048e-03,3.749576831858842940e-01,3.983133282867993286e-01
3.167999999999999809e-03,4.213400209490054671e-01,4.445311903171050849e-01
3.176000000000000004e-03,4.670644545066410247e-01,4.892687662752707167e-01
3.183999999999999764e-03,5.113086020121292430e-01,5.335129145064251288e-01
3.191999999999999959e-03,5.548948454247020212e-01,5.759478239276463185e-01
3.199999999999999720e-03,5.966718500123949775e-01,6.169024472729961461e-01
3.207999999999999914e-03,6.366396156953022523e-01,6.562123080802590991e-01
3.215999999999999675e-03,6.757850008416138587e-01,6.942063590889941960e-01
3.223999999999999869e-03,7.124632412722851083e-01,7.303911709706188971e-01
3.232000000000000064e-03,7.478256717497635542e-01,7.649312200165497844e-01
3.239999999999999825e-03,7.813788628987080598e-01,7.973330767988930923e-01
3.248000000000000019e-03,8.126293852587409550e-01,8.275967411263804863e-01
3.255999999999999780e-03,8.423996208314520340e-01,8.560511656956242277e-01
3.263999999999999974e-03,8.690448050073417141e-01,8.818739680899490008e-01
3.271999999999999735e-03,8.940452255765799494e-01,9.058875303507375465e-01
3.279999999999999930e-03,9.172364059399585878e-01,9.277628994001847484e-01
3.287999999999999690e-03,9.377959636245766228e-01,9.468421691955506425e-01
3.295999999999999885e-03,9.555594219479233153e-01,9.636187689302442294e-01
3.303999999999999646e-03,9.711846865919659955e-01,9.780926984437905425e-01
3.311999999999999840e-03,9.845072809411110626e-01,9.902639575936678096e-01
3.320000000000000034e-03,9.955272048625005699e-01,9.999680697781752059e-01
3.327999999999999795e-03,1.003915505283938803e+00,1.007040558409531217e+00
3.335999999999999990e-03,1.009672182105837424e+00,1.011645899885043498e+00
3.343999999999999750e-03,1.012632758776893294e+00,1.013290664705626343e+00
3.351999999999999945e-03,1.013290664705626343e+00,1.012961711741176218e+00
3.359999999999999706e-03,1.011645899885043498e+00,1.009672182105837424e+00
3.367999999999999900e-03,1.007040558409531217e+00,1.004408934723829638e+00
3.375999999999999661e-03,1.000461499215098193e+00,9.958561578181921448e-01
3.383999999999999855e-03,9.907573870233461477e-01,9.850007103665262553e-01
3.392000000000000050e-03,9.787506043381306586e-01,9.720070689515770690e-01
3.399999999999999811e-03,9.644411512807095077e-01,9.562173278204879612e-01
3.408000000000000005e-03,9.476645515259988217e-01,9.381249165523830591e-01
3.415999999999999766e-03,9.284208052466075278e-01,9.178943117766888982e-01
3.423999999999999960e-03,9.067099126338410420e-01,8.948676078463955186e-01
3.431999999999999721e-03,8.830253032490873455e-01,8.701961401468889523e-01
3.439999999999999915e-03,8.568735479240254804e-01,8.433864794883245697e-01
3.447999999999999676e-03,8.287480762046592897e-01,8.137807203156554037e-01
3.455999999999999871e-03,7.983199354006501602e-01,7.826946743429589182e-01
3.463999999999999631e-03,7.664115078630721056e-01,7.489770067188314950e-01
3.471999999999999826e-03,7.318714587595330778e-01,7.141080054503208263e-01
3.480000000000000020e-03,6.956866468205193943e-01,6.769363357219011501e-01
3.487999999999999781e-03,6.578570721632027718e-01,6.382843797470673097e-01
3.495999999999999976e-03,6.183827348920737377e-01,5.981521376043290594e-01
3.503999999999999736e-03,5.775925878889967002e-01,5.565396093569027203e-01
3.511999999999999931e-03,5.349932020197151195e-01,5.131178422752651347e-01
3.519999999999999692e-03,4.910780065088959923e-01,4.688736947119254150e-01
3.527999999999999886e-03,4.461759541151528730e-01,4.233137374778157547e-01
3.535999999999999647e-03,4.001225684131792804e-01,3.767669232885030306e-01
3.543999999999999841e-03,3.530823257193554943e-01,3.292332520663329154e-01
3.552000000000000036e-03,3.050552259467012028e-01,2.807127237147482024e-01
3.559999999999999797e-03,2.562057453528877593e-01,2.313698144799198608e-01
3.567999999999999991e-03,2.066983601646414925e-01,1.816979532985775470e-01
3.575999999999999752e-03,1.568620229422825474e-01,1.315326636339304023e-01
3.583999999999999946e-03,1.065322571458367507e-01,8.103842166119695767e-02
3.591999999999999707e-03,5.587353894545805943e-02,3.021522718510311067e-02
3.599999999999999901e-03,4.885868141956864474e-03,-2.060796728210416429e-02
3.607999999999999662e-03,-4.577285003938151575e-02,-7.110220922840757019e-02
3.615999999999999857e-03,-9.643156851689410614e-02,-1.217609279302581116e-01
3.624000000000000051e-03,-1.464323820485918526e-01,-1.717617417830760718e-01
3.631999999999999812e-03,-1.965976726263116980e-01,-2.215980800516522964e-01
3.640000000000000006e-03,-2.457761058856410552e-01,-2.706120374453490074e-01
3.647999999999999767e-03,-2.947900638098256421e-01,-3.188036140965652132e-01
3.655999999999999962e-03,-3.431461174463161790e-01,-3.666662392526549574e-01
3.663999999999999722e-03,-3.900218850205942056e-01,-4.132130547627370643e-01
3.671999999999999917e-03,-4.364042248760384712e-01,-4.589374898282341242e-01
3.679999999999999678e-03,-4.814707551671403296e-01,-5.035105917293268840e-01
3.687999999999999872e-03,-5.253859522985317998e-01,-5.469323604820379714e-01
3.695999999999999633e-03,-5.678208634705496083e-01,-5.885448904593730823e-01
3.703999999999999827e-03,-6.089399650431354116e-01,-6.290060872153799831e-01
3.712000000000000022e-03,-6.482498277199021386e-01,-6.676580450357544327e-01
3.719999999999999783e-03,-6.859149277999871952e-01,-7.046652402156174944e-01
3.727999999999999977e-03,-7.224286944545270650e-01,-7.398631961972432780e-01
3.735999999999999738e-03,-7.568042689949858737e-01,-7.732519128249188967e-01
3.743999999999999932e-03,-7.890416512205243871e-01,-8.043379605950320421e-01
3.751999999999999693e-03,-8.191408409248415179e-01,-8.339437215449907459e-01
3.759999999999999887e-03,-8.479242201796296508e-01,-8.610823367861770716e-01
3.767999999999999648e-03,-8.739115007093405385e-01,-8.860827590048603319e-01
3.775999999999999843e-03,-8.979250645767351546e-01,-9.087805115293062785e-01
3.784000000000000037e-03,-9.193070057087919800e-01,-9.293400706264024480e-01
3.791999999999999798e-03,-9.387152297839703730e-01,-9.475969596347605384e-01
3.799999999999999992e-03,-9.556563071960985090e-01,-9.628932724383499897e-01
3.807999999999999753e-03,-9.699657612762430103e-01,-9.765448207304131545e-01
3.815999999999999948e-03,-9.821370213199106525e-01,-9.874002689786850473e-01
3.823999999999999708e-03,-9.916766577338232969e-01,-9.952951405494080417e-01
3.831999999999999903e-03,-9.990780998790181888e-01,-1.001709723774039773e+00
3.839999999999999664e-03,-1.003518965208335390e+00,-1.004505824174722006e+00
3.847999999999999858e-03,-1.005163730153186830e+00,-1.005328206647912337e+00
3.855999999999999619e-03,-1.004834777163867043e+00,-1.003354488714090387e+00
3.863999999999999813e-03,-1.001709723774039773e+00,-9.990780998790181888e-01
3.872000000000000008e-03,-9.959530465181273273e-01,-9.923345636987378482e-01
3.879999999999999769e-03,-9.877292219588168498e-01,-9.827949272748593978e-01
3.887999999999999963e-03,-9.770382501922117990e-01,-9.707881437043103245e-01
3.895999999999999724e-03,-9.640446078252679074e-01,-9.561497366418673094e-01
3.903999999999999918e-03,-9.482548655544088545e-01,-9.395376121725346197e-01
3.911999999999999679e-03,-9.303269294788738542e-01,-9.202938645465078560e-01
3.919999999999999873e-03,-9.097673703517078492e-01,-8.985829704477702462e-01
3.928000000000000068e-03,-8.869051413297323050e-01,-8.748983594822354881e-01
3.935999999999999395e-03,-8.622336720006534838e-01,-8.487466024605527792e-01
3.943999999999999589e-03,-8.350950567166520733e-01,-8.209500818738504346e-01
3.951999999999999784e-03,-8.056537721682779374e-01,-7.903574627677880660e-01
3.959999999999999978e-03,-7.745677243458672923e-01,-7.581200804890683154e-01
3.968000000000000173e-03,-7.413434840977558560e-01,-7.237445058942569842e-01
3.975999999999999500e-03,-7.059810516282138959e-01,-6.877241684543941025e-01
3.983999999999999694e-03,-6.691383328138106323e-01,-6.502235447166834215e-01
3.991999999999999889e-03,-6.304863749328445399e-01,-6.104202527305077064e-01
4.000000000000000083e-03,-5.900251781171153009e-01,-5.693011510991701218e-01
4.007999999999999410e-03,-5.487416008826409008e-01,-5.268662398706249750e-01
4.015999999999999605e-03,-5.051553556678635148e-01,-4.829510426851238991e-01
4.023999999999999799e-03,-4.609112064845430901e-01,-4.382134651138192005e-01
4.031999999999999994e-03,-4.151867713533998749e-01,-3.918311252003447986e-01
4.040000000000000188e-03,-3.684754794054894145e-01,-3.449553575736046263e-01
4.047999999999999515e-03,-3.209418069451631661e-01,-2.965993038895107237e-01
4.055999999999999710e-03,-2.719278483967347837e-01,-2.480787750253956314e-01
4.063999999999999904e-03,-2.235717964374100142e-01,-1.985713889936937815e-01
4.072000000000000099e-03,-1.737354581341138959e-01,-1.487350511077476789e-01
4.079999999999999426e-03,-1.235701678938055381e-01,-9.824080847054916799e-02
4.087999999999999620e-03,-7.307592553270012004e-02,-4.774656633683699303e-02
4.095999999999999815e-03,-2.208825450154380809e-02,3.076628209716492091e-03
4.104000000000000009e-03,2.840598725367764199e-02,5.389982265551829937e-02
4.112000000000000204e-03,7.922918172593064468e-02,1.043940644895796632e-01
4.119999999999999531e-03,1.295589473288792093e-01,1.547238302687542477e-01
4.127999999999999725e-03,1.800531896945019306e-01,2.047246438270790281e-01
4.135999999999999920e-03,2.297250508531381852e-01,2.542320289843851278e-01
4.144000000000000114e-03,2.789034836936229445e-01,3.030815095402535908e-01
4.151999999999999441e-03,3.270950592694654713e-01,3.509441328975980712e-01
4.159999999999999636e-03,3.746287304401446638e-01,3.981488519117680758e-01
4.167999999999999830e-03,4.213400209490054671e-01,4.446956666968304717e-01
4.176000000000000024e-03,4.670644545066410247e-01,4.895977190448448368e-01
4.184000000000000219e-03,5.116375547870605223e-01,5.333484381161667232e-01
4.191999999999999546e-03,5.548948454247020212e-01,5.761123003236769957e-01
4.199999999999999740e-03,5.966718500123949775e-01,6.172314000770608988e-01
4.207999999999999935e-03,6.366396156953022523e-01,6.563767844884337288e-01
4.216000000000000129e-03,6.756205244302538881e-01,6.945353119180245338e-01
4.223999999999999456e-03,7.127921941076602597e-01,7.305556473914903703e-01
4.231999999999999651e-03,7.476611953257329413e-01,7.647667435893142907e-01
4.239999999999999845e-03,7.812143864683201988e-01,7.970041239319012316e-01
4.248000000000000040e-03,8.126293852587409550e-01,8.275967411263804863e-01
4.256000000000000234e-03,8.420706679461036348e-01,8.558866892500490708e-01
4.263999999999999561e-03,8.692092814557416114e-01,8.818739680899490008e-01
4.271999999999999756e-03,8.938807491227267477e-01,9.057230538942282472e-01
4.279999999999999950e-03,9.169074530218191965e-01,9.275984229386742275e-01
4.288000000000000145e-03,9.374670106969241745e-01,9.468421691955506425e-01
4.295999999999999472e-03,9.555594219479233153e-01,9.637832454002581706e-01
4.303999999999999666e-03,9.715136395356905874e-01,9.784216513908802204e-01
4.311999999999999861e-03,9.846717574162089370e-01,9.904284340701865474e-01
4.320000000000000055e-03,9.953627283847161777e-01,9.999680697781752059e-01
4.327999999999999382e-03,1.003751028804057865e+00,1.006876081928864686e+00
4.335999999999999577e-03,1.009672182105837424e+00,1.011645899885043498e+00
4.343999999999999771e-03,1.012961711741176218e+00,1.013455141187913577e+00
4.351999999999999966e-03,1.013455141187913577e+00,1.012632758776893294e+00
4.360000000000000160e-03,1.011645899885043498e+00,1.009672182105837424e+00
4.367999999999999487e-03,1.007205034890239492e+00,1.003915505283938803e+00
4.375999999999999682e-03,1.000297022736082564e+00,9.958561578181921448e-01
4.383999999999999876e-03,9.909218634999872322e-01,9.850007103665262553e-01
4.392000000000000071e-03,9.789150808118163294e-01,9.718425924795750515e-01
4.399999999999999398e-03,9.642766748105372487e-01,9.562173278204879612e-01
4.407999999999999592e-03,9.476645515259988217e-01,9.382893930163440643e-01
4.415999999999999787e-03,9.284208052466075278e-01,9.178943117766888982e-01
4.423999999999999981e-03,9.070388655473426986e-01,8.951965607545783188e-01
4.432000000000000176e-03,8.828608267976733037e-01,8.700316636982753371e-01
4.439999999999999503e-03,8.567090714782750194e-01,8.430575266025625014e-01
4.447999999999999697e-03,8.287480762046592897e-01,8.139451967524903298e-01
4.455999999999999892e-03,7.981554589669425104e-01,7.825301979123158169e-01
4.464000000000000086e-03,7.662470314355559475e-01,7.491414831431060239e-01
4.471999999999999413e-03,7.318714587595330778e-01,7.141080054503208263e-01
4.479999999999999608e-03,6.960155996500578812e-01,6.772652885450874960e-01
4.487999999999999802e-03,6.580215485716436330e-01,6.384488561523855576e-01
4.495999999999999996e-03,6.187116876965877976e-01,5.981521376043290594e-01
4.504000000000000191e-03,5.775925878889967002e-01,5.565396093569027203e-01
4.511999999999999518e-03,5.351576784101877982e-01,5.132823186629459356e-01
4.519999999999999712e-03,4.912424828938883881e-01,4.688736947119254150e-01
4.527999999999999907e-03,4.465049068749744610e-01,4.231492611003230264e-01
4.536000000000000101e-03,3.999580920379751658e-01,3.766024469154640730e-01
4.543999999999999428e-03,3.530823257193554943e-01,3.292332520663329154e-01
4.551999999999999623e-03,3.048907495794329625e-01,2.805482473491379691e-01
4.559999999999999817e-03,2.560412689887929805e-01,2.316987672053792413e-01
4.568000000000000012e-03,2.066983601646414925e-01,1.815334769381408142e-01
4.576000000000000206e-03,1.566975465827478708e-01,1.316971399927129860e-01
4.583999999999999533e-03,1.062033044294533463e-01,8.120289801896177218e-02
4.591999999999999728e-03,5.570906258795676330e-02,3.054417989990867999e-02
4.599999999999999922e-03,5.050344499427261713e-03,-2.044349092439902427e-02
4.608000000000000117e-03,-4.577285003938151575e-02,-7.126668558707538459e-02
4.615999999999999444e-03,-9.643156851689410614e-02,-1.217609279302581116e-01
4.623999999999999638e-03,-1.465968584099119065e-01,-1.715972654205447367e-01
4.631999999999999833e-03,-1.964331962624251415e-01,-2.215980800516522964e-01
4.640000000000000027e-03,-2.459405822526908036e-01,-2.706120374453490074e-01
4.648000000000000222e-03,-2.951190165514634423e-01,-3.189680904694460750e-01
4.655999999999999549e-03,-3.428171646961045704e-01,-3.666662392526549574e-01
4.663999999999999743e-03,-3.903508377803893703e-01,-4.133775311451894918e-01
4.671999999999999938e-03,-4.364042248760384712e-01,-4.592664426040792280e-01
4.680000000000000132e-03,-4.813062787763610073e-01,-5.035105917293268840e-01
4.687999999999999459e-03,-5.250569995049910732e-01,-5.466034076822448018e-01
4.695999999999999654e-03,-5.678208634705496083e-01,-5.883804140530878302e-01
4.703999999999999848e-03,-6.089399650431354116e-01,-6.283481815638967127e-01
4.712000000000000043e-03,-6.485787805524124705e-01,-6.674935686161177495e-01
4.719999999999999370e-03,-6.862438806459708607e-01,-7.043362873627785348e-01
4.727999999999999564e-03,-7.222642180247038635e-01,-7.395342433308201846e-01
4.735999999999999759e-03,-7.568042689949858737e-01,-7.730874363849529196e-01
4.743999999999999953e-03,-7.888771747772720389e-01,-8.043379605950320421e-01
4.752000000000000147e-03,-8.193053173745721285e-01,-8.337792450920422649e-01
4.759999999999999475e-03,-8.474307908115206178e-01,-8.610823367861770716e-01
4.767999999999999669e-03,-8.739115007093405385e-01,-8.860827590048603319e-01
4.775999999999999863e-03,-8.975961116414525875e-01,-9.089449879996073234e-01
4.784000000000000058e-03,-9.194714821816443173e-01,-9.293400706264024480e-01
4.791999999999999385e-03,-9.387152297839703730e-01,-9.474324831549515435e-01
4.799999999999999580e-03,-9.556563071960985090e-01,-9.632222254058310229e-01
4.807999999999999774e-03,-9.699657612762430103e-01,-9.765448207304131545e-01
4.815999999999999968e-03,-9.823014978085836679e-01,-9.874002689786850473e-01
4.824000000000000163e-03,-9.918411342249872087e-01,-9.956240935336809761e-01
4.831999999999999490e-03,-9.987491468929231564e-01,-1.001216294292874620e+00
4.839999999999999684e-03,-1.003354488714090387e+00,-1.004505824174722006e+00
4.847999999999999879e-03,-1.005163730153186830e+00,-1.005328206647912337e+00
4.856000000000000073e-03,-1.004505824174722006e+00,-1.003518965208335390e+00
4.863999999999999400e-03,-1.001545247280274609e+00,-9.989136233859489122e-01
4.871999999999999595e-03,-9.957885700258825024e-01,-9.920056107161941972e-01
4.879999999999999789e-03,-9.877292219588168498e-01,-9.826304507860578186e-01
4.887999999999999984e-03,-9.770382501922117990e-01,-9.707881437043103245e-01
4.896000000000000178e-03,-9.638801313412964644e-01,-9.563142131238736576e-01
4.903999999999999505e-03,-9.479259125945019848e-01,-9.395376121725346197e-01
4.911999999999999700e-03,-9.303269294788738542e-01,-9.201293880734547903e-01
4.919999999999999894e-03,-9.099318468222470369e-01,-8.987474469156270240e-01
4.928000000000000089e-03,-8.870696177948226291e-01,-8.748983594822354881e-01
4.935999999999999416e-03,-8.620691955413295471e-01,-8.489110789168485827e-01
4.943999999999999610e-03,-8.350950567166520733e-01,-8.206211289737076475e-01
4.951999999999999805e-03,-8.058182486150923252e-01,-7.903574627677880660e-01
4.959999999999999999e-03,-7.744032479056299767e-01,-7.582845569259782925e-01
4.968000000000000194e-03,-7.413434840977558560e-01,-7.237445058942569842e-01
4.975999999999999521e-03,-7.058165752015308492e-01,-6.878886448777035145e-01
4.983999999999999715e-03,-6.691383328138106323e-01,-6.500590683001272740e-01
4.991999999999999910e-03,-6.304863749328445399e-01,-6.102557763206917230e-01
# Medimos una señal de 1000Hz en 2 canales a fs 125000 con saltos de ganancia
