# tiempo (s), tension (V)
1.212799999999999989e-02,7.205225857724627536e-01,7.083513308398501351e-01
1.215999999999999893e-02,7.065420902552848048e-01,6.933839770169113459e-01
1.219199999999999971e-02,6.919036892889355306e-01,6.787455762507862422e-01
1.222399999999999876e-02,6.766073828988247163e-01,6.632847936558625701e-01
1.225599999999999953e-02,6.609821239281434835e-01,6.478240112984432475e-01
1.228800000000000031e-02,6.458502944185514627e-01,6.318697999597215897e-01
1.231999999999999935e-02,6.295671303019698684e-01,6.157511124595534957e-01
1.235200000000000013e-02,6.136129192378197983e-01,5.996324251982170228e-01
1.238399999999999918e-02,5.974942320076730429e-01,5.826913561839917044e-01
1.241599999999999995e-02,5.807176394219747406e-01,5.660792402079858343e-01
1.244799999999999900e-02,5.641055234739369428e-01,5.489736952871877573e-01
1.247999999999999977e-02,5.468355021890118906e-01,5.318681506048013041e-01
1.251199999999999882e-02,5.298944339256661529e-01,5.145981297651323061e-01
1.254399999999999959e-02,5.121309839496109850e-01,4.966702036096759532e-01
1.257599999999999864e-02,4.943675342124765892e-01,4.789067540733555894e-01
1.260799999999999942e-02,4.767685610887915093e-01,4.608143519965320900e-01
1.264000000000000019e-02,4.588406354199041637e-01,4.428864265208195539e-01
1.267199999999999924e-02,4.404192808296805151e-01,4.243005957431232877e-01
1.270400000000000001e-02,4.221624028357179315e-01,4.057147651795297572e-01
1.273599999999999906e-02,4.034120959205753643e-01,3.869644584460153469e-01
1.276799999999999984e-02,3.848262655856260483e-01,3.680496755375982643e-01
1.279999999999999888e-02,3.655825299551019869e-01,3.489704164487948956e-01
1.283199999999999966e-02,3.468322236314644869e-01,3.300556339118546623e-01
1.286399999999999870e-02,3.275884883762445465e-01,3.106474224408426466e-01
1.289599999999999948e-02,3.081802769270335363e-01,2.912392111363415470e-01
1.292800000000000026e-02,2.887720656428799937e-01,2.716665236218741564e-01
1.295999999999999930e-02,2.691993781474605330e-01,2.520938362533956534e-01
1.299200000000000008e-02,2.496266907965516424e-01,2.325211490191785857e-01
1.302399999999999912e-02,2.295605744905070689e-01,2.121260800985880213e-01
1.305599999999999990e-02,2.099878873963375303e-01,1.920599640194891600e-01
1.308799999999999894e-02,1.895928186073146948e-01,1.724872771239321645e-01
1.311999999999999972e-02,1.700201317233150378e-01,1.525856375961320288e-01
1.315199999999999876e-02,1.497895394871215369e-01,1.321905690690870494e-01
1.318399999999999954e-02,1.298879000463444566e-01,1.121244533264331850e-01
1.321599999999999858e-02,1.098217843104108415e-01,9.205833763674803327e-02
1.324799999999999936e-02,8.926223955233042462e-02,7.166326927209676345e-02
1.328000000000000014e-02,6.886717119235705176e-02,5.126820093584185528e-02
1.331199999999999918e-02,4.896553193133255932e-02,3.136656168692459473e-02
1.334399999999999996e-02,2.889941632588400450e-02,1.064254065288783996e-02
1.337599999999999900e-02,8.339871648640216628e-03,-9.588051320059978733e-03
1.340799999999999978e-02,-1.205519668400203970e-02,-2.998311967491246177e-02
1.343999999999999882e-02,-3.212131232697396088e-02,-4.988475899293506877e-02
1.347199999999999960e-02,-5.284533344076290662e-02,-7.077325651108451465e-02
1.350399999999999864e-02,-7.307592553270012004e-02,-9.083937230049313194e-02
1.353599999999999942e-02,-9.314204133005624109e-02,-1.110699645246395195e-01
1.356800000000000020e-02,-1.137015862836420199e-01,-1.314650331984888176e-01
1.359999999999999924e-02,-1.340966549701334831e-01,-1.515311492529808068e-01
1.363200000000000002e-02,-1.538338183154080441e-01,-1.715972654205447367e-01
1.366399999999999906e-02,-1.740644108594060491e-01,-1.914989053502127725e-01
1.369599999999999984e-02,-1.939660508052623300e-01,-2.114005454158660313e-01
1.372799999999999888e-02,-2.138676908886320838e-01,-2.314666619958900828e-01
1.375999999999999966e-02,-2.336048547556327792e-01,-2.508748732696062245e-01
1.379199999999999871e-02,-2.535064951496249774e-01,-2.707765138142279593e-01
1.382399999999999948e-02,-2.732436593489327992e-01,-2.900202490621899276e-01
1.385599999999999853e-02,-2.924873946198882635e-01,-3.095929372384554901e-01
1.388799999999999930e-02,-3.120600828210059463e-01,-3.288366728694132046e-01
1.392000000000000008e-02,-3.314682948518558048e-01,-3.479159323314723329e-01
1.395199999999999912e-02,-3.505475543427910567e-01,-3.668307156301018335e-01
1.398399999999999990e-02,-3.689689085384324496e-01,-3.860744519085546056e-01
1.401599999999999895e-02,-3.878836920836475910e-01,-4.044958065193030583e-01
1.404799999999999972e-02,-4.069629522433163560e-01,-4.229171613596089951e-01
1.407999999999999877e-02,-4.252198307312748948e-01,-4.411740400535221207e-01
1.411199999999999954e-02,-4.431477566835616555e-01,-4.594309189920328107e-01
1.414399999999999859e-02,-4.620625412020983314e-01,-4.775233217943732900e-01
1.417599999999999937e-02,-4.796615148697531694e-01,-4.951222956776245576e-01
1.420800000000000014e-02,-4.972604887833388387e-01,-5.127212698142959990e-01
1.423999999999999919e-02,-5.146949865560824788e-01,-5.299912914179616408e-01
1.427199999999999996e-02,-5.321294845868369539e-01,-5.472613132819283965e-01
1.430399999999999901e-02,-5.492350300833175325e-01,-5.640379062066739335e-01
1.433599999999999978e-02,-5.665050522468235705e-01,-5.809789757971388635e-01
1.436799999999999883e-02,-5.831171690656921092e-01,-5.972621400299958916e-01
1.439999999999999961e-02,-5.994003333322133198e-01,-6.135453045221520574e-01
1.443199999999999865e-02,-6.156834978589204033e-01,-6.294995164542843691e-01
1.446399999999999943e-02,-6.314732334124076862e-01,-6.454537286481789593e-01
1.449600000000000020e-02,-6.474274456391265753e-01,-6.605855590178618675e-01
1.452799999999999925e-02,-6.625592760406681103e-01,-6.758818660552663449e-01
1.456000000000000003e-02,-6.776911066895207059e-01,-6.910136969263465101e-01
1.459199999999999907e-02,-6.928229375911039156e-01,-7.054876223482575703e-01
1.462399999999999985e-02,-7.074613394697609747e-01,-7.197970715811602416e-01
1.465599999999999889e-02,-7.212773594464305660e-01,-7.337775681893961011e-01
1.468799999999999967e-02,-7.352578560791219742e-01,-7.475935885957168958e-01
1.471999999999999871e-02,-7.492383529451460689e-01,-7.607517034836229763e-01
1.475199999999999949e-02,-7.627254207351441551e-01,-7.742387714654265229e-01
1.478399999999999853e-02,-7.760480123095322424e-01,-7.870679339037762734e-01
1.481599999999999931e-02,-7.885482218908712593e-01,-7.995681436608841341e-01
1.484800000000000009e-02,-8.010484316717707554e-01,-8.115749242758726334e-01
1.487999999999999913e-02,-8.130552123099522577e-01,-8.235817050801699235e-01
1.491199999999999991e-02,-8.252264695888019697e-01,-8.349305802634481299e-01
1.494399999999999895e-02,-8.365753447971322476e-01,-8.461149791648591156e-01
1.497599999999999973e-02,-8.477597437235562250e-01,-8.569704253209354805e-01
1.500799999999999877e-02,-8.584507134457207700e-01,-8.676613951795137947e-01
1.503999999999999955e-02,-8.689772068654431081e-01,-8.775299828833499349e-01
1.507199999999999859e-02,-8.785168416612950670e-01,-8.873985707251198507e-01
1.510399999999999937e-02,-8.888788589133750362e-01,-8.967737293039316215e-01
1.513600000000000015e-02,-8.982540175121742632e-01,-9.058199350706567232e-01
1.516799999999999919e-02,-9.069712703586080282e-01,-9.145371880134800513e-01
1.519999999999999997e-02,-9.153595703723431676e-01,-9.229254881208159844e-01
1.523199999999999901e-02,-9.239123469638357289e-01,-9.306558824300220634e-01
1.526399999999999979e-02,-9.313137883328049815e-01,-9.382218003513228544e-01
1.529599999999999883e-02,-9.393731356947400135e-01,-9.456232418797766437e-01
1.532799999999999961e-02,-9.462811477974447660e-01,-9.520378246052262350e-01
1.535999999999999865e-02,-9.530246834916523690e-01,-9.584524073937475963e-01
1.539199999999999943e-02,-9.592747898071148915e-01,-9.648669902457539527e-01
1.542399999999999848e-02,-9.655248961828989396e-01,-9.701302377617720962e-01
1.545599999999999925e-02,-9.707881437043103245e-01,-9.755579618079629478e-01
1.548800000000000003e-02,-9.760513912689968707e-01,-9.806567329237759756e-01
1.551999999999999907e-02,-9.813146388771863959e-01,-9.847686451438127930e-01
1.555199999999999985e-02,-9.854265511015011247e-01,-9.888805573906321866e-01
1.558399999999999889e-02,-9.893739868620555766e-01,-9.926635166814542499e-01
1.561599999999999967e-02,-9.926635166814542499e-01,-9.956240935336809761e-01
1.564799999999999872e-02,-9.957885700258825024e-01,-9.984201939070022069e-01
1.567999999999999949e-02,-9.989136233859489122e-01,-1.001380770786552743e+00
1.571200000000000027e-02,-1.001380770786552743e+00,-1.003190012219889127e+00
1.574399999999999758e-02,-1.003190012219889127e+00,-1.004670300669272764e+00
1.577599999999999836e-02,-1.004834777163867043e+00,-1.005986112627251350e+00
1.580799999999999914e-02,-1.006315065617183535e+00,-1.006644018607290469e+00
1.583999999999999991e-02,-1.006644018607290469e+00,-1.006972971597572597e+00
1.587200000000000069e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
1.590399999999999800e-02,-1.006972971597572597e+00,-1.006479542112215020e+00
1.593599999999999878e-02,-1.006808495102409662e+00,-1.005657159637494358e+00
1.596799999999999956e-02,-1.005492683142681587e+00,-1.004341347680215213e+00
1.600000000000000033e-02,-1.004341347680215213e+00,-1.002861059231617391e+00
1.603199999999999764e-02,-1.002367629749536970e+00,-1.000722864812101154e+00
1.606399999999999842e-02,-1.000558388318597114e+00,-9.984201939070022069e-01
1.609599999999999920e-02,-9.979267644284463001e-01,-9.954596170415229706e-01
1.612799999999999997e-02,-9.948017110733232693e-01,-9.921700872074444844e-01
1.616000000000000075e-02,-9.913477047516249252e-01,-9.888805573906321866e-01
1.619199999999999806e-02,-9.882226514293367403e-01,-9.844396921652257548e-01
1.622399999999999884e-02,-9.837817862085652676e-01,-9.796698739949402102e-01
1.625599999999999962e-02,-9.791764445310980891e-01,-9.750645323473113857e-01
1.628800000000000039e-02,-9.744066264003700129e-01,-9.696368083053116260e-01
1.631999999999999770e-02,-9.691433788492312962e-01,-9.642090843092810948e-01
1.635199999999999848e-02,-9.632222254058310229e-01,-9.576300249814236887e-01
1.638399999999999926e-02,-9.569721190523151622e-01,-9.515443951625729424e-01
1.641600000000000004e-02,-9.508864892396154955e-01,-9.449653359627675497e-01
1.644800000000000081e-02,-9.436495241307248927e-01,-9.372349414871313789e-01
1.647999999999999812e-02,-9.362480826244100607e-01,-9.295045471017131522e-01
1.651199999999999890e-02,-9.286821647255651957e-01,-9.219386292792449700e-01
1.654399999999999968e-02,-9.209517704391207982e-01,-9.135503291841603479e-01
1.657600000000000046e-02,-9.127279468274894780e-01,-9.048330762539538163e-01
1.660799999999999776e-02,-9.035172645005600245e-01,-8.956223940330453326e-01
1.663999999999999854e-02,-8.944710587640740673e-01,-8.864117119346931473e-01
1.667199999999999932e-02,-8.850959002162903655e-01,-8.765431241067841439e-01
1.670400000000000010e-02,-8.753917888691986615e-01,-8.663455834960097635e-01
1.673600000000000088e-02,-8.648652953549625932e-01,-8.556546136570060135e-01
1.676799999999999818e-02,-8.543388019954695212e-01,-8.449636439759723450e-01
1.679999999999999896e-02,-8.438123087888952378e-01,-8.339437215449907459e-01
1.683199999999999974e-02,-8.322989570171452911e-01,-8.221014170254818954e-01
1.686400000000000052e-02,-8.209500818738504346e-01,-8.104235891402447045e-01
1.689599999999999783e-02,-8.087788246637911405e-01,-7.980878556528339107e-01
1.692799999999999860e-02,-7.967720440924996872e-01,-7.857521223620372863e-01
1.695999999999999938e-02,-7.839428814957435376e-01,-7.724295306254281845e-01
1.699200000000000016e-02,-7.706202897895279014e-01,-7.596003684224557073e-01
1.702400000000000094e-02,-7.577911276153482811e-01,-7.459488242495694310e-01
1.705599999999999825e-02,-7.444685363408367618e-01,-7.324617567340537816e-01
1.708799999999999902e-02,-7.306525159863200836e-01,-7.181523072894210324e-01
1.711999999999999980e-02,-7.163430665721541857e-01,-7.040073345100634761e-01
1.715200000000000058e-02,-7.023625702483455857e-01,-6.896978855361083349e-01
1.718399999999999789e-02,-6.875596920311148885e-01,-6.744015782662844405e-01
1.721599999999999867e-02,-6.722633847975594268e-01,-6.591052712535112601e-01
1.724799999999999944e-02,-6.569670778202720829e-01,-6.441379173231609467e-01
1.728000000000000022e-02,-6.418352475087569786e-01,-6.276902759128577536e-01
1.731199999999999753e-02,-6.257165589624024138e-01,-6.115715875999764295e-01
1.734399999999999831e-02,-6.094333942720165931e-01,-5.952884231396100567e-01
1.737599999999999908e-02,-5.931502298459774281e-01,-5.786763061281818832e-01
1.740799999999999986e-02,-5.767025892730812675e-01,-5.622286657808143184e-01
1.744000000000000064e-02,-5.599259961522713436e-01,-5.449586436847368986e-01
1.747199999999999795e-02,-5.431494032902779434e-01,-5.280175746502341338e-01
1.750399999999999873e-02,-5.260438578858942504e-01,-5.104186002863749794e-01
1.753599999999999950e-02,-5.084448835517115795e-01,-4.926551497910630628e-01
1.756800000000000028e-02,-4.906814330853839223e-01,-4.748916995527128204e-01
1.759999999999999759e-02,-4.729179828750437187e-01,-4.569637731748921183e-01
1.763199999999999837e-02,-4.546611037497269026e-01,-4.393647998118308529e-01
1.766399999999999915e-02,-4.365687012611928486e-01,-4.202855392251401145e-01
1.769599999999999992e-02,-4.184762990105113101e-01,-4.018641844182267997e-01
1.772800000000000070e-02,-4.000549442264396127e-01,-3.836073062186607929e-01
1.775999999999999801e-02,-3.814691132905900783e-01,-3.650214754791047955e-01
1.779199999999999879e-02,-3.622253770678822704e-01,-3.456132630749096935e-01
1.782399999999999957e-02,-3.436395465717515529e-01,-3.265340036379476008e-01
1.785600000000000034e-02,-3.240668580360682727e-01,-3.072902680309752554e-01
1.788799999999999765e-02,-3.049875988262757964e-01,-2.883754853587413569e-01
1.791999999999999843e-02,-2.852504343258712716e-01,-2.681448919136774078e-01
1.795199999999999921e-02,-2.661711754903712812e-01,-2.487366804943166587e-01
1.798399999999999999e-02,-2.461050586197522649e-01,-2.291639928720879682e-01
1.801600000000000076e-02,-2.266968473846661947e-01,-2.094268290392952425e-01
1.804799999999999807e-02,-2.069596835706149218e-01,-1.893607126241944327e-01
1.807999999999999885e-02,-1.870580435363740912e-01,-1.694590727084029080e-01
1.811199999999999963e-02,-1.666629745484995706e-01,-1.493929565534891923e-01
1.814400000000000041e-02,-1.465968584099119065e-01,-1.294913168708905493e-01
1.817599999999999771e-02,-1.265307423812887244e-01,-1.086028191269434728e-01
1.820799999999999849e-02,-1.063001500902677199e-01,-8.903013234938594866e-02
1.823999999999999927e-02,-8.639851060338818445e-02,-6.879954020749537436e-02
1.827200000000000005e-02,-6.600344211175099285e-02,-4.823999541127253765e-02
1.830400000000000083e-02,-4.593732639748548952e-02,-2.784492702326570035e-02
1.833599999999999813e-02,-2.554225801424621356e-02,-7.449858671600612103e-03
1.836799999999999891e-02,-4.982713308307795685e-03,1.294520965699139103e-02
1.839999999999999969e-02,1.508340230354664885e-02,3.284684890356276421e-02
1.843200000000000047e-02,3.547847062207474395e-02,5.340639358305846601e-02
1.846399999999999778e-02,5.587353894545805943e-02,7.396593827934047627e-02
1.849599999999999855e-02,7.626860728696525926e-02,9.403205393210052609e-02
1.852799999999999933e-02,9.633472294385431178e-02,1.144271223431530538e-01
1.856000000000000011e-02,1.168942677190057816e-01,1.344932380926935622e-01
1.859200000000000089e-02,1.367959071171830909e-01,1.545593539092898205e-01
1.862399999999999819e-02,1.571909756613683040e-01,1.747899461657486109e-01
1.865599999999999897e-02,1.769281388485247908e-01,1.943626330722605378e-01
1.868799999999999975e-02,1.969942548485467126e-01,2.147577018877821209e-01
1.872000000000000053e-02,2.173893236789989636e-01,2.341659126474271158e-01
1.875199999999999784e-02,2.367975344544419880e-01,2.540675526204056456e-01
1.878399999999999861e-02,2.563702217169922526e-01,2.738047163682414409e-01
1.881599999999999939e-02,2.761073854816799011e-01,2.935418802658328330e-01
1.884800000000000017e-02,2.960090257641603273e-01,3.126211388538260860e-01
1.887999999999999748e-02,3.154172371085238180e-01,3.320293503424118775e-01
1.891199999999999826e-02,3.346609722527050801e-01,3.511086092684202464e-01
1.894399999999999903e-02,3.535757548323983368e-01,3.703523447508482169e-01
1.897599999999999981e-02,3.726550139669371209e-01,3.892671276831516369e-01
1.900800000000000059e-02,3.914053205488887688e-01,4.078529580656486964e-01
1.903999999999999790e-02,4.101556273306609102e-01,4.266032650311908370e-01
1.907199999999999868e-02,4.287414579444988050e-01,4.450246194563339808e-01
1.910399999999999945e-02,4.466693832549119003e-01,4.631170213392649115e-01
1.913600000000000023e-02,4.652552143036046139e-01,4.810449470611439793e-01
1.916799999999999754e-02,4.831831400521717779e-01,4.986439202389395531e-01
1.919999999999999832e-02,5.009465896433720200e-01,5.162428936447185368e-01
1.923199999999999910e-02,5.185455630796114157e-01,5.340063436773291317e-01
1.926399999999999987e-02,5.361445367534749540e-01,5.509474119965023231e-01
1.929600000000000065e-02,5.534145578876275007e-01,5.678884805504104127e-01
1.932799999999999796e-02,5.698621972907533806e-01,5.846650729493882981e-01
1.935999999999999874e-02,5.868032661157288610e-01,6.014416655934078371e-01
1.939199999999999952e-02,6.034153823915098247e-01,6.175603528812255716e-01
1.942400000000000029e-02,6.196985461107300530e-01,6.335145640040377168e-01
1.945599999999999760e-02,6.354882808605993860e-01,6.494687753679039277e-01
1.948799999999999838e-02,6.511135394399940601e-01,6.649295577503150367e-01
1.951999999999999916e-02,6.667387982573255156e-01,6.802258639587150935e-01
1.955199999999999994e-02,6.820351044936643348e-01,6.948642647471676703e-01
1.958400000000000071e-02,6.966735053094739172e-01,7.098316185934483435e-01
1.961599999999999802e-02,7.119698120194393187e-01,7.241410669994593485e-01
1.964799999999999880e-02,7.259503076182990400e-01,7.384505156284081329e-01
1.967999999999999958e-02,7.399308034305172033e-01,7.521020587852716988e-01
1.971200000000000035e-02,7.539112994603681672e-01,7.657536021531945458e-01
1.974399999999999766e-02,7.675628428565612893e-01,7.790761928761757993e-01
1.977599999999999844e-02,7.808854336076400671e-01,7.919053545101356617e-01
1.980799999999999922e-02,7.933856424035682364e-01,8.044055634708031643e-01
1.984000000000000000e-02,8.058858513865458928e-01,8.164123433090095805e-01
1.987200000000000077e-02,8.180571076841907097e-01,8.287480762046592897e-01
1.990399999999999808e-02,8.302283641648861012e-01,8.400969506369044826e-01
1.993599999999999886e-02,8.417417150608930143e-01,8.509523958990526937e-01
1.996799999999999964e-02,8.524326839010526458e-01,8.623012706535032601e-01
2.000000000000000042e-02,8.636170822300655026e-01,8.729922397787776012e-01
2.003199999999999772e-02,8.741435749243212650e-01,8.833542561520236758e-01
2.006399999999999850e-02,8.841766384099981613e-01,8.930583668540102993e-01
2.009599999999999928e-02,8.943741784843961540e-01,9.025980012276010322e-01
2.012800000000000006e-02,9.035848599629852096e-01,9.113152534364217239e-01
2.015999999999999737e-02,9.126310650996770635e-01,9.203614586697965727e-01
2.019199999999999814e-02,9.215127938894859261e-01,9.287497581700473459e-01
2.022399999999999892e-02,9.299010934032878595e-01,9.368091048420811306e-01
2.025599999999999970e-02,9.377959636245766228e-01,9.445394986754637179e-01
2.028800000000000048e-02,9.451974045375693967e-01,9.517764631928486985e-01
2.031999999999999779e-02,9.525988455291465318e-01,9.586844748482055145e-01
2.035199999999999856e-02,9.596713336617720413e-01,9.650990571617948932e-01
2.038399999999999934e-02,9.655924865730250994e-01,9.713491630638083629e-01
2.041600000000000012e-02,9.720070689515770690e-01,9.767768866570392117e-01
2.044799999999999743e-02,9.779282219703059331e-01,9.825335632430907129e-01
2.047999999999999821e-02,9.830269926670501812e-01,9.874678574990721769e-01
2.051199999999999898e-02,9.877968104507680591e-01,9.920731988376150223e-01
2.054399999999999976e-02,9.924021517915899704e-01,9.958561578181921448e-01
2.057600000000000054e-02,9.961851107740474776e-01,9.998035932992831443e-01
2.060799999999999785e-02,1.000297022736082564e+00,1.003257599364662411e+00
2.063999999999999863e-02,1.003257599364662411e+00,1.005889223045733694e+00
2.067199999999999940e-02,1.006218176006611564e+00,1.008520846737396948e+00
2.070400000000000018e-02,1.009014276180765224e+00,1.010659040994692059e+00
2.073599999999999749e-02,1.010823517476313382e+00,1.012303805812776902e+00
2.076799999999999827e-02,1.012632758776893294e+00,1.013784094152613724e+00
2.079999999999999905e-02,1.013619617670242778e+00,1.014606476565093507e+00
2.083199999999999982e-02,1.014606476565093507e+00,1.015099906013082309e+00
2.086400000000000060e-02,1.014935429530377631e+00,1.014935429530377631e+00
2.089599999999999791e-02,1.015099906013082309e+00,1.014935429530377631e+00
2.092799999999999869e-02,1.014442000082514062e+00,1.014113047117480404e+00
2.095999999999999946e-02,1.013784094152613724e+00,1.012961711741176218e+00
2.099200000000000024e-02,1.012797235259013995e+00,1.011316946921426707e+00
2.102399999999999755e-02,1.010823517476313382e+00,1.009014276180765224e+00
2.105599999999999833e-02,1.008849799699601091e+00,1.006876081928864686e+00
2.108799999999999911e-02,1.006876081928864686e+00,1.004244458243824578e+00
2.111999999999999988e-02,1.003751028804057865e+00,1.001283881610792958e+00
2.115200000000000066e-02,1.000625975694154901e+00,9.975009225991079420e-01
2.118399999999999797e-02,9.973364461208318321e-01,9.933890106544943643e-01
2.121599999999999875e-02,9.928955812228585920e-01,9.891126222591759554e-01
2.124799999999999953e-02,9.886191928307181964e-01,9.845072809411110626e-01
2.128000000000000030e-02,9.836848985662283162e-01,9.792440337593082411e-01
2.131199999999999761e-02,9.787506043381306586e-01,9.736518336737954860e-01
2.134399999999999839e-02,9.728294513121864551e-01,9.674017277505920775e-01
2.137599999999999917e-02,9.667438218672844696e-01,9.613160983542039517e-01
2.140799999999999995e-02,9.603292395382713176e-01,9.542436102046772950e-01
2.144000000000000072e-02,9.535857043339952543e-01,9.471711221276132298e-01
2.147199999999999803e-02,9.461842633318918727e-01,9.399341576580730884e-01
2.150399999999999881e-02,9.389472988725729996e-01,9.325327168005771439e-01
2.153599999999999959e-02,9.313813815630591630e-01,9.238154643344245187e-01
2.156800000000000037e-02,9.229930820318089646e-01,9.154271648920528914e-01
2.159999999999999767e-02,9.142758296821154040e-01,9.065454361771461134e-01
2.163199999999999845e-02,9.052296245249233930e-01,8.970058017522093419e-01
2.166399999999999923e-02,8.956899901171280209e-01,8.873016909985678158e-01
2.169600000000000001e-02,8.861503558328334140e-01,8.772686274710751464e-01
2.172799999999999732e-02,8.756238629711697863e-01,8.669066111813783504e-01
2.175999999999999809e-02,8.652618467039506767e-01,8.560511656956242277e-01
2.179199999999999887e-02,8.547353541320036330e-01,8.447022910327534051e-01
2.182399999999999965e-02,8.432220030454262716e-01,8.333534165343997602e-01
2.185600000000000043e-02,8.320376050088975628e-01,8.218400657598046166e-01
2.188799999999999774e-02,8.198663485007511298e-01,8.098332858415735469e-01
2.191999999999999851e-02,8.076950921760746027e-01,7.966751710650394891e-01
2.195199999999999929e-02,7.951948831657709160e-01,7.838460093583545785e-01
2.198400000000000007e-02,7.825301979123158169e-01,7.708523714178439068e-01
2.201599999999999738e-02,7.693720835637143374e-01,7.576942572475897641e-01
2.204799999999999816e-02,7.558850165647121866e-01,7.437137611581152719e-01
2.207999999999999893e-02,7.419045205037924084e-01,7.297332652874299885e-01
2.211199999999999971e-02,7.279240246611086151e-01,7.152593403766728253e-01
2.214400000000000049e-02,7.137790526144817127e-01,7.007854156910978682e-01
2.217599999999999780e-02,6.989761751209978557e-01,6.859825383997341097e-01
2.220799999999999857e-02,6.840088214447007653e-01,6.708507085127070058e-01
2.223999999999999935e-02,6.688769915880089512e-01,6.552254496317690968e-01
2.227200000000000013e-02,6.534162091453510346e-01,6.397646673958632402e-01
2.230399999999999744e-02,6.379554269365078634e-01,6.239749325824469617e-01
2.233599999999999822e-02,6.220012157472361025e-01,6.073628159982435992e-01
2.236799999999999899e-02,6.058825283940689754e-01,5.912441288586056665e-01
2.239999999999999977e-02,5.891059356839493111e-01,5.744675363644132782e-01
2.243200000000000055e-02,5.724938196163482651e-01,5.578554205042731695e-01
2.246399999999999786e-02,5.555527509973142708e-01,5.407498756990730682e-01
2.249599999999999864e-02,5.384472062241575374e-01,5.229864255726950351e-01
2.252799999999999941e-02,5.208482325185722628e-01,5.057164048507660770e-01
2.256000000000000019e-02,5.034137354381882368e-01,4.879529551977543900e-01
2.259199999999999750e-02,4.853213330464543063e-01,4.698605530066675140e-01
2.262399999999999828e-02,4.677223600355747690e-01,4.516036746613015795e-01
2.265599999999999906e-02,4.494654817165633087e-01,4.335112729153031141e-01
2.268799999999999983e-02,4.310441272389583522e-01,4.149254422468606762e-01
2.272000000000000061e-02,4.126227729752627305e-01,3.965040881623151936e-01
2.275199999999999792e-02,3.943658952903564829e-01,3.775893051539195300e-01
2.278399999999999870e-02,3.752866359316825440e-01,3.586745223411342831e-01
2.281599999999999948e-02,3.558784240282403255e-01,3.395952633434796697e-01
2.284800000000000025e-02,3.371281177966209963e-01,3.200225754180561211e-01
2.287999999999999756e-02,3.177199062620886805e-01,3.009433167684928412e-01
2.291199999999999834e-02,2.983116948982341143e-01,2.813706291772958279e-01
2.294399999999999912e-02,2.792324364246407953e-01,2.616334653734750382e-01
2.297599999999999990e-02,2.593307962725318050e-01,2.423897308018928554e-01
2.300800000000000067e-02,2.395936326268738314e-01,2.224880909053441325e-01
2.303999999999999798e-02,2.196919927479953627e-01,2.024219747679494030e-01
2.307199999999999876e-02,1.997903529878569395e-01,1.823558587403894538e-01
2.310399999999999954e-02,1.798887133341298683e-01,1.622897428100273931e-01
2.313600000000000032e-02,1.598225974148459461e-01,1.422236269642262740e-01
2.316799999999999762e-02,1.397564815785693193e-01,1.221575111903492328e-01
2.319999999999999840e-02,1.196903658126630132e-01,1.017624427595498759e-01
2.323199999999999918e-02,9.913082103031888026e-02,8.169632709226971878e-02
2.326399999999999996e-02,7.922918172593064468e-02,6.113678238615991023e-02
2.329599999999999727e-02,5.866963702316613932e-02,4.057723770194708590e-02
2.332799999999999804e-02,3.843904505549876338e-02,2.051112209826837923e-02
2.335999999999999882e-02,1.820845309450377231e-02,2.805301323632602983e-04
2.339199999999999960e-02,-2.351091587807815908e-03,-2.027901456669595204e-02
2.342400000000000038e-02,-2.274615993246069390e-02,-4.034513022366094381e-02
2.345599999999999768e-02,-4.297675195208633392e-02,-6.090467499891730196e-02
2.348799999999999846e-02,-6.337182037563060533e-02,-8.080631439722230080e-02
2.351999999999999924e-02,-8.360241249962283017e-02,-1.012013829415650268e-01
2.355200000000000002e-02,-1.035040519757999822e-01,-1.214319752096957583e-01
2.358399999999999733e-02,-1.237346442541664149e-01,-1.416625675734922984e-01
2.361599999999999810e-02,-1.441297129908826746e-01,-1.618931600459047881e-01
2.364799999999999888e-02,-1.640313527531187254e-01,-1.817947999137373982e-01
2.367999999999999966e-02,-1.840974689975089784e-01,-2.016964399115436513e-01
2.371200000000000044e-02,-2.039991090111492322e-01,-2.214336036862412926e-01
2.374399999999999775e-02,-2.242297018996693148e-01,-2.410062912462077878e-01
2.377599999999999852e-02,-2.433089603812802204e-01,-2.607434553354855966e-01
2.380799999999999930e-02,-2.635395535954160318e-01,-2.803161432310630197e-01
2.384000000000000008e-02,-2.827832887769877734e-01,-2.998888313113842186e-01
2.387199999999999739e-02,-3.021915005099944374e-01,-3.189680904694460750e-01
2.390399999999999817e-02,-3.214352360644241458e-01,-3.383763025743674602e-01
2.393599999999999894e-02,-3.410079245710608831e-01,-3.571266093890900217e-01
2.396799999999999972e-02,-3.599227077916365980e-01,-3.762058691723974002e-01
2.400000000000000050e-02,-3.786730148506056715e-01,-3.951206528054047595e-01
2.403199999999999781e-02,-3.972588457525305650e-01,-4.135420075276604601e-01
2.406399999999999859e-02,-4.161736296497431375e-01,-4.321278388689012706e-01
2.409599999999999936e-02,-4.342660318708170264e-01,-4.507136704587457743e-01
2.412800000000000014e-02,-4.526873871027718987e-01,-4.686415967505487279e-01
2.415999999999999745e-02,-4.709442662004268421e-01,-4.865695232920220770e-01
2.419199999999999823e-02,-4.887077163828650317e-01,-5.041684973044713303e-01
