# tiempo (s), tension (V)
1.203199999999999929e-02,1.012468282294814115e+00,1.013126188223380408e+00
1.204799999999999968e-02,1.013126188223380408e+00,1.013619617670242778e+00
1.206400000000000007e-02,1.014113047117480404e+00,1.014113047117480404e+00
1.207999999999999872e-02,1.014277523599976361e+00,1.014606476565093507e+00
1.209599999999999911e-02,1.014606476565093507e+00,1.014770953047714697e+00
1.211199999999999950e-02,1.014770953047714697e+00,1.014606476565093507e+00
1.212799999999999989e-02,1.014606476565093507e+00,1.014606476565093507e+00
1.214400000000000028e-02,1.014935429530377631e+00,1.014935429530377631e+00
1.215999999999999893e-02,1.014935429530377631e+00,1.014277523599976361e+00
1.217599999999999932e-02,1.014442000082514062e+00,1.014113047117480404e+00
1.219199999999999971e-02,1.014277523599976361e+00,1.013948570635025970e+00
1.220800000000000010e-02,1.013784094152613724e+00,1.013455141187913577e+00
1.222399999999999876e-02,1.012961711741176218e+00,1.012797235259013995e+00
1.223999999999999914e-02,1.012468282294814115e+00,1.011810376366914399e+00
1.225599999999999953e-02,1.011645899885043498e+00,1.011645899885043498e+00
1.227199999999999992e-02,1.011481423403214341e+00,1.010659040994692059e+00
1.228800000000000031e-02,1.010330088031574425e+00,1.009507705624507201e+00
1.230399999999999897e-02,1.009014276180765224e+00,1.008356370256356938e+00
1.231999999999999935e-02,1.008191893775358672e+00,1.007369511370989068e+00
1.233599999999999974e-02,1.006876081928864686e+00,1.006218176006611564e+00
1.235200000000000013e-02,1.005724746565356709e+00,1.004573411203875777e+00
1.236799999999999879e-02,1.004244458243824578e+00,1.003093122884946453e+00
1.238399999999999918e-02,1.002764169925638438e+00,1.001283881610792958e+00
1.239999999999999956e-02,1.000954928652391551e+00,9.998035932992831443e-01
1.241599999999999995e-02,9.994746403416222558e-01,9.978298755557831745e-01
1.243199999999999861e-02,9.971719696425969115e-01,9.958561578181921448e-01
1.244799999999999900e-02,9.956916813403258182e-01,9.942113930413714051e-01
1.246399999999999939e-02,9.932245341772416580e-01,9.919087223606888326e-01
1.247999999999999977e-02,9.910863399766688397e-01,9.897705281643557340e-01
1.249600000000000016e-02,9.889481457829828459e-01,9.871389045475388313e-01
1.251199999999999882e-02,9.868099515961678003e-01,9.850007103665262553e-01
1.252799999999999921e-02,9.843428044660536003e-01,9.826980397177034199e-01
1.254399999999999959e-02,9.820401338194948426e-01,9.799019396547749006e-01
1.255999999999999998e-02,9.789150808118163294e-01,9.769413631302426015e-01
1.257599999999999864e-02,9.762834572376701825e-01,9.743097395638027347e-01
1.259199999999999903e-02,9.736518336737954860e-01,9.713491630638083629e-01
1.260799999999999942e-02,9.703623042333527904e-01,9.682241101056209276e-01
1.262399999999999980e-02,9.675662042215184000e-01,9.650990571617948932e-01
1.264000000000000019e-02,9.644411512807095077e-01,9.619740042322818541e-01
1.265599999999999885e-02,9.613160983542039517e-01,9.586844748482055145e-01
1.267199999999999924e-02,9.578620925046497092e-01,9.553949454798803531e-01
1.268799999999999963e-02,9.547370396081005239e-01,9.521054161272506366e-01
1.270400000000000001e-02,9.507896043905809114e-01,9.479935044584504311e-01
1.271999999999999867e-02,9.470066456615624517e-01,9.447039751409318509e-01
1.273599999999999906e-02,9.437171163487042547e-01,9.407565399803841100e-01
1.275199999999999945e-02,9.394407282651495716e-01,9.364801519148902020e-01
1.276799999999999984e-02,9.356577695975857312e-01,9.330261461886586449e-01
1.278400000000000022e-02,9.318748109503373067e-01,9.287497581700473459e-01
1.279999999999999888e-02,9.277628994001847484e-01,9.244733701771992163e-01
1.281599999999999927e-02,9.231575584922563360e-01,9.206904115895188090e-01
1.283199999999999966e-02,9.195390763711512871e-01,9.160850707271287474e-01
1.284800000000000005e-02,9.147692590575776661e-01,9.116442063520112660e-01
1.286399999999999870e-02,9.106573476056912808e-01,9.070388655473426986e-01
1.287999999999999909e-02,9.060520068072839273e-01,9.024335247718331399e-01
1.289599999999999948e-02,9.012821895824940643e-01,8.978281840253300450e-01
1.291199999999999987e-02,8.966768488432186324e-01,8.928938904003769217e-01
1.292800000000000026e-02,8.917425552259671262e-01,8.881240732608973731e-01
1.294399999999999891e-02,8.868082616416065322e-01,8.831897797005374695e-01
1.295999999999999930e-02,8.818739680899490008e-01,8.779265332720430637e-01
1.297599999999999969e-02,8.766107216706822136e-01,8.729922397787776012e-01
1.299200000000000008e-02,8.716764281860156505e-01,8.680579463176891775e-01
1.300799999999999873e-02,8.664131818377776018e-01,8.623012706535032601e-01
1.302399999999999912e-02,8.608209826325711189e-01,8.567090714782750194e-01
1.303999999999999951e-02,8.557222128045089971e-01,8.517747781220373904e-01
1.305599999999999990e-02,8.501300136769383009e-01,8.458536261359427266e-01
1.307199999999999855e-02,8.442088617033335352e-01,8.404259035214270979e-01
1.308799999999999894e-02,8.386166626582527428e-01,8.343402751799574579e-01
1.310399999999999933e-02,8.328599872120809877e-01,8.284191233249817987e-01
1.311999999999999972e-02,8.271033118076256407e-01,8.228269243911443542e-01
1.313600000000000011e-02,8.211821600062499948e-01,8.167412961837787755e-01
1.315199999999999876e-02,8.150965318112667335e-01,8.104911915859280835e-01
1.316799999999999915e-02,8.090109036618747806e-01,8.045700399057542640e-01
1.318399999999999954e-02,8.030897519923769767e-01,7.981554589669425104e-01
1.319999999999999993e-02,7.963462181983079757e-01,7.915764016452840890e-01
1.321599999999999858e-02,7.904250666193211039e-01,7.854907736687817277e-01
1.323199999999999897e-02,7.836815329274878783e-01,7.787472400163228947e-01
1.324799999999999936e-02,7.772669521485566779e-01,7.724971357031963359e-01
1.326399999999999975e-02,7.706878949894817588e-01,7.655891257258030658e-01
1.328000000000000014e-02,7.639443614536046701e-01,7.588455922295471723e-01
1.329599999999999879e-02,7.572008279700711553e-01,7.524310116350132471e-01
1.331199999999999918e-02,7.506217709629505741e-01,7.451940489689226066e-01
1.332799999999999957e-02,7.437137611581152719e-01,7.379570863615797505e-01
1.334399999999999996e-02,7.366412749846918961e-01,7.315425059173438216e-01
1.335999999999999861e-02,7.298977417081826680e-01,7.244700198389830703e-01
1.337599999999999900e-02,7.224963028036072155e-01,7.172330573965924883e-01
1.339199999999999939e-02,7.154238167948393512e-01,7.098316185934483435e-01
1.340799999999999978e-02,7.080223780060339589e-01,7.024301798487229131e-01
1.342400000000000017e-02,7.006209392754920717e-01,6.953576939910940391e-01
1.343999999999999882e-02,6.933839770169113459e-01,6.876273025319904475e-01
1.345599999999999921e-02,6.856535855736172191e-01,6.800613875466127167e-01
1.347199999999999960e-02,6.784166234271050699e-01,6.724954726196133992e-01
1.348799999999999999e-02,6.708507085127070058e-01,6.649295577503150367e-01
1.350399999999999864e-02,6.629558408372949740e-01,6.573636429380401713e-01
1.351999999999999903e-02,6.552254496317690968e-01,6.491398225538017597e-01
1.353599999999999942e-02,6.471661056713936544e-01,6.414094314525401463e-01
1.355199999999999981e-02,6.396001909903380467e-01,6.338435168132080522e-01
1.356800000000000020e-02,6.317053235554305202e-01,6.257841730179131146e-01
1.358399999999999885e-02,6.236459797763266311e-01,6.175603528812255716e-01
1.359999999999999924e-02,6.157511124595534957e-01,6.096654856086858310e-01
1.361599999999999963e-02,6.075272923988298546e-01,6.016061419931160170e-01
1.363200000000000002e-02,5.993034723994061785e-01,5.933823220372896889e-01
1.364799999999999867e-02,5.914086052568228169e-01,5.846650729493882981e-01
1.366399999999999906e-02,5.828558325809788387e-01,5.766057295119079162e-01
1.367999999999999945e-02,5.746320127602354555e-01,5.680529569453131034e-01
1.369599999999999984e-02,5.660792402079858343e-01,5.596646608342508156e-01
1.371200000000000023e-02,5.575264677172960814e-01,5.512763647816976142e-01
1.372799999999999888e-02,5.491381716795092904e-01,5.428880687867302379e-01
1.374399999999999927e-02,5.402564465255196291e-01,5.340063436773291317e-01
1.375999999999999966e-02,5.317036742147562833e-01,5.252890950195551190e-01
1.377600000000000005e-02,5.234798547395330681e-01,5.164073700327906913e-01
1.379199999999999871e-02,5.144336533772869702e-01,5.078545978802780914e-01
1.380799999999999909e-02,5.053874520772986267e-01,4.989728730107618748e-01
1.382399999999999948e-02,4.965057272240330777e-01,4.897621954296611513e-01
1.383999999999999987e-02,4.877884788131524596e-01,4.812094234449540986e-01
1.385599999999999853e-02,4.790712304569170188e-01,4.721632223636857972e-01
1.387199999999999891e-02,4.696960766241637941e-01,4.631170213392649115e-01
1.388799999999999930e-02,4.606498756150458895e-01,4.542352967512930384e-01
1.390399999999999969e-02,4.516036746613015795e-01,4.450246194563339808e-01
1.392000000000000008e-02,4.427219501412876790e-01,4.356494658379237439e-01
1.393599999999999874e-02,4.335112729153031141e-01,4.266032650311908370e-01
1.395199999999999912e-02,4.239716429879537563e-01,4.170636351447886137e-01
1.396799999999999951e-02,4.149254422468606762e-01,4.083463871935998357e-01
1.398399999999999990e-02,4.057147651795297572e-01,3.989712337870813252e-01
1.399999999999999856e-02,3.963396117874558033e-01,3.891026513089712591e-01
1.401599999999999895e-02,3.869644584460153469e-01,3.800564507523908064e-01
1.403199999999999933e-02,3.777537815270470833e-01,3.703523447508482169e-01
1.404799999999999972e-02,3.682141519098794946e-01,3.606482387997270722e-01
1.406400000000000011e-02,3.586745223411342831e-01,3.517665147518460600e-01
1.407999999999999877e-02,3.491348928194536461e-01,3.415689797831011898e-01
1.409599999999999916e-02,3.392663106037275833e-01,3.321938267117084953e-01
1.411199999999999954e-02,3.298911575427248000e-01,3.229831500507179820e-01
1.412799999999999993e-02,3.203515281548200422e-01,3.131145679573423823e-01
1.414399999999999859e-02,3.104829460731718949e-01,3.030815095402535908e-01
1.415999999999999898e-02,3.006143640345494417e-01,2.933774038993677835e-01
1.417599999999999937e-02,2.910747347700330945e-01,2.838377746633805598e-01
1.419199999999999975e-02,2.815351055429594629e-01,2.741336690986074243e-01
1.420800000000000014e-02,2.718309999869172877e-01,2.644295635700840141e-01
1.422399999999999880e-02,2.617979417379020513e-01,2.543965053483742134e-01
1.423999999999999919e-02,2.517648835256937057e-01,2.445279235257331318e-01
1.425599999999999958e-02,2.422252544385842254e-01,2.346593417360714751e-01
1.427199999999999996e-02,2.321921962936329409e-01,2.246262836155077103e-01
1.428799999999999862e-02,2.223236145430816657e-01,2.147577018877821209e-01
1.430399999999999901e-02,2.122905564603539130e-01,2.047246438270790281e-01
1.431999999999999940e-02,2.024219747679494030e-01,1.948560621551760907e-01
1.433599999999999978e-02,1.922244403803560486e-01,1.848230041481183916e-01
1.435200000000000017e-02,1.823558587403894538e-01,1.749544225259246910e-01
1.436799999999999883e-02,1.723228007638484827e-01,1.647568882064870954e-01
1.438399999999999922e-02,1.621252664503091134e-01,1.547238302687542477e-01
1.439999999999999961e-02,1.522566848773465042e-01,1.450197250692864537e-01
1.441599999999999999e-02,1.422236269642262740e-01,1.344932380926935622e-01
1.443199999999999865e-02,1.321905690690870494e-01,1.249536092861449621e-01
1.444799999999999904e-02,1.221575111903492328e-01,1.144271223431530538e-01
1.446399999999999943e-02,1.121244533264331850e-01,1.045585408477337080e-01
1.447999999999999982e-02,1.015979664014498296e-01,9.419653029006455625e-02
1.449600000000000020e-02,9.205833763674803327e-02,8.416347245911984243e-02
1.451199999999999886e-02,8.169632709226971878e-02,7.396593827934047627e-02
1.452799999999999925e-02,7.182774562974479637e-02,6.393288046460196550e-02
1.454399999999999964e-02,6.113678238615991023e-02,5.373534629803060347e-02
1.456000000000000003e-02,5.110372457837073640e-02,4.353781213564245078e-02
1.457599999999999868e-02,4.107066677421658540e-02,3.334027797577891056e-02
1.459199999999999907e-02,3.103760897211785275e-02,2.297826745937620041e-02
1.460799999999999946e-02,2.051112209826837923e-02,1.327416237185267966e-02
1.462399999999999985e-02,1.047806429544658607e-02,2.912151852233896276e-03
1.463999999999999850e-02,-4.842258264112220267e-05,-7.285382314037511242e-03
1.465599999999999889e-02,-9.752527677644715065e-03,-1.748291648605043713e-02
1.467199999999999928e-02,-2.011453820899489209e-02,-2.768045066546345745e-02
1.468799999999999967e-02,-3.031207239058686387e-02,-3.787798485393517600e-02
1.470400000000000006e-02,-4.018065386565923547e-02,-4.791104269497897805e-02
1.471999999999999871e-02,-5.054266442569196882e-02,-5.777962418962606650e-02
1.473599999999999910e-02,-6.057572228208668585e-02,-6.814163477309734263e-02
1.475199999999999949e-02,-7.060878015242924577e-02,-7.833916901385745701e-02
1.476799999999999988e-02,-8.097079075614987964e-02,-8.837222691276877540e-02
1.478399999999999853e-02,-9.083937230049313194e-02,-9.840528483000426929e-02
1.479999999999999892e-02,-1.010369065820180545e-01,-1.086028191269434728e-01
1.481599999999999931e-02,-1.110699645246395195e-01,-1.186358770859315404e-01
1.483199999999999970e-02,-1.211030224891587181e-01,-1.289978877891413966e-01
1.484800000000000009e-02,-1.313005568378186882e-01,-1.387019930747540319e-01
1.486399999999999874e-02,-1.413336148512961410e-01,-1.485705747463310356e-01
1.487999999999999913e-02,-1.513666728914360438e-01,-1.587681091685690937e-01
1.489599999999999952e-02,-1.613997309598180496e-01,-1.688011672587979295e-01
1.491199999999999991e-02,-1.714327890580218117e-01,-1.789987017429235938e-01
1.492799999999999856e-02,-1.816303235506776803e-01,-1.890317598972530433e-01
1.494399999999999895e-02,-1.913344289866173720e-01,-1.990648180857545746e-01
1.495999999999999934e-02,-2.012030108190195621e-01,-2.090978763100078408e-01
1.497599999999999973e-02,-2.115650217806458733e-01,-2.186375054758635528e-01
1.499200000000000012e-02,-2.215980800516522964e-01,-2.285060874085370342e-01
1.500799999999999877e-02,-2.313021856298330403e-01,-2.385391457468196419e-01
1.502399999999999916e-02,-2.411707676129244693e-01,-2.480787750253956314e-01
1.503999999999999955e-02,-2.508748732696062245e-01,-2.581118334470123843e-01
1.505599999999999994e-02,-2.607434553354855966e-01,-2.679804155449998504e-01
1.507199999999999859e-02,-2.706120374453490074e-01,-2.778489976880736956e-01
1.508799999999999898e-02,-2.803161432310630197e-01,-2.873886271373151668e-01
1.510399999999999937e-02,-2.900202490621899276e-01,-2.970927330024402124e-01
1.511999999999999976e-02,-2.995598785689480570e-01,-3.069613152872769923e-01
1.513600000000000015e-02,-3.095929372384554901e-01,-3.166654212504472765e-01
1.515199999999999880e-02,-3.189680904694460750e-01,-3.262050508908358459e-01
1.516799999999999919e-02,-3.286721964956391684e-01,-3.359091569560722634e-01
1.518399999999999958e-02,-3.380473498250604614e-01,-3.456132630749096935e-01
1.519999999999999997e-02,-3.479159323314723329e-01,-3.551528928724828615e-01
1.521599999999999862e-02,-3.571266093890900217e-01,-3.645280463473643540e-01
1.523199999999999901e-02,-3.668307156301018335e-01,-3.740676762543971856e-01
1.524799999999999940e-02,-3.760413927939872947e-01,-3.836073062186607929e-01
1.526399999999999979e-02,-3.857454991496748198e-01,-3.924890307207865581e-01
1.527999999999999844e-02,-3.949561764249820417e-01,-4.016997080370644513e-01
1.529599999999999883e-02,-4.041668537564130359e-01,-4.112393381747625476e-01
1.531199999999999922e-02,-4.135420075276604601e-01,-4.206144919916826597e-01
1.532799999999999961e-02,-4.227526849760617766e-01,-4.296606931015475306e-01
1.534400000000000000e-02,-4.317988860996682110e-01,-4.387068942699913210e-01
1.535999999999999865e-02,-4.411740400535221207e-01,-4.480820482712462027e-01
1.537599999999999904e-02,-4.502202412981954893e-01,-4.571282495625575981e-01
1.539199999999999943e-02,-4.592664426040792280e-01,-4.661744509159635452e-01
1.540799999999999982e-02,-4.681481675832541711e-01,-4.752206523326217846e-01
1.542399999999999848e-02,-4.773588454041094442e-01,-4.839379010314188712e-01
1.543999999999999886e-02,-4.860760941177353356e-01,-4.926551497910630628e-01
1.545599999999999925e-02,-4.951222956776245576e-01,-5.017013513995338680e-01
1.547199999999999964e-02,-5.035105917293268840e-01,-5.102541238916945554e-01
1.548800000000000003e-02,-5.125567934192960529e-01,-5.191358492372105671e-01
1.550399999999999869e-02,-5.212740423859865135e-01,-5.275241454588319723e-01
1.551999999999999907e-02,-5.296623386231046338e-01,-5.365703473350091901e-01
1.553599999999999946e-02,-5.385440641175562870e-01,-5.451231200843784652e-01
1.555199999999999985e-02,-5.469323604820379714e-01,-5.535114164984088481e-01
1.556799999999999851e-02,-5.554851333109767086e-01,-5.618997129764374820e-01
1.558399999999999889e-02,-5.640379062066739335e-01,-5.701235331159546504e-01
1.559999999999999928e-02,-5.724262027663200580e-01,-5.785118297234492779e-01
1.561599999999999967e-02,-5.804855465819378502e-01,-5.870646028037440622e-01
1.563200000000000006e-02,-5.888738432720219684e-01,-5.951239467322496646e-01
1.564799999999999872e-02,-5.972621400299958916e-01,-6.031832907240596287e-01
1.566400000000000084e-02,-6.053214840387384221e-01,-6.112426347799929660e-01
1.567999999999999949e-02,-6.135453045221520574e-01,-6.194664553121805861e-01
1.569599999999999815e-02,-6.214401722500640934e-01,-6.275257995001672917e-01
1.571200000000000027e-02,-6.294995164542843691e-01,-6.355851437547503924e-01
1.572799999999999893e-02,-6.372299078965951713e-01,-6.431510588305920928e-01
1.574399999999999758e-02,-6.452892522324520375e-01,-6.510459267998944810e-01
1.575999999999999970e-02,-6.528551673854886550e-01,-6.589407948353955824e-01
1.577599999999999836e-02,-6.604210825994842882e-01,-6.665067100989150450e-01
1.579200000000000048e-02,-6.683159507145958189e-01,-6.737436725830656670e-01
1.580799999999999914e-02,-6.760463424764131535e-01,-6.814740643910113249e-01
1.582399999999999779e-02,-6.831188286139989740e-01,-6.887110269947054331e-01
1.583999999999999991e-02,-6.908492205024603372e-01,-6.961124660819424381e-01
1.585599999999999857e-02,-6.977572303319540259e-01,-7.035139052312232577e-01
1.587200000000000069e-02,-7.049941930685804659e-01,-7.109153444431819402e-01
1.588799999999999935e-02,-7.125601087210817752e-01,-7.179878308604209503e-01
1.590399999999999800e-02,-7.196325951518440789e-01,-7.250603173360224973e-01
1.592000000000000012e-02,-7.265406052104466106e-01,-7.319683274388316674e-01
1.593599999999999878e-02,-7.337775681893961011e-01,-7.385473847323303920e-01
1.595200000000000090e-02,-7.405211019304792641e-01,-7.456198713807330458e-01
1.596799999999999956e-02,-7.472646357262250350e-01,-7.523634052181275012e-01
1.598399999999999821e-02,-7.541726460131934484e-01,-7.592714155481364857e-01
1.600000000000000033e-02,-7.609161799210659716e-01,-7.656859966214630830e-01
1.601599999999999899e-02,-7.673307610074504570e-01,-7.721005777458690433e-01
1.603199999999999764e-02,-7.737453421450201096e-01,-7.786796353628552270e-01
1.604799999999999977e-02,-7.803243997756176276e-01,-7.850942165919942983e-01
1.606399999999999842e-02,-7.869034574609382604e-01,-7.916732743172678610e-01
1.608000000000000054e-02,-7.931535623130859802e-01,-7.975944263174465920e-01
1.609599999999999920e-02,-7.992391907699614162e-01,-8.038445312556461442e-01
1.611199999999999785e-02,-8.053248192747549661e-01,-8.099301597969363886e-01
1.612799999999999997e-02,-8.114104478278193477e-01,-8.160157883867641404e-01
1.614399999999999863e-02,-8.174960764295067239e-01,-8.219369405751409952e-01
1.616000000000000075e-02,-8.232527521788760572e-01,-8.276936163585213446e-01
1.617599999999999941e-02,-8.291739044242618650e-01,-8.336147686391300882e-01
1.619199999999999806e-02,-8.347661038102807129e-01,-8.390424916045196024e-01
1.620800000000000018e-02,-8.403583032384999152e-01,-8.446346910651941764e-01
1.622399999999999884e-02,-8.459505027091930307e-01,-8.503913670251820323e-01
1.624000000000000096e-02,-8.515427022226335074e-01,-8.551611842836496225e-01
1.625599999999999962e-02,-8.566414724047285434e-01,-8.607533838680939686e-01
1.627199999999999827e-02,-8.619047190820433579e-01,-8.660166305755123695e-01
1.628800000000000039e-02,-8.674969187189431885e-01,-8.711154008602604026e-01
1.630399999999999905e-02,-8.724312125525734984e-01,-8.760496947190179462e-01
1.631999999999999770e-02,-8.772010299576749048e-01,-8.811484650759038306e-01
1.633599999999999983e-02,-8.821353238589193513e-01,-8.859182825400020445e-01
1.635199999999999848e-02,-8.870696177948226291e-01,-8.908525765026044096e-01
1.636800000000000060e-02,-8.918394352993177510e-01,-8.956223940330453326e-01
1.638399999999999926e-02,-8.966092528365446901e-01,-9.000632586598936724e-01
1.639999999999999791e-02,-9.012145939381884796e-01,-9.043396468461353255e-01
1.641600000000000004e-02,-9.054909821315978435e-01,-9.087805115293062785e-01
1.643199999999999869e-02,-9.100963232928257485e-01,-9.133858527127464155e-01
1.644800000000000081e-02,-9.145371880134800513e-01,-9.173332880376876552e-01
1.646399999999999947e-02,-9.179911939274150168e-01,-9.214451998590020843e-01
1.647999999999999812e-02,-9.224320586998495664e-01,-9.252281587567843246e-01
1.649600000000000025e-02,-9.265439705523144109e-01,-9.293400706264024480e-01
1.651199999999999890e-02,-9.301624530033606453e-01,-9.332875060450526172e-01
1.652799999999999755e-02,-9.341098884268840274e-01,-9.370704650099089816e-01
1.654399999999999968e-02,-9.378928473964288637e-01,-9.406889475182441673e-01
1.655999999999999833e-02,-9.416758063875935170e-01,-9.443074300464170401e-01
1.657600000000000046e-02,-9.449653359627675497e-01,-9.477614361146106114e-01
1.659199999999999911e-02,-9.484193420344241288e-01,-9.510509657202926848e-01
1.660799999999999776e-02,-9.518733481243001338e-01,-9.540115423795728633e-01
1.662399999999999989e-02,-9.549984012689890500e-01,-9.576300249814236887e-01
1.663999999999999854e-02,-9.582879309111992372e-01,-9.602616487045344540e-01
1.665600000000000067e-02,-9.614129840867599031e-01,-9.635511783734799218e-01
1.667199999999999932e-02,-9.638801313412964644e-01,-9.663472786052759167e-01
1.668799999999999797e-02,-9.671696610287049412e-01,-9.691433788492312962e-01
1.670400000000000010e-02,-9.698012847907561129e-01,-9.722684320774946931e-01
1.671999999999999875e-02,-9.725973850497787732e-01,-9.742421499137404739e-01
1.673600000000000088e-02,-9.752290088341527552e-01,-9.772027266795632050e-01
1.675199999999999953e-02,-9.775316796543934705e-01,-9.796698739949402102e-01
1.676799999999999818e-02,-9.799988269710481203e-01,-9.816435918541478456e-01
1.678400000000000031e-02,-9.821370213199106525e-01,-9.837817862085652676e-01
1.679999999999999896e-02,-9.842752156759962956e-01,-9.860844570598757963e-01
1.681599999999999762e-02,-9.865778865291073840e-01,-9.878936984489471440e-01
1.683199999999999974e-02,-9.882226514293367403e-01,-9.898674163338664345e-01
1.684799999999999839e-02,-9.903608458060647601e-01,-9.916766577338232969e-01
1.686400000000000052e-02,-9.921700872074444844e-01,-9.934858991390008720e-01
1.687999999999999917e-02,-9.936503756306397372e-01,-9.951306640573364115e-01
1.689599999999999783e-02,-9.951306640573364115e-01,-9.971043819650543538e-01
1.691199999999999995e-02,-9.971043819650543538e-01,-9.980912409212546743e-01
1.692799999999999860e-02,-9.982557174141067913e-01,-9.994070528652868601e-01
1.694400000000000073e-02,-9.995715293584864769e-01,-1.000558388318597114e+00
1.695999999999999938e-02,-1.000887341305648714e+00,-1.001874200267848680e+00
1.697599999999999804e-02,-1.001874200267848680e+00,-1.002696582737547137e+00
1.699200000000000016e-02,-1.002861059231617391e+00,-1.003354488714090387e+00
1.700799999999999881e-02,-1.003683441702624135e+00,-1.004341347680215213e+00
1.702400000000000094e-02,-1.004505824174722006e+00,-1.004999253658505065e+00
1.703999999999999959e-02,-1.005328206647912337e+00,-1.005492683142681587e+00
1.705599999999999825e-02,-1.005821636132350871e+00,-1.005821636132350871e+00
1.707200000000000037e-02,-1.006150589122195571e+00,-1.006479542112215020e+00
1.708799999999999902e-02,-1.006315065617183535e+00,-1.006808495102409662e+00
1.710399999999999768e-02,-1.006644018607290469e+00,-1.006972971597572597e+00
1.711999999999999980e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
1.713599999999999846e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
1.715200000000000058e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
1.716799999999999923e-02,-1.006479542112215020e+00,-1.006150589122195571e+00
1.718399999999999789e-02,-1.006315065617183535e+00,-1.005986112627251350e+00
1.720000000000000001e-02,-1.005986112627251350e+00,-1.005657159637494358e+00
1.721599999999999867e-02,-1.005492683142681587e+00,-1.005163730153186830e+00
1.723200000000000079e-02,-1.004834777163867043e+00,-1.004670300669272764e+00
1.724799999999999944e-02,-1.004176871185751940e+00,-1.003847918196956401e+00
1.726399999999999810e-02,-1.003354488714090387e+00,-1.002696582737547137e+00
1.728000000000000022e-02,-1.002367629749536970e+00,-1.001874200267848680e+00
1.729599999999999888e-02,-1.001709723774039773e+00,-1.000887341305648714e+00
1.731199999999999753e-02,-1.000393911825136595e+00,-9.999004823450158286e-01
1.732799999999999965e-02,-9.995715293584864769e-01,-9.984201939070022069e-01
1.734399999999999831e-02,-9.982557174141067913e-01,-9.971043819650543538e-01
1.736000000000000043e-02,-9.967754289800013767e-01,-9.954596170415229706e-01
1.737599999999999908e-02,-9.949661875653083021e-01,-9.939793286140473638e-01
1.739199999999999774e-02,-9.934858991390008720e-01,-9.924990401900745107e-01
1.740799999999999986e-02,-9.920056107161941972e-01,-9.908542752786507757e-01
1.742399999999999852e-02,-9.901963693152887602e-01,-9.887160809002438766e-01
1.744000000000000064e-02,-9.885516044098984212e-01,-9.870713159987251073e-01
1.745599999999999929e-02,-9.862489335495766563e-01,-9.844396921652257548e-01
1.747199999999999795e-02,-9.839462626976661630e-01,-9.826304507860578186e-01
1.748800000000000007e-02,-9.819725448312804916e-01,-9.799988269710481203e-01
1.750399999999999873e-02,-9.796698739949402102e-01,-9.778606326293938222e-01
1.752000000000000085e-02,-9.772027266795632050e-01,-9.755579618079629478e-01
1.753599999999999950e-02,-9.747355793737558782e-01,-9.732552909948549713e-01
1.755199999999999816e-02,-9.724329085636155279e-01,-9.704591907329566114e-01
1.756800000000000028e-02,-9.694723318199093276e-01,-9.673341375135172671e-01
1.758399999999999894e-02,-9.665117550898777443e-01,-9.645380372774335909e-01
1.759999999999999759e-02,-9.637156548573674320e-01,-9.615774605701025157e-01
1.761599999999999971e-02,-9.609195546369836416e-01,-9.587813603589693257e-01
1.763199999999999837e-02,-9.576300249814236887e-01,-9.556563071960985090e-01
1.764800000000000049e-02,-9.548339247873157687e-01,-9.522023010861934145e-01
1.766399999999999915e-02,-9.513799186817714082e-01,-9.490772479548986729e-01
1.767999999999999780e-02,-9.479259125945019848e-01,-9.454587654004625863e-01
1.769599999999999992e-02,-9.443074300464170401e-01,-9.416758063875935170e-01
1.771199999999999858e-02,-9.406889475182441673e-01,-9.385507533063802699e-01
1.772800000000000070e-02,-9.373994179643944102e-01,-9.346033178564708832e-01
1.774399999999999936e-02,-9.332875060450526172e-01,-9.304914059544276972e-01
1.775999999999999801e-02,-9.295045471017131522e-01,-9.273663529258330263e-01
1.777600000000000013e-02,-9.258860646542265149e-01,-9.227610116471203217e-01
1.779199999999999879e-02,-9.217741528057904477e-01,-9.183201468725189498e-01
1.780800000000000091e-02,-9.176622409824714000e-01,-9.143727115418271989e-01
1.782399999999999957e-02,-9.132213762413725622e-01,-9.100963232928257485e-01
1.783999999999999822e-02,-9.092739409403286510e-01,-9.056554586011075214e-01
1.785600000000000034e-02,-9.046685997846415361e-01,-9.012145939381884796e-01
1.787199999999999900e-02,-9.002277351281037232e-01,-8.966092528365446901e-01
1.788799999999999765e-02,-8.957868705001975629e-01,-8.921683882318668379e-01
1.790399999999999978e-02,-8.908525765026044096e-01,-8.872340942599519220e-01
1.791999999999999843e-02,-8.860827590048603319e-01,-8.826287532509470291e-01
1.793600000000000055e-02,-8.814774180034217199e-01,-8.773655064204932685e-01
1.795199999999999921e-02,-8.763786476441570716e-01,-8.725956890142840816e-01
1.796799999999999786e-02,-8.714443537831104702e-01,-8.674969187189431885e-01
1.798399999999999999e-02,-8.666745364166587029e-01,-8.622336720006534838e-01
1.799999999999999864e-02,-8.612468132452750780e-01,-8.568059488628133602e-01
1.801600000000000076e-02,-8.554901371991832093e-01,-8.517071786795611388e-01
1.803199999999999942e-02,-8.500624141119590416e-01,-8.461149791648591156e-01
