# tiempo (s), tension (V)
3.016000000000000018e-03,-9.459521948385282153e-01,-9.370704650099089816e-01
3.023999999999999778e-03,-9.278597823504290965e-01,-9.173332880376876552e-01
3.031999999999999973e-03,-9.068067938887821589e-01,-8.956223940330453326e-01
3.039999999999999734e-03,-8.837800885003602724e-01,-8.714443537831104702e-01
3.047999999999999928e-03,-8.587796663627520477e-01,-8.451281204314167184e-01
3.055999999999999689e-03,-8.313120983021857757e-01,-8.165092177340234070e-01
3.063999999999999883e-03,-8.018708139012683533e-01,-7.864100281326310560e-01
3.072000000000000078e-03,-7.701268604713559229e-01,-7.536792167050515578e-01
3.079999999999999839e-03,-7.369026204041079220e-01,-7.196325951518440789e-01
3.088000000000000033e-03,-7.017046645445241815e-01,-6.834477814589574596e-01
3.095999999999999794e-03,-6.645329930676817654e-01,-6.456182050639343029e-01
3.103999999999999988e-03,-6.258810353747881194e-01,-6.058149132658454672e-01
3.111999999999999749e-03,-5.850908859328503020e-01,-5.643668590117010275e-01
3.119999999999999944e-03,-5.434783560890528165e-01,-5.219319479710148313e-01
3.127999999999999704e-03,-5.000565874657119103e-01,-4.781812273556429460e-01
3.135999999999999899e-03,-4.554834856868253956e-01,-4.329502207923248136e-01
3.143999999999999660e-03,-4.100880034996808865e-01,-3.867323574265244535e-01
3.151999999999999854e-03,-3.632122353301200368e-01,-3.391986844479064622e-01
3.160000000000000048e-03,-3.156785630146096144e-01,-2.915005363964441321e-01
3.167999999999999809e-03,-2.673225100704146318e-01,-2.424865785470684820e-01
3.176000000000000004e-03,-2.178151236498573617e-01,-1.929791926229902088e-01
3.183999999999999764e-03,-1.683077381716816534e-01,-1.429783784625646426e-01
3.191999999999999959e-03,-1.181424480054543702e-01,-9.248413589293652537e-02
3.199999999999999720e-03,-6.731925298019128534e-02,-4.215437016187213726e-02
3.207999999999999914e-03,-1.666053469773269569e-02,8.504348006091663748e-03
3.215999999999999675e-03,3.399818340540363554e-02,5.916306609574079750e-02
3.223999999999999869e-03,8.449242517473973257e-02,1.098217843104108415e-01
3.232000000000000064e-03,1.351511435281710638e-01,1.603160264937811275e-01
3.239999999999999825e-03,1.851519568692612250e-01,2.101523637580026971e-01
3.248000000000000019e-03,2.348238180989703772e-01,2.593307962725318050e-01
3.255999999999999780e-03,2.840022510292059543e-01,3.081802769270335363e-01
3.263999999999999974e-03,3.323583030810178807e-01,3.560429003994757258e-01
3.271999999999999735e-03,3.798919743790554193e-01,4.032476195450551693e-01
3.279999999999999930e-03,4.266032650311908370e-01,4.491365289561021212e-01
3.287999999999999690e-03,4.719987459809197317e-01,4.942030578271106034e-01
3.295999999999999885e-03,5.164073700327906913e-01,5.379537770515127049e-01
3.303999999999999646e-03,5.593357080467800113e-01,5.802242102319971062e-01
3.311999999999999840e-03,6.009482363944286254e-01,6.211788337336336951e-01
3.320000000000000034e-03,6.410804786409973755e-01,6.603242182926173376e-01
3.327999999999999795e-03,6.795679583104711208e-01,6.981537930448159512e-01
3.335999999999999990e-03,7.164106753044496845e-01,7.341741286581964232e-01
3.343999999999999750e-03,7.514441530861561969e-01,7.678917957121252913e-01
3.351999999999999945e-03,7.845039150821413454e-01,8.006226054759821853e-01
3.359999999999999706e-03,8.157544375598715369e-01,8.307217934855724017e-01
3.367999999999999900e-03,8.448667674759624546e-01,8.586827888295955891e-01
3.375999999999999661e-03,8.718409046349858693e-01,8.845055913134415304e-01
3.383999999999999855e-03,8.966768488432186324e-01,9.080257242887401770e-01
3.392000000000000050e-03,9.192101234519571840e-01,9.295721404793141351e-01
3.399999999999999811e-03,9.392762518009188932e-01,9.486514103238207207e-01
3.408000000000000005e-03,9.572041866305132096e-01,9.654280101025752847e-01
3.415999999999999766e-03,9.725004983678228188e-01,9.792440337593082411e-01
3.423999999999999960e-03,9.854941397923057123e-01,9.912508164533914146e-01
3.431999999999999721e-03,9.960206342960993275e-01,1.000297022736082564e+00
3.439999999999999915e-03,1.004408934723829638e+00,1.007205034890239492e+00
3.447999999999999676e-03,1.009672182105837424e+00,1.011316946921426707e+00
3.455999999999999871e-03,1.012468282294814115e+00,1.012961711741176218e+00
3.463999999999999631e-03,1.012961711741176218e+00,1.012303805812776902e+00
3.471999999999999826e-03,1.010823517476313382e+00,1.008849799699601091e+00
3.480000000000000020e-03,1.006382652487112672e+00,1.003093122884946453e+00
3.487999999999999781e-03,9.993101638628535399e-01,9.945403459964082815e-01
3.495999999999999976e-03,9.892770987354099210e-01,9.835204220913732476e-01
3.503999999999999736e-03,9.769413631302426015e-01,9.700333512901866406e-01
3.511999999999999931e-03,9.623029571715581154e-01,9.540791337369480818e-01
3.519999999999999692e-03,9.453618810031926278e-01,9.358222460609698645e-01
3.527999999999999886e-03,9.257891818645697102e-01,9.150982119747402832e-01
3.535999999999999647e-03,9.039138128750762169e-01,8.922359845862090078e-01
3.543999999999999841e-03,8.799002506784008304e-01,8.672355640772895224e-01
3.552000000000000036e-03,8.534195425706219140e-01,8.392745684261990746e-01
3.559999999999999797e-03,8.248006416574572564e-01,8.099977622776126651e-01
3.567999999999999991e-03,7.945369774336068502e-01,7.785827635864441820e-01
3.575999999999999752e-03,7.622995971845202279e-01,7.453585253924973619e-01
3.583999999999999946e-03,7.277595482407117622e-01,7.098316185934483435e-01
3.591999999999999707e-03,6.917392128748564017e-01,6.726599490304538964e-01
3.599999999999999901e-03,6.535806855530748027e-01,6.341724696224810831e-01
3.607999999999999662e-03,6.139418720408904573e-01,5.935467984358171467e-01
3.615999999999999857e-03,5.728227724074618221e-01,5.516053175669812791e-01
3.624000000000000051e-03,5.300589103154771387e-01,5.083480270414214575e-01
3.631999999999999812e-03,4.863081913526098310e-01,4.636104504846051411e-01
3.640000000000000006e-03,4.410771863469327148e-01,4.178860170293469123e-01
3.647999999999999767e-03,3.948593244144215086e-01,3.710102502408687553e-01
3.655999999999999962e-03,3.476546054840131683e-01,3.234765791565537008e-01
3.663999999999999722e-03,2.991340767323741323e-01,2.749560509247046536e-01
3.671999999999999917e-03,2.504490726152640567e-01,2.257776181523309666e-01
3.679999999999999678e-03,2.011061638776688032e-01,1.761057570473318346e-01
3.687999999999999872e-03,1.509408740024141826e-01,1.259404674378835354e-01
3.695999999999999633e-03,1.006111082529146938e-01,7.561070185617531358e-02
3.703999999999999827e-03,5.044581914849596838e-02,2.478750739082345028e-02
3.712000000000000022e-03,-5.418516551565916162e-04,-2.587121072979278735e-02
3.719999999999999783e-03,-5.136504621671296456e-02,-7.652992906670139095e-02
3.727999999999999977e-03,-1.015303356606753749e-01,-1.271886478232379381e-01
3.735999999999999738e-03,-1.523535310608186144e-01,-1.773539381142177629e-01
3.743999999999999932e-03,-2.020253926399416533e-01,-2.268613237504186475e-01
3.751999999999999693e-03,-2.513683023718787934e-01,-2.758752812557797585e-01
3.759999999999999887e-03,-3.002177840538758913e-01,-3.243958107827913384e-01
3.767999999999999648e-03,-3.482448850826639353e-01,-3.717650069613042119e-01
3.775999999999999843e-03,-3.952851291858452409e-01,-4.184762990105113101e-01
3.784000000000000037e-03,-4.415029928249964986e-01,-4.638717814745958457e-01
3.791999999999999798e-03,-4.862405705091424890e-01,-5.084448835517115795e-01
3.799999999999999992e-03,-5.298268150205214244e-01,-5.513732232887916807e-01
3.807999999999999753e-03,-5.722617263625576767e-01,-5.928212770319670755e-01
3.815999999999999948e-03,-6.130518752912420544e-01,-6.329535211336363432e-01
3.823999999999999708e-03,-6.523617381345268029e-01,-6.716054791158829751e-01
3.831999999999999903e-03,-6.901913148072197357e-01,-7.084481980321923889e-01
3.839999999999999664e-03,-7.260471759186847285e-01,-7.433172013025420855e-01
3.847999999999999858e-03,-7.599293212969081557e-01,-7.765414416313660695e-01
3.855999999999999619e-03,-7.921667036488948543e-01,-8.076274895323806158e-01
3.863999999999999813e-03,-8.225948463767206453e-01,-8.367398212507016764e-01
3.872000000000000008e-03,-8.507203199385536818e-01,-8.640429130557034654e-01
3.879999999999999769e-03,-8.763786476441570716e-01,-8.885499059823802614e-01
3.887999999999999963e-03,-9.000632586598936724e-01,-9.110831821171323508e-01
3.895999999999999724e-03,-9.212807233856681322e-01,-9.314782648086022965e-01
3.903999999999999918e-03,-9.405244710401626795e-01,-9.490772479548986729e-01
3.911999999999999679e-03,-9.571365955345297882e-01,-9.647025137615726775e-01
3.919999999999999873e-03,-9.714460496475249007e-01,-9.773672031669570215e-01
3.928000000000000068e-03,-9.832883567415197090e-01,-9.880581749391205149e-01
3.935999999999999395e-03,-9.926635166814542499e-01,-9.962819995027468734e-01
3.943999999999999589e-03,-9.995715293584864769e-01,-1.001874200267848680e+00
3.951999999999999784e-03,-1.003683441702624135e+00,-1.004834777163867043e+00
3.959999999999999978e-03,-1.005328206647912337e+00,-1.005328206647912337e+00
3.968000000000000173e-03,-1.004505824174722006e+00,-1.003025535725731388e+00
3.975999999999999500e-03,-1.001051817799239796e+00,-9.980912409212546743e-01
3.983999999999999694e-03,-9.948017110733232693e-01,-9.910187517695988602e-01
3.991999999999999889e-03,-9.865778865291073840e-01,-9.813146388771863959e-01
4.000000000000000083e-03,-9.755579618079629478e-01,-9.691433788492312962e-01
4.007999999999999410e-03,-9.622353665038910764e-01,-9.541760188610383109e-01
4.015999999999999605e-03,-9.461166713179659515e-01,-9.370704650099089816e-01
4.023999999999999799e-03,-9.275308294006578969e-01,-9.176622409824714000e-01
4.031999999999999994e-03,-9.069712703586080282e-01,-8.959513469673887620e-01
4.040000000000000188e-03,-8.842735178935445806e-01,-8.721022596292667961e-01
4.047999999999999515e-03,-8.591086192799335386e-01,-8.457860262535638052e-01
4.055999999999999710e-03,-8.318055276595018865e-01,-8.174960764295067239e-01
4.063999999999999904e-03,-8.023642432393882640e-01,-7.864100281326310560e-01
4.072000000000000099e-03,-7.706202897895279014e-01,-7.541726460131934484e-01
4.079999999999999426e-03,-7.372315732694931789e-01,-7.199615480105080456e-01
4.087999999999999620e-03,-7.021980938223439939e-01,-6.836122578814817219e-01
4.095999999999999815e-03,-6.648619459059271763e-01,-6.456182050639343029e-01
4.104000000000000009e-03,-6.260455117872014696e-01,-6.061438660840507975e-01
4.112000000000000204e-03,-5.854198387444061735e-01,-5.646958118168283747e-01
4.119999999999999531e-03,-5.434783560890528165e-01,-5.220964243673300587e-01
4.127999999999999725e-03,-5.002210638589934533e-01,-4.780167509652935021e-01
4.135999999999999920e-03,-4.556479620743063563e-01,-4.329502207923248136e-01
4.144000000000000114e-03,-4.099235271176004947e-01,-3.865678810470056792e-01
4.151999999999999441e-03,-3.632122353301200368e-01,-3.393631608226609364e-01
4.159999999999999636e-03,-3.155140866420209633e-01,-2.915005363964441321e-01
4.167999999999999830e-03,-2.671580337017995799e-01,-2.424865785470684820e-01
4.176000000000000024e-03,-2.178151236498573617e-01,-1.931436689866788126e-01
4.184000000000000219e-03,-1.681432618093261500e-01,-1.434718075460859887e-01
4.191999999999999546e-03,-1.179779716453076832e-01,-9.281308861148615530e-02
4.199999999999999740e-03,-6.764820569734156241e-02,-4.231884651990901192e-02
4.207999999999999935e-03,-1.682501105539242758e-02,8.504348006091663748e-03
4.216000000000000129e-03,3.399818340540363554e-02,5.949201881079714538e-02
4.223999999999999456e-03,8.465690153255325812e-02,1.098217843104108415e-01
4.231999999999999651e-03,1.348221908104232647e-01,1.603160264937811275e-01
4.239999999999999845e-03,1.849874805086864915e-01,2.101523637580026971e-01
4.248000000000000040e-03,2.349882944618780778e-01,2.598242253654289291e-01
4.256000000000000234e-03,2.840022510292059543e-01,3.080158005595413639e-01
4.263999999999999561e-03,3.323583030810178807e-01,3.562073767707250038e-01
4.271999999999999756e-03,3.797274980057349092e-01,4.032476195450551693e-01
4.279999999999999950e-03,4.262743122755506819e-01,4.494654817165633087e-01
4.288000000000000145e-03,4.718342695981724289e-01,4.942030578271106034e-01
4.295999999999999472e-03,5.160784172566670325e-01,5.381182534423727404e-01
4.303999999999999666e-03,5.590067552593990241e-01,5.802242102319971062e-01
4.311999999999999861e-03,6.009482363944286254e-01,6.210143573309886422e-01
4.320000000000000055e-03,6.410804786409973755e-01,6.604886947014586562e-01
4.327999999999999382e-03,6.795679583104711208e-01,6.986472222904399620e-01
4.335999999999999577e-03,7.164106753044496845e-01,7.341741286581964232e-01
4.343999999999999771e-03,7.516086295108892479e-01,7.683852249957063840e-01
4.351999999999999966e-03,7.845039150821413454e-01,8.002936526076857016e-01
4.360000000000000160e-03,8.157544375598715369e-01,8.305573170453096621e-01
4.367999999999999487e-03,8.448667674759624546e-01,8.585183123834589924e-01
4.375999999999999682e-03,8.720053810839917263e-01,8.843411148617016382e-01
4.383999999999999876e-03,8.963478959343748054e-01,9.081902007457701709e-01
4.392000000000000071e-03,9.190456469924167537e-01,9.294076640173843940e-01
4.399999999999999398e-03,9.394407282651495716e-01,9.484869338574197783e-01
4.407999999999999592e-03,9.568752336936809932e-01,9.650990571617948932e-01
4.415999999999999787e-03,9.726649748399847084e-01,9.799019396547749006e-01
4.423999999999999981e-03,9.858230927430281509e-01,9.912508164533914146e-01
4.432000000000000176e-03,9.961851107740474776e-01,1.000461499215098193e+00
4.439999999999999503e-03,1.004244458243824578e+00,1.007205034890239492e+00
4.447999999999999697e-03,1.009836658587209390e+00,1.011481423403214341e+00
4.455999999999999892e-03,1.012961711741176218e+00,1.013290664705626343e+00
4.464000000000000086e-03,1.013126188223380408e+00,1.012303805812776902e+00
4.471999999999999413e-03,1.010987993957976228e+00,1.008520846737396948e+00
4.479999999999999608e-03,1.006218176006611564e+00,1.002764169925638438e+00
4.487999999999999802e-03,9.988167344267937509e-01,9.943758695188693597e-01
4.495999999999999996e-03,9.892770987354099210e-01,9.831914691417840135e-01
4.504000000000000191e-03,9.774347925500935785e-01,9.700333512901866406e-01
4.511999999999999518e-03,9.624674336412554210e-01,9.542436102046772950e-01
4.519999999999999712e-03,9.455263574688548278e-01,9.359867225243923006e-01
4.527999999999999907e-03,9.259536583256618991e-01,9.155916413507655394e-01
4.536000000000000101e-03,9.042427657873155500e-01,8.922359845862090078e-01
4.543999999999999428e-03,8.800647271291648366e-01,8.670710876293161729e-01
4.551999999999999623e-03,8.535840190156722684e-01,8.397679977525192019e-01
4.559999999999999817e-03,8.251295945356478256e-01,8.101622387136847570e-01
4.568000000000000012e-03,7.945369774336068502e-01,7.787472400163228947e-01
4.576000000000000206e-03,7.619706443310763078e-01,7.450295725453783824e-01
4.583999999999999533e-03,7.277595482407117622e-01,7.098316185934483435e-01
4.591999999999999728e-03,6.915747364608055836e-01,6.726599490304538964e-01
4.599999999999999922e-03,6.535806855530748027e-01,6.340079932178317446e-01
4.608000000000000117e-03,6.142708248440603702e-01,5.937112748343685853e-01
4.615999999999999444e-03,5.726582960118935528e-01,5.517697939596565293e-01
4.623999999999999638e-03,5.300589103154771387e-01,5.083480270414214575e-01
4.631999999999999833e-03,4.863081913526098310e-01,4.636104504846051411e-01
4.640000000000000027e-03,4.410771863469327148e-01,4.180504934063080658e-01
4.648000000000000222e-03,3.948593244144215086e-01,3.711747266134102219e-01
4.655999999999999549e-03,3.476546054840131683e-01,3.236410555251906240e-01
4.663999999999999743e-03,2.994630294661103642e-01,2.751205272899554521e-01
4.671999999999999938e-03,2.504490726152640567e-01,2.257776181523309666e-01
4.680000000000000132e-03,2.009416875164167782e-01,1.761057570473318346e-01
4.687999999999999459e-03,1.509408740024141826e-01,1.256115147206208482e-01
4.695999999999999654e-03,1.006111082529146938e-01,7.544622549848288562e-02
4.703999999999999848e-03,4.995239007609986875e-02,2.478750739082345028e-02
4.712000000000000043e-03,-7.063280126641535706e-04,-2.570673437201836942e-02
4.719999999999999370e-03,-5.136504621671296456e-02,-7.636545270789568685e-02
4.727999999999999564e-03,-1.016948120202387784e-01,-1.270241714627407814e-01
4.735999999999999759e-03,-1.521890546992357984e-01,-1.770249853885811075e-01
4.743999999999999953e-03,-2.020253926399416533e-01,-2.266968473846661947e-01
4.752000000000000147e-03,-2.515327787393265568e-01,-2.760397576250667173e-01
4.759999999999999475e-03,-3.003822604251425998e-01,-3.240668580360682727e-01
4.767999999999999669e-03,-3.480804087070601405e-01,-3.717650069613042119e-01
4.775999999999999863e-03,-3.951206528054047595e-01,-4.184762990105113101e-01
4.784000000000000058e-03,-4.416674692107634970e-01,-4.637073050860830437e-01
4.791999999999999385e-03,-4.860760941177353356e-01,-5.081159307629191657e-01
4.799999999999999580e-03,-5.299912914179616408e-01,-5.513732232887916807e-01
4.807999999999999774e-03,-5.720972499588206084e-01,-5.929857534389590956e-01
4.815999999999999968e-03,-6.132163517015183363e-01,-6.329535211336363432e-01
4.824000000000000163e-03,-6.523617381345268029e-01,-6.714410026955377475e-01
4.831999999999999490e-03,-6.903557912309842282e-01,-7.082837216050426044e-01
4.839999999999999684e-03,-7.263761287798273791e-01,-7.434816777364862128e-01
4.847999999999999879e-03,-7.602582741714939418e-01,-7.765414416313660695e-01
4.856000000000000073e-03,-7.923311800928398707e-01,-8.079564424268924627e-01
4.863999999999999400e-03,-8.227593228272054304e-01,-8.369042977043077425e-01
4.871999999999999595e-03,-8.505558434818492053e-01,-8.640429130557034654e-01
4.879999999999999789e-03,-8.767076005694494079e-01,-8.887143824478582754e-01
4.887999999999999984e-03,-9.000632586598936724e-01,-9.110831821171323508e-01
4.896000000000000178e-03,-9.214451998590020843e-01,-9.314782648086022965e-01
4.903999999999999505e-03,-9.406889475182441673e-01,-9.490772479548986729e-01
4.911999999999999700e-03,-9.571365955345297882e-01,-9.647025137615726775e-01
4.919999999999999894e-03,-9.712815731616578629e-01,-9.778606326293938222e-01
4.928000000000000089e-03,-9.832883567415197090e-01,-9.880581749391205149e-01
4.935999999999999416e-03,-9.921700872074444844e-01,-9.962819995027468734e-01
4.943999999999999610e-03,-9.994070528652868601e-01,-1.001874200267848680e+00
4.951999999999999805e-03,-1.003683441702624135e+00,-1.004834777163867043e+00
4.959999999999999999e-03,-1.005163730153186830e+00,-1.005328206647912337e+00
4.968000000000000194e-03,-1.004505824174722006e+00,-1.003025535725731388e+00
4.975999999999999521e-03,-1.000887341305648714e+00,-9.982557174141067913e-01
4.983999999999999715e-03,-9.949661875653083021e-01,-9.910187517695988602e-01
4.991999999999999910e-03,-9.864134100393205928e-01,-9.813146388771863959e-01
# Medimos una señal de 1000Hz en 2 canales a fs 125000
