# tiempo (s), tension (V)
9.048144770316323901e-03,-2.793292850135163929e-01,-2.673225100704146318e-01
9.072145154322468208e-03,-2.646908881740687169e-01,-2.525196369442621602e-01
9.096145538328612515e-03,-2.500524914327212356e-01,-2.377167639142553635e-01
9.120145922334756822e-03,-2.354140947845679011e-01,-2.229138909753210218e-01
9.144146306340901129e-03,-2.206112218593444807e-01,-2.079465417578173214e-01
9.168146690347045435e-03,-2.054793962904819249e-01,-1.933081453503767422e-01
9.192147074353189742e-03,-1.905120471687794248e-01,-1.776828908398891682e-01
9.216147458359334049e-03,-1.755446981236447324e-01,-1.630444945803887213e-01
9.240147842365476621e-03,-1.607418255118145956e-01,-1.479126693007390414e-01
9.264148226371620928e-03,-1.457744766033853001e-01,-1.327808440840934356e-01
9.288148610377765235e-03,-1.303136986739391601e-01,-1.178134952851671857e-01
9.312148994383909542e-03,-1.150173971637171166e-01,-1.028461465373367023e-01
9.336149378390053849e-03,-1.002145247843649334e-01,-8.771432147623037245e-02
9.360149762396198156e-03,-8.491822337181087477e-02,-7.258249645656972282e-02
9.384150146402342463e-03,-6.995087471784991462e-02,-5.728619511459581704e-02
9.408150530408486770e-03,-5.449009702336586602e-02,-4.182541744580729748e-02
9.432150914414629342e-03,-3.935827207569385366e-02,-2.702254523427798094e-02
9.456151298420773649e-03,-2.406197079439800768e-02,-1.123281489598011718e-02
9.480151682426917956e-03,-8.930145889736854081e-03,3.899009997113747628e-03
9.504152066433062263e-03,6.201679001693147231e-03,1.886635852415826514e-02
9.528152450439206569e-03,2.166245660012616064e-02,3.432713612021748295e-02
9.552152834445350876e-03,3.695875783877142218e-02,4.929448464625137138e-02
9.576153218451495183e-03,5.225505908068947547e-02,6.459078589488617683e-02
9.600153602457639490e-03,6.738688397387573858e-02,8.021603987240644162e-02
9.624153986463782062e-03,8.268318523894713223e-02,9.501891207992685384e-02
9.648154370469926369e-03,9.748605744994248701e-02,1.103152133852150080e-01
9.672154754476070676e-03,1.129468351180377833e-01,1.256115147206208482e-01
9.696155138482214983e-03,1.280786601004974823e-01,1.407433397327031432e-01
9.720155522488359290e-03,1.433749614779035175e-01,1.557106884256538315e-01
9.744155906494503597e-03,1.580133574591784384e-01,1.708425135233693770e-01
9.768156290500647904e-03,1.733096589244423613e-01,1.856453859510252824e-01
9.792156674506792211e-03,1.881125313607498462e-01,2.011061638776688032e-01
9.816157058512934783e-03,2.035733092973322222e-01,2.160735127831359126e-01
9.840157442519079090e-03,2.182117054891735408e-01,2.307119090291043229e-01
9.864157826525223396e-03,2.328501017447588417e-01,2.453503053430062253e-01
9.888158210531367703e-03,2.478174507962082052e-01,2.601531780940760097e-01
9.912158594537512010e-03,2.629492762891684210e-01,2.747915745594643466e-01
9.936158978543656317e-03,2.772587200391694595e-01,2.892654947413729749e-01
9.960159362549800624e-03,2.915681638689919808e-01,3.042328441104769077e-01
9.984159746555944931e-03,3.065355132526439985e-01,3.187067644714937087e-01
1.000816013056208924e-02,3.211739099969467270e-01,3.330162085583844300e-01
1.003216051456823181e-02,3.354833541003514608e-01,3.474901291134764314e-01
1.005616089857437612e-02,3.499572746729512351e-01,3.616350970297826928e-01
1.008016128258052042e-02,3.642667189790862459e-01,3.762734941694303448e-01
1.010416166658666473e-02,3.787406397661239321e-01,3.900895095542824542e-01
1.012816205059280904e-02,3.922277024210172325e-01,4.043989541740307114e-01
1.015216243459895334e-02,4.065371470584858704e-01,4.182149697832856505e-01
1.017616281860509765e-02,4.203531626854998260e-01,4.321954618874404019e-01
1.020016320261124196e-02,4.341691784296460854e-01,4.455180485957217495e-01
1.022416358661738453e-02,4.479851942950492383e-01,4.594985409451545211e-01
1.024816397062352884e-02,4.614722575226600787e-01,4.728211278949381313e-01
1.027216435462967314e-02,4.751237972566956236e-01,4.864726677370369012e-01
1.029616473863581745e-02,4.886108607363566225e-01,4.999597313267075682e-01
1.032016512264196176e-02,5.019334479607568955e-01,5.129533658876047619e-01
1.034416550664810606e-02,5.149270825408845953e-01,5.259470005765575218e-01
1.036816589065425037e-02,5.282496700287232505e-01,5.391051117879862575e-01
1.039216627466039468e-02,5.412433048728217955e-01,5.519342703523537619e-01
1.041616665866653725e-02,5.539079870664520566e-01,5.644344762627179213e-01
1.044016704267268156e-02,5.665726693920098977e-01,5.772636350965408836e-01
1.046416742667882586e-02,5.792373518526725551e-01,5.899283176737261103e-01
1.048816781068497017e-02,5.919020344516172649e-01,6.022640475921916536e-01
1.051216819469111448e-02,6.039088115915827171e-01,6.145997776473294261e-01
1.053616857869725879e-02,6.165734944690307584e-01,6.264420786315681999e-01
1.056016896270340309e-02,6.284157954749659547e-01,6.384488561523855576e-01
1.058416934670954740e-02,6.405870494238776747e-01,6.501266809964241222e-01
1.060816973071568997e-02,6.519359214770273914e-01,6.618045059731538782e-01
1.063217011472183428e-02,6.637782228839158583e-01,6.731533782631390350e-01
1.065617049872797859e-02,6.749626187850880088e-01,6.846667270959339024e-01
1.068017088273412289e-02,6.864759676391183341e-01,6.958511232352745379e-01
1.070417126674026720e-02,6.976603637994468476e-01,7.067065666719197781e-01
1.072817165074641151e-02,7.088447600907902268e-01,7.175620102336536243e-01
1.075217203475255581e-02,7.195357272584735897e-01,7.285819303429922345e-01
1.077617241875870012e-02,7.302266945497770667e-01,7.391084213179335283e-01
1.080017280276484443e-02,7.407531855438540536e-01,7.493059595674109730e-01
1.082417318677098700e-02,7.509507238121411188e-01,7.595034979342029091e-01
1.084817357077713131e-02,7.611482621980100172e-01,7.695365599918252419e-01
1.087217395478327561e-02,7.711813242746627939e-01,7.792406693061497691e-01
1.089617433878941992e-02,7.810499100379642012e-01,7.892737315949386323e-01
1.092017472279556423e-02,7.905895430515046396e-01,7.983199354006501602e-01
1.094417510680170853e-02,8.001291761735865871e-01,8.083529979187105141e-01
1.096817549080785284e-02,8.098332858415735469e-01,8.170702490586813083e-01
1.099217587481399715e-02,8.185505369973965495e-01,8.259519767317142769e-01
1.101617625882013972e-02,8.274322646867616760e-01,8.348337045031968273e-01
1.104017664282628403e-02,8.361495160333376475e-01,8.433864794883245697e-01
1.106417702683242833e-02,8.451957203624842485e-01,8.517747781220373904e-01
1.108817741083857264e-02,8.530905896806257882e-01,8.601630768464065824e-01
1.111217779484471695e-02,8.613144119725645309e-01,8.680579463176891775e-01
1.113617817885086125e-02,8.695382343526483204e-01,8.761172923207645180e-01
1.116017856285700556e-02,8.767751981207265732e-01,8.836832090551047791e-01
1.118417894686314987e-02,8.846700677652175049e-01,8.905912200533480094e-01
1.120817933086929244e-02,8.919070316793444864e-01,8.983216133896440025e-01
1.123217971487543675e-02,8.993084721192662334e-01,9.050651480685626415e-01
1.125618009888158105e-02,9.060520068072839273e-01,9.119731592677501331e-01
1.128018048288772536e-02,9.131244944740152247e-01,9.183877411546319536e-01
1.130418086689386967e-02,9.193745999115353618e-01,9.248023230988140497e-01
1.132818125090001397e-02,9.259536583256618991e-01,9.310524286383982107e-01
1.135218163490615828e-02,9.322037638753807309e-01,9.371380577694257141e-01
1.137618201891230259e-02,9.379604400884605786e-01,9.430592104879941262e-01
1.140018240291844516e-02,9.437171163487042547e-01,9.481579809247345780e-01
1.142418278692458947e-02,9.491448397232574719e-01,9.537501808016070060e-01
1.144818317093073377e-02,9.544080866724459211e-01,9.586844748482055145e-01
1.147218355493687808e-02,9.593423807237588807e-01,9.631253395204402157e-01
1.149618393894302239e-02,9.641121983404045137e-01,9.683885865767462020e-01
1.152018432294916669e-02,9.690464924616444264e-01,9.729939277844282808e-01
1.154418470695531100e-02,9.734873572013936771e-01,9.769413631302426015e-01
1.156818509096145531e-02,9.774347925500935785e-01,9.813822279219320821e-01
1.159218547496759961e-02,9.815467043962622373e-01,9.851651868417454772e-01
1.161618585897374219e-02,9.854941397923057123e-01,9.882902398786163056e-01
1.164018624297988649e-02,9.889481457829828459e-01,9.919087223606888326e-01
1.166418662698603080e-02,9.925666282686387287e-01,9.950337754292701842e-01
1.168818701099217511e-02,9.953627283847161777e-01,9.979943520341822971e-01
1.171218739499831941e-02,9.983233049911036661e-01,1.000461499215098193e+00
1.173618777900446372e-02,1.000790452173252687e+00,1.002599693446046381e+00
1.176018816301060803e-02,1.003586552324218006e+00,1.004902364164092177e+00
1.178418854701675234e-02,1.005395793604726862e+00,1.007205034890239492e+00
1.180818893102289491e-02,1.007369511370989068e+00,1.008849799699601091e+00
1.183218931502903921e-02,1.009343229143218279e+00,1.010165611550077891e+00
1.185618969903518352e-02,1.010659040994692059e+00,1.011810376366914399e+00
1.188019008304132783e-02,1.011974852848826822e+00,1.012961711741176218e+00
1.190419046704747214e-02,1.013126188223380408e+00,1.013455141187913577e+00
1.192819085105361644e-02,1.013784094152613724e+00,1.014113047117480404e+00
1.195219123505976075e-02,1.014113047117480404e+00,1.014606476565093507e+00
1.197619161906590506e-02,1.014770953047714697e+00,1.014935429530377631e+00
1.200019200307204763e-02,1.014770953047714697e+00,1.014770953047714697e+00
1.202419238707819193e-02,1.014770953047714697e+00,1.014442000082514062e+00
1.204819277108433624e-02,1.014113047117480404e+00,1.014113047117480404e+00
1.207219315509048055e-02,1.013784094152613724e+00,1.013619617670242778e+00
1.209619353909662486e-02,1.013290664705626343e+00,1.012303805812776902e+00
1.212019392310276916e-02,1.011810376366914399e+00,1.010823517476313382e+00
1.214419430710891347e-02,1.010494564513112481e+00,1.009507705624507201e+00
1.216819469111505778e-02,1.009178752661971101e+00,1.007862940813486485e+00
1.219219507512120035e-02,1.007533987851779944e+00,1.005724746565356709e+00
1.221619545912734466e-02,1.005724746565356709e+00,1.003915505283938803e+00
1.224019584313348896e-02,1.003422075844419670e+00,1.001612834569359123e+00
1.226419622713963327e-02,1.001119405131571716e+00,9.988167344267937509e-01
1.228819661114577758e-02,9.981588285126224980e-01,9.961851107740474776e-01
1.231219699515192188e-02,9.955272048625005699e-01,9.930600577000295859e-01
1.233619737915806619e-02,9.922376753145821793e-01,9.899350046407524584e-01
1.236019776316421050e-02,9.889481457829828459e-01,9.861520456939125712e-01
1.238419814717035480e-02,9.853296633170055552e-01,9.825335632430907129e-01
1.240819853117649738e-02,9.818756573450435621e-01,9.785861278644852890e-01
1.243219891518264168e-02,9.774347925500935785e-01,9.743097395638027347e-01
1.245619929918878599e-02,9.734873572013936771e-01,9.695399218757362325e-01
1.248019968319493030e-02,9.692109689329685418e-01,9.652635336321652160e-01
1.250420006720107460e-02,9.642766748105372487e-01,9.604937160074947800e-01
1.252820045120721891e-02,9.595068571927457546e-01,9.555594219479233153e-01
1.255220083521336322e-02,9.545725631402536271e-01,9.504606514568040287e-01
1.257620121921950752e-02,9.493093161898141785e-01,9.447039751409318509e-01
1.260020160322565010e-02,9.437171163487042547e-01,9.392762518009188932e-01
1.262420198723179440e-02,9.382893930163440643e-01,9.331906226514292690e-01
1.264820237123793871e-02,9.320392874128400340e-01,9.272694700157675385e-01
1.267220275524408302e-02,9.261181347867919467e-01,9.206904115895188090e-01
1.269620313925022732e-02,9.195390763711512871e-01,9.146047825990527569e-01
1.272020352325637163e-02,9.131244944740152247e-01,9.075322949178740162e-01
1.274420390726251594e-02,9.063809597204881552e-01,9.009532366715868879e-01
1.276820429126866024e-02,8.998019014845750618e-01,8.935517962151303673e-01
1.279220467527480282e-02,8.927294139467800704e-01,8.861503558328334140e-01
1.281620505928094712e-02,8.849990206688782557e-01,8.787489155240620908e-01
1.284020544328709143e-02,8.777620568217472385e-01,8.710185223904914897e-01
1.286420582729323574e-02,8.698671872496974711e-01,8.631236528885897208e-01
1.288820621129938004e-02,8.619723177597159447e-01,8.550643070226987552e-01
1.291220659530552435e-02,8.535840190156722684e-01,8.470049612408275808e-01
1.293620697931166866e-02,8.453601968057969929e-01,8.379587568908550832e-01
1.296020736331781296e-02,8.366429453577044484e-01,8.295704584044462093e-01
1.298420774732395554e-02,8.277612175660329363e-01,8.206887306914363300e-01
1.300820813133009984e-02,8.190439663109034818e-01,8.116425266398233918e-01
1.303220851533624415e-02,8.099977622776126651e-01,8.021028933849350118e-01
1.305620889934238846e-02,8.006226054759821853e-01,7.927277366728302521e-01
1.308020928334853276e-02,7.912474487805618573e-01,7.831881036350796244e-01
1.310420966735467707e-02,7.817078157595792609e-01,7.734839942759194065e-01
1.312821005136082138e-02,7.715102771316073582e-01,7.631219793186736489e-01
1.315221043536696569e-02,7.614772150511434079e-01,7.532533937599035223e-01
1.317621081937310999e-02,7.511152002367822433e-01,7.427269026189400325e-01
1.320021120337925256e-02,7.405887091211263984e-01,7.320359351806724479e-01
1.322421158738539687e-02,7.303911709706188971e-01,7.213449678682595234e-01
1.324821197139154118e-02,7.197002036773986200e-01,7.108184770971451849e-01
1.327221235539768548e-02,7.090092365078278780e-01,6.996340807824544816e-01
1.329621273940382979e-02,6.979893166296645690e-01,6.889431138398045551e-01
1.332021312340997410e-02,6.868049204655137796e-01,6.772652885450874960e-01
1.334421350741611841e-02,6.751270951963384004e-01,6.660808926180347145e-01
1.336821389142226271e-02,6.641071757027524614e-01,6.540741147764048691e-01
1.339221427542840528e-02,6.521003978845132387e-01,6.425607662937579123e-01
1.341621465943454959e-02,6.405870494238776747e-01,6.305539887261085719e-01
1.344021504344069390e-02,6.287447482825542222e-01,6.187116876965877976e-01
1.346421542744683821e-02,6.167379708710010178e-01,6.063759575952402114e-01
1.348821581145298251e-02,6.044022407918748785e-01,5.942047040301666749e-01
1.351221619545912682e-02,5.920665108499297835e-01,5.820334505962777571e-01
1.353621657946527113e-02,5.797307810422297480e-01,5.692042917102727584e-01
1.356021696347141543e-02,5.670660985762389084e-01,5.563751329635820975e-01
1.358421734747755800e-02,5.544014162454767858e-01,5.437104507445009727e-01
1.360821773148370231e-02,5.414077812641148180e-01,5.302233867053094407e-01
1.363221811548984662e-02,5.282496700287232505e-01,5.175587047498746429e-01
1.365621849949599093e-02,5.154205117046676277e-01,5.042361173707982092e-01
1.368021888350213523e-02,5.020979243470579112e-01,4.910780065088959923e-01
1.370421926750827954e-02,4.889398135057746453e-01,4.775909430055509386e-01
1.372821965151442385e-02,4.754527500229632775e-01,4.642683560119833519e-01
1.375222003552056815e-02,4.618012102858340961e-01,4.504523399983748622e-01
1.377622041952671073e-02,4.479851942950492383e-01,4.369652768686764777e-01
1.380022080353285503e-02,4.346626075655837251e-01,4.228203083453878630e-01
1.382422118753899934e-02,4.208465918171778730e-01,4.091687690738402550e-01
1.384822157154514365e-02,4.068660998101802928e-01,3.953527535386263114e-01
1.387222195555128795e-02,3.932145606680800265e-01,3.810433089927164341e-01
1.389622233955743226e-02,3.785761633929073389e-01,3.668983409320318856e-01
1.392022272356357657e-02,3.645956717230046662e-01,3.525888966064364416e-01
1.394422310756972087e-02,3.502862274144455945e-01,3.379504996452457055e-01
1.396822349157586518e-02,3.356478304699198612e-01,3.238055318938399818e-01
1.399222387558200775e-02,3.213383863654092343e-01,3.091671351322357597e-01
1.401622425958815206e-02,3.068644659874273928e-01,2.946932148314029831e-01
1.404022464359429637e-02,2.923905457008131314e-01,2.798903418868041726e-01
1.406422502760044067e-02,2.775876727699755353e-01,2.654164217578109386e-01
1.408822541160658498e-02,2.629492762891684210e-01,2.509425017066043706e-01
1.411222579561272929e-02,2.481464035234594301e-01,2.359751526395082732e-01
1.413622617961887359e-02,2.333435308331942570e-01,2.208433272830884753e-01
1.416022656362501790e-02,2.187051345753747988e-01,2.062049310801492841e-01
1.418422694763116047e-02,2.037377856587022917e-01,1.912375822152586335e-01
1.420822733163730478e-02,1.886059604428769187e-01,1.761057570473318346e-01
1.423222771564344909e-02,1.736386116446894390e-01,1.611384082921183958e-01
1.425622809964959339e-02,1.586712628975254780e-01,1.460065832243534478e-01
1.428022848365573770e-02,1.435394378370197233e-01,1.310392345576089357e-01
1.430422886766188201e-02,1.284076128178858189e-01,1.155784568517805311e-01
1.432822925166802631e-02,1.131113114763694638e-01,1.006111082529146938e-01
1.435222963567417062e-02,9.814396288205737284e-02,8.547928332165696808e-02
1.437623001968031319e-02,8.284766159673474795e-02,7.018298205334672080e-02
1.440023040368645750e-02,6.755136033147801644e-02,5.505115715796322223e-02
1.442423078769260181e-02,5.258401179564681227e-02,3.991933227226182601e-02
1.444823117169874611e-02,3.745218691101021707e-02,2.445855467601635441e-02
1.447223155570489042e-02,2.199140931494013990e-02,9.162253435889250452e-03
1.449623193971103473e-02,6.695108074078838512e-03,-5.969571453585911791e-03
1.452023232371717903e-02,-8.436716817010955771e-03,-2.110139635523194945e-02
1.454423270772332334e-02,-2.389749443664819506e-02,-3.656217399033941107e-02
1.456823309172946591e-02,-3.902931935972769883e-02,-5.169399893314480243e-02
1.459223347573561022e-02,-5.416114430681757963e-02,-6.682582390449612331e-02
1.461623385974175453e-02,-6.929296928333689154e-02,-8.195764890981235840e-02
1.464023424374789883e-02,-8.491822337181087477e-02,-9.741842667335365302e-02
1.466423462775404314e-02,-9.972109570583820304e-02,-1.125502517638912181e-01
1.468823501176018745e-02,-1.151818735237536973e-01,-1.275176005442519023e-01
1.471223539576633176e-02,-1.303136986739391601e-01,-1.424849493791084665e-01
1.473623577977247606e-02,-1.452810475195576156e-01,-1.579457273592200783e-01
1.476023616377862037e-02,-1.604128727878608163e-01,-1.729130763210327548e-01
1.478423654778476294e-02,-1.752157453981982582e-01,-1.878804253532470325e-01
1.480823693179090725e-02,-1.901830944417090274e-01,-2.026832980968545639e-01
1.483223731579705156e-02,-2.049859671972824315e-01,-2.174861709195277382e-01
1.485623769980319586e-02,-2.201177927633326814e-01,-2.326179965585969123e-01
1.488023808380934017e-02,-2.345917129530671053e-01,-2.469274404552333213e-01
1.490423846781548448e-02,-2.497235386980496130e-01,-2.620592662808932660e-01
1.492823885182162878e-02,-2.641974590688576097e-01,-2.763687103636791598e-01
1.495223923582777309e-02,-2.790003322744382119e-01,-2.915005363964441321e-01
1.497623961983391566e-02,-2.936387292145234973e-01,-3.056455043130501537e-01
1.500024000384005997e-02,-3.081126498904694921e-01,-3.202839014530217687e-01
1.502424038784620428e-02,-3.227510470497713113e-01,-3.345933459610662686e-01
1.504824077185234858e-02,-3.372249679520636922e-01,-3.492317433366209922e-01
1.507224115585849289e-02,-3.513699362221677225e-01,-3.630477589530390903e-01
1.509624153986463720e-02,-3.655149046109950062e-01,-3.775216802002947514e-01
1.512024192387078150e-02,-3.798243495017596949e-01,-3.913376960602000798e-01
1.514424230787692581e-02,-3.938048417625245046e-01,-4.053181884268488577e-01
1.516824269188306838e-02,-4.076208577704182323e-01,-4.192986809259678926e-01
1.519224307588921269e-02,-4.214368739083710347e-01,-4.329502207923248136e-01
1.521624345989535700e-02,-4.354173665655245440e-01,-4.467662371794319798e-01
1.524024384390150130e-02,-4.492333829776410381e-01,-4.602533009321098101e-01
1.526424422790764561e-02,-4.627204467554429934e-01,-4.739048412134959642e-01
1.528824461191378992e-02,-4.760430342827672856e-01,-4.877208580327870857e-01
1.531224499591993422e-02,-4.893656219500209792e-01,-5.008789694323431130e-01
1.533624537992607853e-02,-5.026882097609023381e-01,-5.135436517896393438e-01
1.536024576393222110e-02,-5.156818449282150052e-01,-5.263728106797161965e-01
1.538424614793836541e-02,-5.288399566363748416e-01,-5.395309225101235784e-01
1.540824653194450972e-02,-5.416691156969870580e-01,-5.521956052919994029e-01
1.543224691595065402e-02,-5.546627513053087322e-01,-5.653537174273841615e-01
1.545624729995679833e-02,-5.671629578584851394e-01,-5.776894477001702777e-01
1.548024768396294264e-02,-5.798276409620302108e-01,-5.898607017105950145e-01
1.550424806796908694e-02,-5.923278478111483336e-01,-6.025253850896825636e-01
1.552824845197523125e-02,-6.046635784029710248e-01,-6.145321629847049216e-01
1.555224883598137556e-02,-6.165058799127484113e-01,-6.265389410246073876e-01
1.557624921998751813e-02,-6.285126579767259525e-01,-6.382167663830525806e-01
1.560024960399366244e-02,-6.398615305294043099e-01,-6.500590683001272740e-01
1.562424998799980674e-02,-6.520327853006960828e-01,-6.615724175287398534e-01
1.564825037200595279e-02,-6.633816581347450336e-01,-6.730857669003218469e-01
1.567225075601209536e-02,-6.747305311080722401e-01,-6.842701635718801967e-01
1.569625114001823793e-02,-6.859149277999871952e-01,-6.952900839580860026e-01
1.572025152402438397e-02,-6.970993246315813074e-01,-7.061455280549281399e-01
1.574425190803052654e-02,-7.079547687508366272e-01,-7.171654487158933833e-01
1.576825229203667258e-02,-7.184812601475162319e-01,-7.276919402256750713e-01
1.579225267604281516e-02,-7.295011809670578495e-01,-7.380539554335234786e-01
1.581625306004896120e-02,-7.398631961972432780e-01,-7.480870179002008236e-01
1.584025344405510377e-02,-7.498962586858380908e-01,-7.582845569259782925e-01
1.586425382806124634e-02,-7.599293212969081557e-01,-7.679886667627873198e-01
1.588825421206739238e-02,-7.696334311534879236e-01,-7.781862060396925740e-01
1.591225459607353496e-02,-7.795020175688093245e-01,-7.877258396754733827e-01
1.593625498007968100e-02,-7.890416512205243871e-01,-7.969365205374192573e-01
1.596025536408582357e-02,-7.985812849885358666e-01,-8.063116779557472080e-01
1.598425574809196961e-02,-8.074630130851777610e-01,-8.153578825909186811e-01
1.600825613209811218e-02,-8.168381706323748492e-01,-8.240751344323807848e-01
1.603225651610425823e-02,-8.257198989420952984e-01,-8.324634334697660343e-01
1.605625690011040080e-02,-8.344371509040552359e-01,-8.413451619655281100e-01
1.608025728411654337e-02,-8.424964971487347576e-01,-8.494045082859589257e-01
1.610425766812268941e-02,-8.507203199385536818e-01,-8.572993782372921867e-01
1.612825805212883198e-02,-8.584507134457207700e-01,-8.653587247349714406e-01
1.615225843613497803e-02,-8.666745364166587029e-01,-8.730891183996443150e-01
1.617625882014112060e-02,-8.742404536334861254e-01,-8.803260827577820136e-01
1.620025920414726664e-02,-8.816418944672383962e-01,-8.877275236555720594e-01
1.622425958815340921e-02,-8.892078118445249091e-01,-8.949644881648274319e-01
1.624825997215955525e-02,-8.959513469673887620e-01,-9.018724998123646142e-01
1.627226035616569783e-02,-9.030238350936878877e-01,-9.081226056484980047e-01
1.629626074017184040e-02,-9.094384174107487118e-01,-9.147016644851728717e-01
1.632026112417798644e-02,-9.158529997881399431e-01,-9.211162469123743701e-01
1.634426150818412901e-02,-9.222675822262744738e-01,-9.273663529258330263e-01
1.636826189219027505e-02,-9.280242588253755365e-01,-9.329585530926051140e-01
1.639226227619641763e-02,-9.337809354740292944e-01,-9.387152297839703730e-01
1.641626266020256367e-02,-9.392086592169862636e-01,-9.441429535674322748e-01
1.644026304420870624e-02,-9.449653359627675497e-01,-9.490772479548986729e-01
1.646426342821484881e-02,-9.497351538760346878e-01,-9.540115423795728633e-01
1.648826381222099485e-02,-9.546694483056840097e-01,-9.589458368416426959e-01
1.651226419622713742e-02,-9.596037427727542868e-01,-9.630577489220696341e-01
1.653626458023328347e-02,-9.640446078252679074e-01,-9.678275669682060434e-01
1.656026496423942604e-02,-9.684854729083814950e-01,-9.719394791053798111e-01
1.658426534824557208e-02,-9.724329085636155279e-01,-9.755579618079629478e-01
1.660826573225171465e-02,-9.762158677560931475e-01,-9.791764445310980891e-01
1.663226611625786069e-02,-9.799988269710481203e-01,-9.829594037637033876e-01
1.665626650026400327e-02,-9.831238802525900100e-01,-9.859199805702177910e-01
1.668026688427014584e-02,-9.864134100393205928e-01,-9.888805573906321866e-01
1.670426726827629188e-02,-9.893739868620555766e-01,-9.918411342249872087e-01
1.672826765228243445e-02,-9.921700872074444844e-01,-9.939793286140473638e-01
1.675226803628858049e-02,-9.946372345813815352e-01,-9.966109524875398362e-01
1.677626842029472307e-02,-9.967754289800013767e-01,-9.984201939070022069e-01
1.680026880430086911e-02,-9.985846703999409213e-01,-1.000229435331719596e+00
1.682426918830701168e-02,-1.000558388318597114e+00,-1.001874200267848680e+00
1.684826957231315425e-02,-1.002203153255597279e+00,-1.003518965208335390e+00
1.687226995631930029e-02,-1.003683441702624135e+00,-1.004505824174722006e+00
1.689627034032544287e-02,-1.004505824174722006e+00,-1.005163730153186830e+00
1.692027072433158891e-02,-1.005492683142681587e+00,-1.005821636132350871e+00
1.694427110833773148e-02,-1.005986112627251350e+00,-1.006315065617183535e+00
1.696827149234387752e-02,-1.006150589122195571e+00,-1.006644018607290469e+00
1.699227187635002009e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
1.701627226035616613e-02,-1.006315065617183535e+00,-1.006150589122195571e+00
1.704027264436230871e-02,-1.005986112627251350e+00,-1.005821636132350871e+00
1.706427302836845128e-02,-1.005821636132350871e+00,-1.005328206647912337e+00
1.708827341237459732e-02,-1.005328206647912337e+00,-1.004341347680215213e+00
1.711227379638073989e-02,-1.004012394691332188e+00,-1.003025535725731388e+00
1.713627418038688593e-02,-1.002861059231617391e+00,-1.001709723774039773e+00
1.716027456439302851e-02,-1.001709723774039773e+00,-1.000229435331719596e+00
1.718427494839917455e-02,-1.000064958838346119e+00,-9.982557174141067913e-01
1.720827533240531712e-02,-9.980912409212546743e-01,-9.962819995027468734e-01
1.723227571641146316e-02,-9.957885700258825024e-01,-9.941438051058161252e-01
1.725627610041760573e-02,-9.934858991390008720e-01,-9.918411342249872087e-01
1.728027648442374831e-02,-9.911832282605902433e-01,-9.885516044098984212e-01
1.730427686842989435e-02,-9.882226514293367403e-01,-9.857555040806028623e-01
1.732827725243603692e-02,-9.849331216331705940e-01,-9.827949272748593978e-01
1.735227763644218296e-02,-9.824659742972995380e-01,-9.796698739949402102e-01
1.737627802044832553e-02,-9.790119680432359806e-01,-9.757224382949319930e-01
1.740027840445447158e-02,-9.752290088341527552e-01,-9.716105261334341270e-01
1.742427878846061415e-02,-9.712815731616578629e-01,-9.678275669682060434e-01
1.744827917246675672e-02,-9.670051845439350258e-01,-9.633867018896346002e-01
1.747227955647290276e-02,-9.628932724383499897e-01,-9.591103133243580325e-01
1.749627994047904533e-02,-9.582879309111992372e-01,-9.541760188610383109e-01
1.752028032448519138e-02,-9.535181129354256546e-01,-9.494062009153837467e-01
1.754428070849133395e-02,-9.482548655544088545e-01,-9.443074300464170401e-01
1.756828109249747999e-02,-9.429916182156906634e-01,-9.387152297839703730e-01
1.759228147650362256e-02,-9.375638944416982978e-01,-9.331230295688085485e-01
1.761628186050976860e-02,-9.321361707121972318e-01,-9.273663529258330263e-01
1.764028224451591118e-02,-9.263794940777317910e-01,-9.214451998590020843e-01
1.766428262852205375e-02,-9.201293880734547903e-01,-9.151950939004906971e-01
1.768828301252819979e-02,-9.137148056556139153e-01,-9.084515585888227607e-01
1.771228339653434236e-02,-9.074646997683233351e-01,-9.018724998123646142e-01
1.773628378054048840e-02,-9.008856410013363902e-01,-8.949644881648274319e-01
1.776028416454663098e-02,-8.938131528969492923e-01,-8.882209530515406959e-01
1.778428454855277702e-02,-8.870696177948226291e-01,-8.806550356849154326e-01
1.780828493255891959e-02,-8.795037004406212056e-01,-8.732535948615073318e-01
1.783228531656506563e-02,-8.721022596292667961e-01,-8.658521541153204604e-01
1.785628570057120820e-02,-8.645363424351456549e-01,-8.577928076121080769e-01
1.788028608457735077e-02,-8.563125194886714864e-01,-8.497334611988847097e-01
1.790428646858349682e-02,-8.480886966357401580e-01,-8.415096384201614654e-01
1.792828685258963939e-02,-8.398648738754819210e-01,-8.331213392806126050e-01
1.795228723659578543e-02,-8.311476218498198287e-01,-8.244040873340351405e-01
1.797628762060192800e-02,-8.230882757282832474e-01,-8.153578825909186811e-01
1.800028800460807404e-02,-8.138775945523527566e-01,-8.064761544027027051e-01
1.802428838861421662e-02,-8.048313899347349087e-01,-7.972654734273630917e-01
1.804828877262035919e-02,-7.957851854237147915e-01,-7.878903161184838133e-01
1.807228915662650523e-02,-7.864100281326310560e-01,-7.783506824807125968e-01
1.809628954063264780e-02,-7.765414416313660695e-01,-7.683176196406578118e-01
1.812028992463879384e-02,-7.668373316913011939e-01,-7.584490333629213543e-01
