# tiempo (s), tension (V)
1.234804939219756766e-02,-1.798210835576045108e-01,-1.743933635847323971e-01
1.236004944019775988e-02,-1.720906945081641937e-01,-1.671564036353674065e-01
1.237204948819795210e-02,-1.645247818395933204e-01,-1.597549673400488479e-01
1.238404953619814432e-02,-1.572878219118824805e-01,-1.521890546992357984e-01
1.239604958419833654e-02,-1.497219092764049408e-01,-1.442941893521000329e-01
1.240804963219852876e-02,-1.421559966568403943e-01,-1.368927531044305812e-01
1.242004968019872098e-02,-1.345900840525114661e-01,-1.293268405103008278e-01
1.243204972819891146e-02,-1.265307423812887244e-01,-1.217609279302581116e-01
1.244404977619910369e-02,-1.194582588868509654e-01,-1.143594917236313568e-01
1.245604982419929591e-02,-1.118923463241646155e-01,-1.069580555292034274e-01
1.246804987219948813e-02,-1.044909101336620183e-01,-9.939214298684742599e-02
1.248004992019968035e-02,-9.659604487629083747e-02,-9.166175409665153206e-02
1.249204996819987257e-02,-8.886565599022425155e-02,-8.393136521764135716e-02
1.250405001620006479e-02,-8.146421983296028846e-02,-7.636545270789568685e-02
1.251605006420025701e-02,-7.389830732633642651e-02,-6.863506384888973244e-02
1.252805011220044749e-02,-6.633239482883704352e-02,-6.139810407419149518e-02
1.254005016020063971e-02,-5.843752962305054366e-02,-5.366771523202118477e-02
1.255205020820083194e-02,-5.103609350029453262e-02,-4.593732639748548952e-02
1.256405025620102416e-02,-4.330570466819298747e-02,-3.820693756986184852e-02
1.257605030420121638e-02,-3.573979220068108920e-02,-3.064102510627113307e-02
1.258805035220140860e-02,-2.833835609668662603e-02,-2.323958900567088537e-02
1.260005040020160082e-02,-2.060796728210416429e-02,-1.534472383652224492e-02
1.261205044820179304e-02,-1.304205482968434637e-02,-7.943287744298921371e-03
1.262405049620198352e-02,-5.476142380940476895e-03,-3.773752976502370293e-04
1.263605054420217574e-02,2.254246422292827123e-03,7.681966218826052906e-03
1.264805059220236796e-02,9.820158865674076532e-03,1.508340230354664885e-02
1.266005064020256018e-02,1.771502402225857281e-02,2.232036202975310607e-02
1.267205068820275241e-02,2.495198374822679005e-02,3.021522718510311067e-02
1.268405073620294463e-02,3.284684890356276421e-02,3.794561598325259938e-02
1.269605078420313685e-02,4.024828498710342206e-02,4.518257571000699330e-02
1.270805083220332907e-02,4.797867378659715493e-02,5.307744086809063067e-02
1.272005088020351955e-02,5.587353894545805943e-02,6.080782967107636883e-02
1.273205092820371177e-02,6.294602231922108437e-02,6.837374211951464942e-02
1.274405097620390399e-02,7.084088748388416013e-02,7.593965457156623411e-02
1.275605102420409621e-02,7.857127629499019439e-02,8.350556702790851160e-02
1.276805107220428843e-02,8.580823603731543847e-02,9.090700313130671562e-02
1.278005112020448066e-02,9.386757757413928538e-02,9.863739195617468591e-02
1.279205116820467288e-02,1.011045373271683423e-01,1.065322571458367507e-01
1.280405121620486510e-02,1.088349261608957674e-01,1.140981696264353473e-01
1.281605126420505558e-02,1.167297913605895299e-01,1.216640821147410290e-01
1.282805131220524780e-02,1.239667511345540485e-01,1.290655182527135625e-01
1.284005136020544002e-02,1.316971399927129860e-01,1.366314307582612853e-01
1.285205140820563224e-02,1.392630525015663423e-01,1.440328669143977058e-01
1.286405145620582446e-02,1.466644886611644938e-01,1.514343030804745915e-01
1.287605150420601668e-02,1.539014484714854580e-01,1.591646919763438084e-01
1.288805155220620891e-02,1.616318373711883027e-01,1.668950808844710254e-01
1.290005160020640113e-02,1.695267026433545654e-01,1.742965170852575629e-01
1.291205164820659161e-02,1.765991861280287734e-01,1.820269060194704691e-01
1.292405169620678383e-02,1.843295750664539212e-01,1.892638658858081524e-01
1.293605174420697605e-02,1.917310112977761716e-01,1.966653021264114232e-01
1.294805179220716827e-02,1.991324475431256735e-01,2.042312147428571034e-01
1.296005184020736049e-02,2.065338838031365587e-01,2.117971273750795524e-01
1.297205188820755271e-02,2.140997964402950593e-01,2.190340872995492905e-01
1.298405193620774493e-02,2.216657090941138719e-01,2.265999999645984808e-01
1.299605198420793715e-02,2.290671454026648457e-01,2.341659126474271158e-01
1.300805203220812764e-02,2.366330580914376147e-01,2.417318253487126256e-01
1.302005208020831986e-02,2.441989707988881098e-01,2.489687853417505148e-01
1.303205212820851208e-02,2.514359307980296165e-01,2.563702217169922526e-01
1.304405217620870430e-02,2.586728908154726225e-01,2.634427053827171905e-01
1.305605222420889652e-02,2.662388035811928955e-01,2.710086181618046597e-01
1.306805227220908874e-02,2.733112872727704867e-01,2.782455782317145854e-01
1.308005232020928096e-02,2.808772000803690383e-01,2.854825383221220036e-01
1.309205236820947145e-02,2.879496838122789226e-01,2.932129275329139473e-01
1.310405241620966367e-02,2.955155966642915022e-01,3.002854113006521164e-01
1.311605246420985589e-02,3.027525568060088768e-01,3.075223714571358458e-01
1.312805251221004811e-02,3.099895169702313602e-01,3.145948552685435828e-01
1.314005256021024033e-02,3.170620007893972803e-01,3.219962918393833862e-01
1.315205260821043255e-02,3.246279137372748425e-01,3.290687756972668909e-01
1.316405265621062477e-02,3.315359212345994067e-01,3.363057359483232478e-01
1.317605270421081699e-02,3.386084051243815063e-01,3.433782198544321762e-01
1.318805275221100748e-02,3.460098417792529801e-01,3.506151801559944658e-01
1.320005280021119970e-02,3.532468020903559713e-01,3.580166168553848838e-01
1.321205284821139192e-02,3.606482387997270722e-01,3.650891008389891557e-01
1.322405289621158414e-02,3.673917700486170057e-01,3.721615848489638889e-01
1.323605294421177636e-02,3.747932068130072070e-01,3.790695925126014165e-01
1.324805299221196858e-02,3.815367381130808644e-01,3.861420765763319274e-01
1.326005304021216080e-02,3.884447458124028474e-01,3.935435134172244886e-01
1.327205308821235302e-02,3.956817062881738956e-01,4.007804739141528350e-01
1.328405313621254351e-02,4.029186667940624078e-01,4.076884816896971797e-01
1.329605318421273573e-02,4.098266745783227805e-01,4.142675367403632070e-01
1.330805323221292795e-02,4.167346823910805798e-01,4.211755445717130231e-01
1.332005328021312017e-02,4.236426902328512822e-01,4.282480288104046906e-01
1.333205332821331239e-02,4.305506981041505865e-01,4.353205130804080891e-01
1.334405337621350461e-02,4.372942296265375228e-01,4.418995682438913164e-01
1.335605342421369683e-02,4.440377611780347289e-01,4.486430998155441774e-01
1.336805347221388905e-02,4.509457691395217793e-01,4.557155841789402029e-01
1.338005352021407954e-02,4.581827298949454619e-01,4.626235921940904383e-01
1.339205356821427176e-02,4.649262615396568821e-01,4.693671238592124206e-01
1.340405361621446398e-02,4.715053168327342226e-01,4.762751319389636473e-01
1.341605366421465620e-02,4.784133249227859874e-01,4.830186636681312873e-01
1.342805371221484842e-02,4.851568566621629053e-01,4.894332426600480623e-01
1.344005376021504064e-02,4.915714356639320215e-01,4.961767744528067237e-01
1.345205380821523286e-02,4.986439202389395531e-01,5.029203062788636380e-01
1.346405385621542508e-02,5.047295465306058659e-01,5.094993617514675943e-01
1.347605390421561557e-02,5.119665075620736250e-01,5.160784172566670325e-01
1.348805395221580779e-02,5.187100394679734494e-01,5.229864255726950351e-01
1.350005400021600001e-02,5.251246186303570873e-01,5.294010047563606491e-01
1.351205404821619223e-02,5.315391978247325788e-01,5.358155839722933411e-01
1.352405409621638445e-02,5.377893006606742077e-01,5.423946396123292546e-01
1.353605414421657667e-02,5.443683563111102464e-01,5.484802661103556076e-01
1.354805419221676889e-02,5.511118883890889775e-01,5.550593218178215826e-01
1.356005424021696111e-02,5.570330385369987036e-01,5.614739011669505064e-01
1.357205428821715160e-02,5.637765706852465586e-01,5.680529569453131034e-01
1.358405433621734382e-02,5.700266736859308514e-01,5.739741071770854131e-01
1.359605438421753604e-02,5.764412531158077391e-01,5.803886866286329660e-01
1.360805443221772826e-02,5.823624033900878239e-01,5.866387897181764011e-01
1.362005448021792048e-02,5.886125064903681148e-01,5.928888928418504234e-01
1.363205452821811270e-02,5.951915624224098922e-01,5.993034723994061785e-01
1.364405457621830492e-02,6.009482363944286254e-01,6.050601463926058576e-01
1.365605462421849714e-02,6.071983395976816578e-01,6.113102496190967461e-01
1.366805467221868763e-02,6.136129192378197983e-01,6.173958764791307452e-01
1.368005472021887985e-02,6.192051169035462932e-01,6.231525505673352061e-01
1.369205476821907207e-02,6.254552202112373394e-01,6.295671303019698684e-01
1.370405481621926429e-02,6.313763707469253195e-01,6.354882808605993860e-01
1.371605486421945651e-02,6.374619977208624277e-01,6.415739078583504451e-01
1.372805491221964873e-02,6.432186719178827339e-01,6.470016292646967315e-01
1.374005496021984095e-02,6.491398225538017597e-01,6.529227799223386031e-01
1.375205500822003317e-02,6.548964968158181854e-01,6.588439306142477303e-01
1.376405505622022366e-02,6.606531711103268423e-01,6.646006049312092046e-01
1.377605510422041588e-02,6.667387982573255156e-01,6.705217556916522881e-01
1.378805515222060810e-02,6.724954726196133992e-01,6.762784300758580835e-01
1.380005520022080032e-02,6.782521470153056731e-01,6.815416752565283121e-01
1.381205524822099254e-02,6.835153922065674292e-01,6.872983497053161139e-01
1.382405529622118476e-02,6.887786374262299116e-01,6.928905477739996099e-01
1.383605534422137698e-02,6.946997883325819467e-01,6.986472222904399620e-01
1.384805539222156746e-02,6.999630336133532138e-01,7.037459911768770837e-01
1.386005544022175968e-02,7.055552317560775943e-01,7.091737129248943949e-01
1.387205548822195190e-02,7.113119063493834604e-01,7.149303875404269260e-01
1.388405553622214413e-02,7.165751517228199363e-01,7.201936329343492371e-01
1.389605558422233635e-02,7.218383971260895482e-01,7.256213547782444095e-01
1.390805563222252857e-02,7.269371661391714756e-01,7.305556473914903703e-01
1.392005568022272079e-02,7.326938408655274682e-01,7.363123221407699148e-01
1.393205572822291301e-02,7.377926099393636861e-01,7.415755676579448563e-01
1.394405577622310349e-02,7.432203318883915388e-01,7.465098603583703030e-01
1.395605582422329571e-02,7.481546245979162624e-01,7.517731059356527190e-01
1.396805587222348793e-02,7.534178701849737481e-01,7.567073986928302132e-01
1.398005592022368015e-02,7.585166393774047666e-01,7.618061679044009216e-01
1.399205596822387238e-02,7.636154085995389140e-01,7.667404607181985687e-01
1.400405601622406460e-02,7.687141778515835799e-01,7.721681828458740737e-01
1.401605606422425682e-02,7.738129471337460430e-01,7.769379992894018816e-01
1.402805611222444904e-02,7.785827635864441820e-01,7.818722921900628231e-01
1.404005616022463952e-02,7.830236272043407109e-01,7.863131558251967856e-01
1.405205620822483174e-02,7.882868730038671279e-01,7.915764016452840890e-01
1.406405625622502396e-02,7.928922131054663147e-01,7.961817417649909023e-01
1.407605630422521618e-02,7.976620296660151821e-01,8.007870819101793325e-01
1.408805635222540840e-02,8.024318462539511421e-01,8.055568985161506435e-01
1.410005640022560063e-02,8.068727099985217865e-01,8.103267151497898224e-01
1.411205644822579285e-02,8.116425266398233918e-01,8.146031025001629899e-01
1.412405649622598507e-02,8.160833904343738343e-01,8.190439663109034818e-01
1.413605654422617555e-02,8.203597778150616415e-01,8.238137830236947901e-01
1.414805659222636777e-02,8.252940709747935699e-01,8.279256940057193592e-01
1.416005664022655999e-02,8.297349348445052231e-01,8.323665578900688589e-01
1.417205668822675221e-02,8.340113222979685936e-01,8.366429453577044484e-01
1.418405673622694443e-02,8.382877097744853012e-01,8.410838092908847763e-01
1.419605678422713665e-02,8.427285737169383228e-01,8.451957203624842485e-01
1.420805683222732888e-02,8.468404847971686689e-01,8.494721078998730412e-01
1.422005688022752110e-02,8.507879194545601154e-01,8.539129719058780044e-01
1.423205692822771158e-02,8.552287834680988299e-01,8.581893594912913814e-01
1.424405697622790380e-02,8.593406946144932501e-01,8.618078413128751336e-01
1.425605702422809602e-02,8.631236528885897208e-01,8.659197524944961533e-01
1.426805707222828824e-02,8.675645169733428030e-01,8.700316636982753371e-01
1.428005712022848046e-02,8.710185223904914897e-01,8.736501455760163903e-01
1.429205716822867268e-02,8.749659571722120388e-01,8.771041510209229841e-01
1.430405721622886490e-02,8.785844390735864096e-01,8.813805387365747368e-01
1.431605726422905712e-02,8.830253032490873455e-01,8.853279735726841126e-01
1.432805731222924761e-02,8.863148322849722094e-01,8.889464555241365362e-01
1.434005736022943983e-02,8.904267436002627489e-01,8.925649374932197455e-01
1.435205740822963205e-02,8.938807491227267477e-01,8.961834194800079034e-01
1.436405745622982427e-02,8.974992311159714076e-01,8.999663779397517605e-01
1.437605750423001649e-02,9.011177131270219354e-01,9.032559070510423060e-01
1.438805755223020871e-02,9.044072422434907832e-01,9.070388655473426986e-01
1.440005760023040093e-02,9.080257242887401770e-01,9.103283946905501578e-01
1.441205764823059315e-02,9.114797298941977877e-01,9.134534473904278862e-01
1.442405769623078364e-02,9.144403061405653732e-01,9.169074530218191965e-01
1.443605774423097586e-02,9.177298353174498935e-01,9.201969822099920204e-01
1.444805779223116808e-02,9.213483174294169187e-01,9.233220349527415660e-01
1.446005784023136030e-02,9.243088937164486429e-01,9.262826112479601859e-01
1.447205788823155252e-02,9.274339464772018982e-01,9.295721404793141351e-01
1.448405793623174474e-02,9.303945227895346060e-01,9.326971932632326379e-01
1.449605798423193696e-02,9.338485285028940153e-01,9.351643402076638134e-01
1.450805803223212918e-02,9.364801519148902020e-01,9.382893930163440643e-01
1.452005808023231967e-02,9.394407282651495716e-01,9.410854929095787691e-01
1.453205812823251189e-02,9.425657810928681490e-01,9.443750222100343317e-01
1.454405817623270411e-02,9.450329280719848013e-01,9.471711221276132298e-01
1.455605822423289633e-02,9.481579809247345780e-01,9.494737926564101871e-01
1.456805827223308855e-02,9.502961749899743182e-01,9.522698925945102255e-01
1.458005832023328077e-02,9.535857043339952543e-01,9.547370396081005239e-01
1.459205836823347299e-02,9.558883748841272565e-01,9.572041866305132096e-01
1.460405841623366348e-02,9.578620925046497092e-01,9.596713336617720413e-01
1.461605846423385570e-02,9.606581924767576552e-01,9.626319101109922505e-01
1.462805851223404792e-02,9.632898159903353630e-01,9.647701042211728195e-01
1.464005856023424014e-02,9.657569630435145491e-01,9.670727748088587816e-01
1.465205860823443236e-02,9.680596336345357322e-01,9.692109689329685418e-01
1.466405865623462458e-02,9.701978277617496760e-01,9.716781160076127799e-01
1.467605870423481680e-02,9.723360218957008971e-01,9.734873572013936771e-01
1.468805875223500902e-02,9.744742160364046057e-01,9.756255513457396944e-01
1.470005880023519951e-02,9.766124101838761229e-01,9.780926984437905425e-01
1.471205884823539173e-02,9.785861278644852890e-01,9.802308926027499814e-01
1.472405889623558395e-02,9.807243220250146942e-01,9.820401338194948426e-01
1.473605894423577617e-02,9.826980397177034199e-01,9.838493750411240191e-01
1.474805899223596839e-02,9.846717574162089370e-01,9.856586162676467255e-01
1.476005904023616061e-02,9.864809986449590840e-01,9.873033810232852980e-01
1.477205908823635283e-02,9.879612869266768405e-01,9.891126222591759554e-01
1.478405913623654505e-02,9.897705281643557340e-01,9.909218634999872322e-01
1.479605918423673554e-02,9.915797694069584667e-01,9.925666282686387287e-01
1.480805923223692776e-02,9.930600577000295859e-01,9.940469165639143068e-01
1.482005928023711998e-02,9.945403459964082815e-01,9.953627283847161777e-01
1.483205932823731220e-02,9.960206342960993275e-01,9.971719696425969115e-01
1.484405937623750442e-02,9.976653990774250191e-01,9.984877814696259124e-01
1.485605942423769664e-02,9.989812109054391209e-01,9.996391168204320499e-01
1.486805947223788886e-02,1.000297022736082564e+00,1.001283881610792958e+00
1.488005952023808108e-02,1.001612834569359123e+00,1.002435216966495402e+00
1.489205956823827157e-02,1.002928646405271795e+00,1.003422075844419670e+00
1.490405961623846379e-02,1.003915505283938803e+00,1.004573411203875777e+00
1.491605966423865601e-02,1.004902364164092177e+00,1.005724746565356709e+00
1.492805971223884823e-02,1.005889223045733694e+00,1.006547128967655302e+00
1.494005976023904045e-02,1.006711605448239233e+00,1.007698464332612565e+00
1.495205980823923267e-02,1.007862940813486485e+00,1.008356370256356938e+00
1.496405985623942489e-02,1.008685323218478258e+00,1.009672182105837424e+00
1.497605990423961711e-02,1.009836658587209390e+00,1.010165611550077891e+00
1.498805995223980760e-02,1.010330088031574425e+00,1.010823517476313382e+00
1.500006000023999982e-02,1.010494564513112481e+00,1.011481423403214341e+00
1.501206004824019204e-02,1.011645899885043498e+00,1.012303805812776902e+00
1.502406009624038426e-02,1.012303805812776902e+00,1.012632758776893294e+00
1.503606014424057648e-02,1.012632758776893294e+00,1.012961711741176218e+00
1.504806019224076870e-02,1.013290664705626343e+00,1.013455141187913577e+00
1.506006024024096092e-02,1.014113047117480404e+00,1.013784094152613724e+00
1.507206028824115314e-02,1.013948570635025970e+00,1.013948570635025970e+00
1.508406033624134363e-02,1.014113047117480404e+00,1.014277523599976361e+00
1.509606038424153585e-02,1.014606476565093507e+00,1.014606476565093507e+00
1.510806043224172807e-02,1.014606476565093507e+00,1.014770953047714697e+00
1.512006048024192029e-02,1.014606476565093507e+00,1.014770953047714697e+00
1.513206052824211251e-02,1.014935429530377631e+00,1.015099906013082309e+00
1.514406057624230473e-02,1.014935429530377631e+00,1.014770953047714697e+00
1.515606062424249695e-02,1.014770953047714697e+00,1.014442000082514062e+00
1.516806067224268917e-02,1.014442000082514062e+00,1.014606476565093507e+00
1.518006072024287965e-02,1.014277523599976361e+00,1.014277523599976361e+00
1.519206076824307187e-02,1.014113047117480404e+00,1.013784094152613724e+00
1.520406081624326410e-02,1.013784094152613724e+00,1.013784094152613724e+00
1.521606086424345632e-02,1.013619617670242778e+00,1.013126188223380408e+00
1.522806091224364854e-02,1.012961711741176218e+00,1.012961711741176218e+00
1.524006096024384076e-02,1.012468282294814115e+00,1.012303805812776902e+00
1.525206100824403298e-02,1.012468282294814115e+00,1.011974852848826822e+00
1.526406105624422520e-02,1.011645899885043498e+00,1.011316946921426707e+00
1.527606110424441568e-02,1.010823517476313382e+00,1.010494564513112481e+00
1.528806115224460790e-02,1.010494564513112481e+00,1.009836658587209390e+00
1.530006120024480012e-02,1.009672182105837424e+00,1.009343229143218279e+00
1.531206124824499235e-02,1.008520846737396948e+00,1.008356370256356938e+00
1.532406129624518457e-02,1.007698464332612565e+00,1.007533987851779944e+00
1.533606134424537679e-02,1.007040558409531217e+00,1.006711605448239233e+00
1.534806139224556901e-02,1.005889223045733694e+00,1.005231317124474000e+00
1.536006144024576123e-02,1.005066840644262438e+00,1.004244458243824578e+00
1.537206148824595171e-02,1.003915505283938803e+00,1.003093122884946453e+00
1.538406153624614393e-02,1.003093122884946453e+00,1.002270740486985723e+00
1.539606158424633615e-02,1.001777311048704044e+00,1.000625975694154901e+00
1.540806163224652837e-02,1.000297022736082564e+00,9.994746403416222558e-01
1.542006168024672060e-02,9.988167344267937509e-01,9.981588285126224980e-01
1.543206172824691282e-02,9.979943520341822971e-01,9.966785402081376199e-01
1.544406177624710504e-02,9.961851107740474776e-01,9.951982519069728639e-01
1.545606182424729552e-02,9.948692989516086937e-01,9.938824400864980646e-01
1.546806187224748774e-02,9.933890106544943643e-01,9.924021517915899704e-01
1.548006192024767996e-02,9.917442458838032771e-01,9.909218634999872322e-01
1.549206196824787218e-02,9.900994811171897059e-01,9.887836693068300375e-01
1.550406201624806440e-02,9.881257634026262560e-01,9.869744280718331098e-01
1.551606206424825662e-02,9.864809986449590840e-01,9.854941397923057123e-01
1.552806211224844884e-02,9.850007103665262553e-01,9.836848985662283162e-01
1.554006216024864107e-02,9.826980397177034199e-01,9.813822279219320821e-01
1.555206220824883155e-02,9.808887984991836451e-01,9.795729867069610242e-01
1.556406225624902377e-02,9.789150808118163294e-01,9.774347925500935785e-01
1.557606230424921599e-02,9.767768866570392117e-01,9.756255513457396944e-01
1.558806235224940821e-02,9.746386925090465558e-01,9.733228807290319473e-01
1.560006240024960043e-02,9.726649748399847084e-01,9.713491630638083629e-01
1.561206244824979265e-02,9.703623042333527904e-01,9.690464924616444264e-01
1.562406249624998487e-02,9.682241101056209276e-01,9.665793453965569881e-01
1.563606254425017536e-02,9.659214395140436338e-01,9.641121983404045137e-01
1.564806259225036758e-02,9.634542924602700342e-01,9.619740042322818541e-01
1.566006264025055980e-02,9.611516218847830917e-01,9.595068571927457546e-01
1.567206268825075202e-02,9.586844748482055145e-01,9.568752336936809932e-01
1.568406273625094424e-02,9.558883748841272565e-01,9.540791337369480818e-01
1.569606278425113646e-02,9.534212278664225826e-01,9.517764631928486985e-01
1.570806283225132868e-02,9.507896043905809114e-01,9.491448397232574719e-01
1.572006288025152090e-02,9.479935044584504311e-01,9.461842633318918727e-01
1.573206292825171312e-02,9.453618810031926278e-01,9.435526398834686024e-01
1.574406297625190534e-02,9.427302575578714317e-01,9.409210164449621772e-01
1.575606302425209757e-02,9.400986341224580878e-01,9.376314871607310808e-01
1.576806307225228979e-02,9.369735813057342710e-01,9.348353872812412702e-01
1.578006312025248201e-02,9.340130049658560418e-01,9.318748109503373067e-01
1.579206316825267076e-02,9.308879521761249665e-01,9.292431875554930665e-01
1.580406321625286298e-02,9.279273758617332390e-01,9.257891818645697102e-01
1.581606326425305520e-02,9.246378466379877592e-01,9.226641291110277976e-01
1.582806331225324742e-02,9.215127938894859261e-01,9.193745999115353618e-01
1.584006336025343964e-02,9.185522176140216155e-01,9.164140236448921062e-01
1.585206340825363186e-02,9.149337355161403229e-01,9.129600180158651268e-01
1.586406345625382408e-02,9.114797298941977877e-01,9.090125830314783606e-01
1.587606350425401630e-02,9.081902007457701709e-01,9.060520068072839273e-01
1.588806355225420852e-02,9.050651480685626415e-01,9.024335247718331399e-01
1.590006360025440074e-02,9.014466660380029417e-01,8.991439956642370834e-01
1.591206364825459296e-02,8.979926604800644308e-01,8.953610372087248415e-01
1.592406369625478518e-02,8.943741784843961540e-01,8.922359845862090078e-01
1.593606374425497740e-02,8.907556965064697962e-01,8.879595968083586754e-01
1.594806379225516962e-02,8.868082616416065322e-01,8.841766384099981613e-01
1.596006384025536184e-02,8.830253032490873455e-01,8.805581564816730156e-01
1.597206388825555406e-02,8.792423448757054061e-01,8.771041510209229841e-01
1.598406393625574282e-02,8.757883394209986516e-01,8.729922397787776012e-01
1.599606398425593504e-02,8.715119517370810698e-01,8.687158521106486120e-01
1.600806403225612726e-02,8.677289934214227340e-01,8.650973702564028756e-01
1.602006408025631948e-02,8.637815586772947807e-01,8.609854590792003215e-01
1.603206412825651170e-02,8.596696475071530230e-01,8.568735479240254804e-01
1.604406417625670392e-02,8.555577363590038953e-01,8.529261132356802388e-01
1.605606422425689614e-02,8.516103016773707290e-01,8.489786785674391378e-01
1.606806427225708836e-02,8.473339141282493214e-01,8.442088617033335352e-01
1.608006432025728058e-02,8.428930501597331482e-01,8.400969506369044826e-01
1.609206436825747280e-02,8.384521862163518691e-01,8.358205631505973843e-01
1.610406441625766502e-02,8.345047516210031269e-01,8.315441756873955814e-01
1.611606446425785724e-02,8.300638877247252800e-01,8.274322646867616760e-01
1.612806451225804946e-02,8.256230238531864218e-01,8.224979715138966974e-01
1.614006456025824168e-02,8.211821600062499948e-01,8.182215841218926089e-01
1.615206460825843390e-02,8.170702490586813083e-01,8.134517674420851385e-01
1.616406465625862265e-02,8.119714795126632412e-01,8.088464272260341703e-01
1.617606470425881487e-02,8.073661393049544888e-01,8.042410870358850383e-01
1.618806475225900710e-02,8.029252755577213074e-01,7.999646997395201131e-01
1.620006480025919932e-02,7.983199354006501602e-01,7.950304067326812163e-01
1.621206484825939154e-02,7.937145952691315731e-01,7.900961137550505109e-01
1.622406489625958376e-02,7.886158258674288435e-01,7.856552501000005906e-01
1.623606494425977598e-02,7.841749622201839021e-01,7.807209571773477963e-01
1.624806499225996820e-02,7.792406693061497691e-01,7.756221878540500159e-01
1.626006504026016042e-02,7.739774235627067123e-01,7.705234185611509190e-01
1.627206508826035264e-02,7.693720835637143374e-01,7.660825550080708757e-01
1.628406513626054486e-02,7.642733143077951041e-01,7.608193093450006383e-01
1.629606518426073708e-02,7.588455922295471723e-01,7.555560637136804480e-01
1.630806523226092930e-02,7.537468230352060150e-01,7.506217709629505741e-01
1.632006528026112152e-02,7.488125302945874973e-01,7.456874782397376888e-01
1.633206532826131374e-02,7.438782375814171344e-01,7.402597562757615712e-01
1.634406537626150596e-02,7.384505156284081329e-01,7.349965107662801422e-01
1.635606542426169471e-02,7.331872701294819272e-01,7.297332652874299885e-01
1.636806547226188693e-02,7.280885010815351110e-01,7.243055434192064990e-01
1.638006552026207915e-02,7.224963028036072155e-01,7.188778215830661233e-01
1.639206556826227137e-02,7.172330573965924883e-01,7.136145761966057322e-01
1.640406561626246359e-02,7.118053356018818612e-01,7.083513308398501351e-01
1.641606566426265582e-02,7.065420902552848048e-01,7.027591326805900929e-01
1.642806571226284804e-02,7.006209392754920717e-01,6.971669345543330953e-01
1.644006576026304026e-02,6.951932175764237165e-01,6.917392128748564017e-01
1.645206580826323248e-02,6.897654959080968817e-01,6.858180619866616201e-01
1.646406585626342470e-02,6.838443450319620087e-01,6.800613875466127167e-01
1.647606590426361692e-02,6.784166234271050699e-01,6.746336659626694932e-01
1.648806595226380914e-02,6.726599490304538964e-01,6.692059444085205477e-01
1.650006600026400136e-02,6.670677510771330088e-01,6.631203172465652829e-01
1.651206604826419358e-02,6.611466003370920497e-01,6.571991665297058915e-01
1.652406609626438580e-02,6.552254496317690968e-01,6.516069686621349666e-01
1.653606614426457802e-02,6.496332517749946467e-01,6.458502944185514627e-01
1.654806619226476677e-02,6.438765775424241111e-01,6.400936202069913428e-01
1.656006624026495899e-02,6.377909505312669980e-01,6.340079932178317446e-01
1.657206628826515121e-02,6.318697999597215897e-01,6.279223662637740677e-01
1.658406633626534343e-02,6.256196966145626259e-01,6.218367393444653723e-01
1.659606638426553565e-02,6.196985461107300530e-01,6.159155888613991880e-01
1.660806643226572787e-02,6.137773956393426378e-01,6.096654856086858310e-01
1.662006648026592009e-02,6.078562452000760841e-01,6.037443351915340317e-01
1.663206652826611232e-02,6.014416655934078371e-01,5.976587084068007982e-01
1.664406657626630454e-02,5.953560388212010279e-01,5.912441288586056665e-01
1.665606662426649676e-02,5.892704120818571534e-01,5.849940257439504299e-01
1.666806667226668898e-02,5.831847853750236066e-01,5.787439226633253053e-01
1.668006672026688120e-02,5.767702059080312971e-01,5.723293432208260700e-01
1.669206676826707342e-02,5.703556264763545158e-01,5.662437166026377255e-01
1.670406681626726564e-02,5.642699998683159412e-01,5.599936136218116589e-01
1.671606686426745786e-02,5.576909441107734677e-01,5.534145578876275007e-01
1.672806691226765008e-02,5.514408411743283445e-01,5.468355021890118906e-01
1.674006696026783883e-02,5.448617854862966015e-01,5.409143520903010316e-01
1.675206700826803105e-02,5.384472062241575374e-01,5.341708200676732465e-01
1.676406705626822327e-02,5.320326269948677522e-01,5.275917644705391263e-01
1.677606710426841549e-02,5.252890950195551190e-01,5.211771852958997364e-01
1.678806715226860771e-02,5.192034686331842286e-01,5.145981297651323061e-01
1.680006720026879993e-02,5.126244131123458558e-01,5.080190742673056370e-01
1.681206724826899215e-02,5.055519284640223043e-01,5.011110660295527985e-01
1.682406729626918437e-02,4.991373493967030672e-01,4.946964869832678469e-01
1.683606734426937659e-02,4.925582939745341005e-01,4.879529551977543900e-01
1.684806739226956881e-02,4.856502858150953950e-01,4.813738998287832027e-01
1.686006744026976104e-02,4.790712304569170188e-01,4.746303681074360847e-01
1.687206748826995326e-02,4.723276987464707366e-01,4.680513128001532186e-01
1.688406753627014548e-02,4.657486434496648231e-01,4.609788283780366092e-01
1.689606758427033770e-02,4.585116826573882864e-01,4.540708203705335899e-01
1.690806763227052992e-02,4.519326274222990047e-01,4.476562415349084612e-01
1.692006768027071867e-02,4.450246194563339808e-01,4.404192808296805151e-01
1.693206772827091089e-02,4.382810879005366589e-01,4.336757492938630998e-01
1.694406777627110311e-02,4.315375563739196618e-01,4.267677414090362831e-01
1.695606782427129533e-02,4.244650721207331445e-01,4.196952571768282070e-01
1.696806787227148755e-02,4.175570642754741213e-01,4.127872493516994146e-01
1.698006792027167977e-02,4.104845800830637659e-01,4.058792415552889832e-01
