# tiempo (s), tension (V)
8.031999999999999210e-03,6.984827458752036478e-01,7.001275100288453235e-01
8.040000000000000271e-03,7.019367506011360280e-01,7.039104675930248911e-01
8.047999999999999599e-03,7.057197081725403720e-01,7.076934251723329128e-01
8.055999999999998926e-03,7.095026657591136932e-01,7.111474299319417991e-01
8.063999999999999987e-03,7.127921941076602597e-01,7.147659111223476636e-01
8.071999999999999315e-03,7.167396281412192760e-01,7.185488687455376944e-01
8.080000000000000376e-03,7.201936329343492371e-01,7.220028735454249169e-01
8.087999999999999703e-03,7.236476377403947557e-01,7.256213547782444095e-01
8.095999999999999031e-03,7.272661189796987280e-01,7.289108831841117908e-01
8.104000000000000092e-03,7.308846002333225789e-01,7.323648880230403391e-01
8.111999999999999419e-03,7.341741286581964232e-01,7.359833692969678376e-01
8.120000000000000481e-03,7.376281335171777087e-01,7.396018505853934055e-01
8.127999999999999808e-03,7.412466148122179854e-01,7.432203318883915388e-01
8.135999999999999135e-03,7.450295725453783824e-01,7.465098603583703030e-01
8.144000000000000197e-03,7.481546245979162624e-01,7.501283416893941292e-01
8.151999999999999524e-03,7.517731059356527190e-01,7.532533937599035223e-01
8.159999999999998851e-03,7.548981580119865642e-01,7.567073986928302132e-01
8.167999999999999913e-03,7.581876865253860398e-01,7.601614036393539164e-01
8.175999999999999240e-03,7.619706443310763078e-01,7.636154085995389140e-01
8.184000000000000302e-03,7.650956964438162533e-01,7.670694135734497099e-01
8.191999999999999629e-03,7.687141778515835799e-01,7.701944657045834974e-01
8.199999999999998956e-03,7.718392299886777108e-01,7.736484707048169041e-01
8.208000000000000018e-03,7.749642821371334200e-01,7.769379992894018816e-01
8.215999999999999345e-03,7.784182871565971107e-01,7.798985750263640604e-01
8.224000000000000407e-03,7.817078157595792609e-01,7.831881036350796244e-01
8.231999999999999734e-03,7.848328679442266864e-01,7.864776322565759648e-01
8.239999999999999061e-03,7.882868730038671279e-01,7.897671608909090368e-01
8.248000000000000123e-03,7.912474487805618573e-01,7.930566895381345738e-01
8.255999999999999450e-03,7.947014538665991834e-01,7.961817417649909023e-01
8.263999999999998777e-03,7.973330767988930923e-01,7.994712704375164236e-01
8.271999999999999839e-03,8.007870819101793325e-01,8.024318462539511421e-01
8.279999999999999166e-03,8.039121341661471520e-01,8.053924220810023682e-01
8.288000000000000228e-03,8.072016628694439477e-01,8.085174743544520926e-01
8.295999999999999555e-03,8.101622387136847570e-01,8.116425266398233918e-01
8.303999999999998882e-03,8.131228145686477671e-01,8.149320553741988826e-01
8.311999999999999944e-03,8.167412961837787755e-01,8.178926312465223392e-01
8.319999999999999271e-03,8.193729191867421546e-01,8.206887306914363300e-01
8.328000000000000333e-03,8.223334950753231620e-01,8.239782594625709722e-01
8.335999999999999660e-03,8.252940709747935699e-01,8.267743589286249417e-01
8.343999999999998987e-03,8.282546468851937904e-01,8.297349348445052231e-01
8.352000000000000049e-03,8.310507463661996885e-01,8.328599872120809877e-01
8.359999999999999376e-03,8.338468458570251762e-01,8.354916102679939005e-01
8.368000000000000438e-03,8.371363746823791141e-01,8.384521862163518691e-01
8.375999999999999765e-03,8.399324741946947448e-01,8.410838092908847763e-01
8.383999999999999092e-03,8.425640972741780255e-01,8.442088617033335352e-01
8.392000000000000154e-03,8.455246732491442652e-01,8.470049612408275808e-01
8.399999999999999481e-03,8.483207727913467666e-01,8.496365843440871757e-01
8.407999999999998808e-03,8.509523958990526937e-01,8.525971603458935011e-01
8.415999999999999870e-03,8.537484954607577059e-01,8.552287834680988299e-01
8.423999999999999197e-03,8.563801185868795685e-01,8.578604065992643246e-01
8.432000000000000259e-03,8.591762181682159882e-01,8.606565061859772214e-01
8.439999999999999586e-03,8.618078413128751336e-01,8.632881293357129726e-01
8.447999999999998913e-03,8.647684173614135217e-01,8.659197524944961533e-01
8.455999999999999975e-03,8.674000405252983992e-01,8.688803285589773440e-01
8.463999999999999302e-03,8.698671872496974711e-01,8.713474752881821273e-01
8.472000000000000364e-03,8.726632868803727572e-01,8.739790984748505576e-01
8.479999999999999691e-03,8.751304336218976854e-01,8.764462452206737142e-01
8.487999999999999018e-03,8.774331039212632799e-01,8.790778684251217001e-01
8.496000000000000080e-03,8.800647271291648366e-01,8.817094916387882009e-01
8.503999999999999407e-03,8.825318738949539110e-01,8.838476855066997873e-01
8.512000000000000469e-03,8.851634971207630320e-01,8.864793087371474201e-01
8.519999999999999796e-03,8.876306439033905260e-01,8.891109319768937258e-01
8.527999999999999123e-03,8.902622671472139038e-01,8.912491258660540927e-01
8.536000000000000185e-03,8.925649374932197455e-01,8.940452255765799494e-01
8.543999999999999512e-03,8.948676078463955186e-01,8.960189430256778609e-01
8.551999999999998839e-03,8.976637075706322966e-01,8.986505662993706789e-01
8.559999999999999901e-03,8.999663779397517605e-01,9.009532366715868879e-01
8.567999999999999228e-03,9.021045718604084884e-01,9.035848599629852096e-01
8.576000000000000290e-03,9.045717186997030979e-01,9.057230538942282472e-01
8.583999999999999617e-03,9.067099126338410420e-01,9.076967713747922106e-01
8.591999999999998944e-03,9.088481065742622933e-01,9.101639182330356626e-01
8.600000000000000006e-03,9.113152534364217239e-01,9.127955415577523324e-01
8.607999999999999333e-03,9.136179238486904497e-01,9.144403061405653732e-01
8.616000000000000394e-03,9.159205942683034118e-01,9.167429765628057892e-01
8.623999999999999722e-03,9.180587882359654284e-01,9.190456469924167537e-01
8.631999999999999049e-03,9.201969822099920204e-01,9.211838409693857699e-01
8.640000000000000110e-03,9.223351761903981760e-01,9.234865114132646546e-01
8.647999999999999438e-03,9.244733701771992163e-01,9.256247054035154909e-01
8.655999999999998765e-03,9.267760406316927213e-01,9.277628994001847484e-01
8.663999999999999826e-03,9.285852817083083410e-01,9.297366169412819570e-01
8.671999999999999154e-03,9.305589992516931641e-01,9.313813815630591630e-01
8.680000000000000215e-03,9.326971932632326379e-01,9.338485285028940153e-01
8.687999999999999542e-03,9.349998637444334459e-01,9.356577695975857312e-01
8.695999999999998870e-03,9.366446283784665150e-01,9.374670106969241745e-01
8.703999999999999931e-03,9.386183459443814270e-01,9.397696811937267247e-01
8.711999999999999258e-03,9.402631105868816119e-01,9.415789223036606925e-01
8.720000000000000320e-03,9.424013046279035022e-01,9.437171163487042547e-01
8.727999999999999647e-03,9.442105457446436922e-01,9.453618810031926278e-01
8.735999999999998974e-03,9.461842633318918727e-01,9.471711221276132298e-01
8.744000000000000036e-03,9.481579809247345780e-01,9.486514103238207207e-01
8.751999999999999363e-03,9.494737926564101871e-01,9.506251279236730412e-01
8.760000000000000425e-03,9.514475102586031907e-01,9.525988455291465318e-01
8.767999999999999752e-03,9.534212278664225826e-01,9.540791337369480818e-01
8.775999999999999079e-03,9.547370396081005239e-01,9.555594219479233153e-01
8.784000000000000141e-03,9.568752336936809932e-01,9.575331395675028556e-01
8.791999999999999468e-03,9.583555219106650869e-01,9.590134277859034828e-01
8.799999999999998795e-03,9.601647630690874902e-01,9.611516218847830917e-01
8.807999999999999857e-03,9.618095277627032313e-01,9.624674336412554210e-01
8.815999999999999184e-03,9.634542924602700342e-01,9.641121983404045137e-01
8.824000000000000246e-03,9.647701042211728195e-01,9.655924865730250994e-01
8.831999999999999573e-03,9.662503924552209300e-01,9.672372512797057231e-01
8.839999999999998900e-03,9.677306806924843574e-01,9.690464924616444264e-01
8.847999999999999962e-03,9.695399218757362325e-01,9.703623042333527904e-01
8.855999999999999289e-03,9.710202101201635960e-01,9.720070689515770690e-01
8.864000000000000351e-03,9.726649748399847084e-01,9.733228807290319473e-01
8.871999999999999678e-03,9.739807866187190077e-01,9.748031689817285850e-01
8.879999999999999005e-03,9.752965984000150357e-01,9.759545042916246693e-01
8.888000000000000067e-03,9.766124101838761229e-01,9.774347925500935785e-01
8.895999999999999394e-03,9.780926984437905425e-01,9.789150808118163294e-01
8.904000000000000456e-03,9.795729867069610242e-01,9.802308926027499814e-01
8.911999999999999783e-03,9.810532749733927860e-01,9.813822279219320821e-01
8.919999999999999110e-03,9.822046102939864243e-01,9.825335632430907129e-01
8.928000000000000172e-03,9.835204220913732476e-01,9.840138515160601340e-01
8.935999999999999499e-03,9.848362338913474456e-01,9.854941397923057123e-01
8.943999999999998826e-03,9.858230927430281509e-01,9.866454751205432361e-01
8.951999999999999888e-03,9.869744280718331098e-01,9.877968104507680591e-01
8.959999999999999215e-03,9.881257634026262560e-01,9.889481457829828459e-01
8.968000000000000277e-03,9.897705281643557340e-01,9.900994811171897059e-01
8.975999999999999604e-03,9.907573870233461477e-01,9.912508164533914146e-01
8.983999999999998931e-03,9.919087223606888326e-01,9.924021517915899704e-01
8.991999999999999993e-03,9.928955812228585920e-01,9.933890106544943643e-01
8.999999999999999320e-03,9.937179636091225676e-01,9.945403459964082815e-01
9.008000000000000382e-03,9.950337754292701842e-01,9.956916813403258182e-01
9.015999999999999709e-03,9.958561578181921448e-01,9.963495872520365948e-01
9.023999999999999036e-03,9.970074931644027361e-01,9.971719696425969115e-01
9.032000000000000098e-03,9.978298755557831745e-01,9.981588285126224980e-01
9.039999999999999425e-03,9.989812109054391209e-01,9.993101638628535399e-01
9.047999999999998752e-03,9.996391168204320499e-01,1.000297022736082564e+00
9.055999999999999814e-03,1.000297022736082564e+00,1.000954928652391551e+00
9.063999999999999141e-03,1.001448358090055279e+00,1.001777311048704044e+00
9.072000000000000203e-03,1.002270740486985723e+00,1.002435216966495402e+00
9.079999999999999530e-03,1.002928646405271795e+00,1.003257599364662411e+00
9.087999999999998857e-03,1.003751028804057865e+00,1.004244458243824578e+00
9.095999999999999919e-03,1.004408934723829638e+00,1.004902364164092177e+00
9.103999999999999246e-03,1.005395793604726862e+00,1.005560270085021024e+00
9.112000000000000308e-03,1.006053699526151979e+00,1.006218176006611564e+00
9.119999999999999635e-03,1.006547128967655302e+00,1.007040558409531217e+00
9.127999999999998962e-03,1.006876081928864686e+00,1.007533987851779944e+00
9.136000000000000024e-03,1.008027417294401928e+00,1.008027417294401928e+00
9.143999999999999351e-03,1.008356370256356938e+00,1.008520846737396948e+00
9.152000000000000413e-03,1.008849799699601091e+00,1.009178752661971101e+00
9.159999999999999740e-03,1.009507705624507201e+00,1.009672182105837424e+00
9.167999999999999067e-03,1.010330088031574425e+00,1.010494564513112481e+00
9.176000000000000129e-03,1.010494564513112481e+00,1.010823517476313382e+00
9.183999999999999456e-03,1.011152470439680595e+00,1.011152470439680595e+00
9.191999999999998783e-03,1.011316946921426707e+00,1.011645899885043498e+00
9.199999999999999845e-03,1.011645899885043498e+00,1.011974852848826822e+00
9.207999999999999172e-03,1.012303805812776902e+00,1.012468282294814115e+00
9.216000000000000233e-03,1.012632758776893294e+00,1.012797235259013995e+00
9.223999999999999561e-03,1.013126188223380408e+00,1.012961711741176218e+00
9.231999999999998888e-03,1.013126188223380408e+00,1.013619617670242778e+00
9.239999999999999949e-03,1.013619617670242778e+00,1.013784094152613724e+00
9.247999999999999277e-03,1.013619617670242778e+00,1.013948570635025970e+00
9.256000000000000338e-03,1.014113047117480404e+00,1.014113047117480404e+00
9.263999999999999665e-03,1.014113047117480404e+00,1.014113047117480404e+00
9.271999999999998993e-03,1.014277523599976361e+00,1.014606476565093507e+00
9.280000000000000054e-03,1.014935429530377631e+00,1.014770953047714697e+00
9.287999999999999381e-03,1.014442000082514062e+00,1.014606476565093507e+00
9.296000000000000443e-03,1.014770953047714697e+00,1.014606476565093507e+00
9.303999999999999770e-03,1.015264382495828732e+00,1.015099906013082309e+00
9.311999999999999097e-03,1.015099906013082309e+00,1.015099906013082309e+00
9.320000000000000159e-03,1.014770953047714697e+00,1.014935429530377631e+00
9.327999999999999486e-03,1.014935429530377631e+00,1.014935429530377631e+00
9.335999999999998814e-03,1.015099906013082309e+00,1.014770953047714697e+00
9.343999999999999875e-03,1.015099906013082309e+00,1.014935429530377631e+00
9.351999999999999202e-03,1.014935429530377631e+00,1.014770953047714697e+00
9.360000000000000264e-03,1.014935429530377631e+00,1.014935429530377631e+00
9.367999999999999591e-03,1.014770953047714697e+00,1.014606476565093507e+00
9.375999999999998918e-03,1.014442000082514062e+00,1.014606476565093507e+00
9.383999999999999980e-03,1.014606476565093507e+00,1.014277523599976361e+00
9.391999999999999307e-03,1.014113047117480404e+00,1.013948570635025970e+00
9.400000000000000369e-03,1.013784094152613724e+00,1.013948570635025970e+00
9.407999999999999696e-03,1.013455141187913577e+00,1.013619617670242778e+00
9.415999999999999023e-03,1.013455141187913577e+00,1.013455141187913577e+00
9.424000000000000085e-03,1.013619617670242778e+00,1.012961711741176218e+00
9.431999999999999412e-03,1.012961711741176218e+00,1.012632758776893294e+00
9.439999999999998739e-03,1.012303805812776902e+00,1.012303805812776902e+00
9.447999999999999801e-03,1.011974852848826822e+00,1.011810376366914399e+00
9.455999999999999128e-03,1.011481423403214341e+00,1.011810376366914399e+00
9.464000000000000190e-03,1.011316946921426707e+00,1.011152470439680595e+00
9.471999999999999517e-03,1.010987993957976228e+00,1.010823517476313382e+00
9.479999999999998844e-03,1.010494564513112481e+00,1.010494564513112481e+00
9.487999999999999906e-03,1.009836658587209390e+00,1.009836658587209390e+00
9.495999999999999233e-03,1.009507705624507201e+00,1.009178752661971101e+00
9.504000000000000295e-03,1.008849799699601091e+00,1.008520846737396948e+00
9.511999999999999622e-03,1.008356370256356938e+00,1.007533987851779944e+00
9.519999999999998949e-03,1.007533987851779944e+00,1.007205034890239492e+00
9.528000000000000011e-03,1.006876081928864686e+00,1.006547128967655302e+00
9.535999999999999338e-03,1.006547128967655302e+00,1.006053699526151979e+00
9.544000000000000400e-03,1.006053699526151979e+00,1.005395793604726862e+00
9.551999999999999727e-03,1.005231317124474000e+00,1.004573411203875777e+00
9.559999999999999054e-03,1.004244458243824578e+00,1.003915505283938803e+00
9.568000000000000116e-03,1.003422075844419670e+00,1.002928646405271795e+00
9.575999999999999443e-03,1.002599693446046381e+00,1.002106264007517344e+00
9.583999999999998770e-03,1.001777311048704044e+00,1.001448358090055279e+00
9.591999999999999832e-03,1.001119405131571716e+00,1.000625975694154901e+00
9.599999999999999159e-03,1.000297022736082564e+00,9.996391168204320499e-01
9.608000000000000221e-03,9.996391168204320499e-01,9.989812109054391209e-01
9.615999999999999548e-03,9.984877814696259124e-01,9.979943520341822971e-01
9.623999999999998875e-03,9.975009225991079420e-01,9.970074931644027361e-01
9.631999999999999937e-03,9.965140637300666793e-01,9.960206342960993275e-01
9.639999999999999264e-03,9.953627283847161777e-01,9.950337754292701842e-01
9.648000000000000326e-03,9.947048224739879485e-01,9.938824400864980646e-01
9.655999999999999653e-03,9.935534871317881489e-01,9.928955812228585920e-01
9.663999999999998980e-03,9.922376753145821793e-01,9.917442458838032771e-01
9.672000000000000042e-03,9.914152929301545125e-01,9.907573870233461477e-01
9.679999999999999369e-03,9.902639575936678096e-01,9.897705281643557340e-01
9.687999999999998696e-03,9.891126222591759554e-01,9.884547163546468784e-01
9.695999999999999758e-03,9.879612869266768405e-01,9.873033810232852980e-01
9.703999999999999085e-03,9.866454751205432361e-01,9.863165221694155660e-01
9.712000000000000147e-03,9.854941397923057123e-01,9.853296633170055552e-01
9.719999999999999474e-03,9.845072809411110626e-01,9.838493750411240191e-01
9.727999999999998801e-03,9.831914691417840135e-01,9.828625161923566500e-01
9.735999999999999863e-03,9.820401338194948426e-01,9.813822279219320821e-01
9.743999999999999190e-03,9.807243220250146942e-01,9.802308926027499814e-01
9.752000000000000252e-03,9.792440337593082411e-01,9.787506043381306586e-01
9.759999999999999579e-03,9.780926984437905425e-01,9.774347925500935785e-01
9.767999999999998906e-03,9.767768866570392117e-01,9.756255513457396944e-01
9.775999999999999968e-03,9.752965984000150357e-01,9.744742160364046057e-01
9.783999999999999295e-03,9.736518336737954860e-01,9.733228807290319473e-01
9.792000000000000356e-03,9.723360218957008971e-01,9.716781160076127799e-01
9.799999999999999684e-03,9.708557336484010536e-01,9.703623042333527904e-01
9.807999999999999011e-03,9.695399218757362325e-01,9.683885865767462020e-01
9.816000000000000072e-03,9.675662042215184000e-01,9.667438218672844696e-01
9.823999999999999400e-03,9.662503924552209300e-01,9.657569630435145491e-01
9.831999999999998727e-03,9.647701042211728195e-01,9.639477218703115247e-01
9.839999999999999789e-03,9.631253395204402157e-01,9.626319101109922505e-01
9.847999999999999116e-03,9.614805748236642247e-01,9.606581924767576552e-01
9.856000000000000177e-03,9.596713336617720413e-01,9.591779042548115308e-01
9.863999999999999505e-03,9.583555219106650869e-01,9.576976160360567425e-01
9.871999999999998832e-03,9.567107572253238379e-01,9.557238984160056905e-01
9.879999999999999893e-03,9.549015160759866117e-01,9.539146572692579484e-01
9.887999999999999221e-03,9.530922749313947007e-01,9.521054161272506366e-01
9.896000000000000282e-03,9.512830337915390011e-01,9.502961749899743182e-01
9.903999999999999609e-03,9.496382691230449424e-01,9.486514103238207207e-01
9.911999999999998937e-03,9.479935044584504311e-01,9.468421691955506425e-01
9.919999999999999998e-03,9.460197868660744636e-01,9.450329280719848013e-01
9.927999999999999325e-03,9.442105457446436922e-01,9.432236869531136492e-01
9.936000000000000387e-03,9.420723516980904488e-01,9.412499693742341078e-01
9.943999999999999714e-03,9.404275870513438829e-01,9.392762518009188932e-01
9.951999999999999041e-03,9.381249165523830591e-01,9.371380577694257141e-01
9.960000000000000103e-03,9.363156754513525248e-01,9.353288166709327056e-01
9.967999999999999430e-03,9.343419578918950030e-01,9.331906226514292690e-01
9.975999999999998757e-03,9.322037638753807309e-01,9.312169051007095355e-01
9.983999999999999819e-03,9.303945227895346060e-01,9.292431875554930665e-01
9.991999999999999146e-03,9.284208052466075278e-01,9.272694700157675385e-01
1.000000000000000021e-02,9.262826112479601859e-01,9.249667995596784209e-01
1.000799999999999954e-02,9.241444172557359282e-01,9.229930820318089646e-01
1.001599999999999886e-02,9.220062232699197668e-01,9.208548880494367150e-01
1.002399999999999992e-02,9.197035528308048491e-01,9.187166940734489140e-01
1.003199999999999925e-02,9.175653588582484144e-01,9.164140236448921062e-01
1.004000000000000031e-02,9.152626884333776580e-01,9.144403061405653732e-01
1.004799999999999964e-02,9.134534473904278862e-01,9.119731592677501331e-01
1.005599999999999897e-02,9.109863005209818398e-01,9.098349653181184715e-01
1.006400000000000003e-02,9.085191536599416251e-01,9.075322949178740162e-01
1.007199999999999936e-02,9.065454361771461134e-01,9.052296245249233930e-01
1.007999999999999868e-02,9.039138128750762169e-01,9.030914305951265320e-01
1.008799999999999975e-02,9.016111424935489005e-01,9.007887602161886997e-01
1.009599999999999907e-02,8.996374250294352226e-01,8.981571369348357869e-01
1.010400000000000013e-02,8.971702782067599857e-01,8.960189430256778609e-01
1.011199999999999946e-02,8.948676078463955186e-01,8.933873197613870776e-01
1.011999999999999879e-02,8.924004610396961690e-01,8.912491258660540927e-01
1.012799999999999985e-02,8.899333142412257924e-01,8.887819790714158730e-01
1.013599999999999918e-02,8.871372145462109726e-01,8.863148322849722094e-01
1.014400000000000024e-02,8.851634971207630320e-01,8.835187326035461863e-01
1.015199999999999957e-02,8.822029209923792914e-01,8.810515858345058238e-01
1.015999999999999889e-02,8.799002506784008304e-01,8.787489155240620908e-01
1.016799999999999995e-02,8.774331039212632799e-01,8.759528158708637102e-01
1.017599999999999928e-02,8.748014807225622524e-01,8.733211926773255529e-01
1.018400000000000034e-02,8.720053810839917263e-01,8.708540459416996837e-01
1.019199999999999967e-02,8.693737579041771468e-01,8.683868992140977294e-01
1.019999999999999900e-02,8.669066111813783504e-01,8.655907995991525272e-01
1.020800000000000006e-02,8.642749880191948897e-01,8.629591764415018851e-01
1.021599999999999939e-02,8.616433648660696276e-01,8.604920297394185180e-01
1.022399999999999871e-02,8.586827888295955891e-01,8.573669772614869178e-01
1.023199999999999978e-02,8.562156421412343565e-01,8.550643070226987552e-01
1.023999999999999910e-02,8.535840190156722684e-01,8.519392545667389127e-01
1.024800000000000016e-02,8.509523958990526937e-01,8.493076314556936568e-01
1.025599999999999949e-02,8.479918199035089144e-01,8.463470554663998779e-01
1.026399999999999882e-02,8.450312439192060321e-01,8.435509559312572847e-01
1.027199999999999988e-02,8.419061915034811161e-01,8.405903799637399754e-01
1.027999999999999921e-02,8.392745684261990746e-01,8.377942804490913220e-01
1.028800000000000027e-02,8.364784689162145792e-01,8.351626573855270852e-01
1.029599999999999960e-02,8.335178929752409260e-01,8.322020814494661689e-01
1.030399999999999892e-02,8.307217934855724017e-01,8.290770290844723389e-01
1.031199999999999999e-02,8.275967411263804863e-01,8.261164531710288861e-01
1.031999999999999931e-02,8.246361652184126534e-01,8.233203537072680822e-01
1.032800000000000037e-02,8.215111128829601927e-01,8.201953013769246459e-01
1.033599999999999970e-02,8.183860605596279258e-01,8.172347254961827012e-01
1.034399999999999903e-02,8.154254846855025773e-01,8.141096731893585625e-01
1.035200000000000009e-02,8.127938616953434003e-01,8.109846208945415968e-01
1.035999999999999942e-02,8.096688094055677354e-01,8.078595686116840646e-01
1.036799999999999874e-02,8.065437571277314088e-01,8.047345163407381152e-01
1.037599999999999981e-02,8.032542284270655086e-01,8.017739405160496657e-01
1.038399999999999913e-02,8.001291761735865871e-01,7.984844118343903396e-01
1.039200000000000020e-02,7.973330767988930923e-01,7.955238360320476820e-01
1.039999999999999952e-02,7.940435481348244728e-01,7.923987838076553825e-01
1.040799999999999885e-02,7.907540194837204828e-01,7.892737315949386323e-01
1.041599999999999991e-02,7.876289672771296102e-01,7.861486793938496920e-01
1.042399999999999924e-02,7.845039150821413454e-01,7.825301979123158169e-01
1.043200000000000030e-02,7.808854336076400671e-01,7.792406693061497691e-01
1.043999999999999963e-02,7.779248578672466330e-01,7.764445700009073859e-01
1.044799999999999895e-02,7.747998057079833467e-01,7.729905649894160957e-01
1.045600000000000002e-02,7.711813242746627939e-01,7.695365599918252419e-01
1.046399999999999934e-02,7.680562721399544213e-01,7.664115078630721056e-01
1.047199999999999867e-02,7.647667435893142907e-01,7.629575028917807700e-01
1.047999999999999973e-02,7.613127386245611694e-01,7.595034979342029091e-01
1.048799999999999906e-02,7.581876865253860398e-01,7.563784458414904988e-01
1.049600000000000012e-02,7.547336815866400039e-01,7.530889173348641608e-01
1.050399999999999945e-02,7.512796766614540100e-01,7.496349124161126865e-01
1.051199999999999878e-02,7.478256717497635542e-01,7.460164310870996962e-01
1.051999999999999984e-02,7.443716668515043544e-01,7.427269026189400325e-01
1.052799999999999916e-02,7.407531855438540536e-01,7.391084213179335283e-01
1.053600000000000023e-02,7.371347042507998548e-01,7.354899400314892643e-01
1.054399999999999955e-02,7.338451758151721682e-01,7.320359351806724479e-01
1.055199999999999888e-02,7.302266945497770667e-01,7.285819303429922345e-01
1.055999999999999994e-02,7.267726897189521473e-01,7.247989726786245868e-01
1.056799999999999927e-02,7.231542084815950622e-01,7.213449678682595234e-01
1.057600000000000033e-02,7.193712508395778693e-01,7.178909630708315559e-01
1.058399999999999966e-02,7.160817224677964443e-01,7.142724818682839594e-01
1.059199999999999899e-02,7.124632412722851083e-01,7.106540006797901210e-01
1.060000000000000005e-02,7.088447600907902268e-01,7.068710430885835061e-01
1.060799999999999937e-02,7.050618025068611239e-01,7.035815147607578091e-01
1.061599999999999870e-02,7.014433213538059375e-01,6.994696043670477481e-01
1.062399999999999976e-02,6.978248402145416085e-01,6.960155996500578812e-01
1.063199999999999909e-02,6.938774062600765458e-01,6.919036892889355306e-01
1.064000000000000015e-02,6.900944487356098778e-01,6.884496845991646685e-01
1.064799999999999948e-02,6.864759676391183341e-01,6.848312035088115479e-01
1.065599999999999881e-02,6.828574865561112262e-01,6.808837696074007129e-01
1.066399999999999987e-02,6.790745290745774376e-01,6.771008121334806118e-01
1.067199999999999920e-02,6.752915716076162145e-01,6.731533782631390350e-01
1.068000000000000026e-02,6.710151849232751653e-01,6.695348972291405021e-01
1.068799999999999958e-02,6.673967038970485266e-01,6.659164162082795713e-01
1.069599999999999891e-02,6.636137464745378578e-01,6.616400295640981755e-01
1.070399999999999997e-02,6.598307890662535868e-01,6.576925957547886670e-01
1.071199999999999930e-02,6.560478316721110037e-01,6.539096383686017200e-01
1.072000000000000036e-02,6.519359214770273914e-01,6.501266809964241222e-01
1.072799999999999969e-02,6.479884877052712877e-01,6.460147708250651988e-01
1.073599999999999902e-02,6.442055303548510636e-01,6.422318134818515434e-01
1.074400000000000008e-02,6.404225730182230292e-01,6.381199033417745969e-01
1.075199999999999941e-02,6.361461864802753219e-01,6.343369460271560678e-01
1.075999999999999873e-02,6.325277055771411083e-01,6.305539887261085719e-01
1.076799999999999979e-02,6.284157954749659547e-01,6.264420786315681999e-01
1.077599999999999912e-02,6.244683617918165286e-01,6.223301685528529470e-01
1.078400000000000018e-02,6.201919753181389661e-01,6.182182584898541222e-01
1.079199999999999951e-02,6.162445416651651797e-01,6.141063484424630348e-01
1.079999999999999884e-02,6.119681552239517597e-01,6.099944384105708828e-01
1.080799999999999990e-02,6.081851980014204573e-01,6.063759575952402114e-01
1.081599999999999923e-02,6.042377643917531405e-01,6.020995711923863292e-01
1.082400000000000029e-02,6.001258543966148107e-01,5.981521376043290594e-01
1.083199999999999961e-02,5.963428972144523277e-01,5.940402276315434049e-01
1.083999999999999894e-02,5.920665108499297835e-01,5.899283176737261103e-01
1.084800000000000000e-02,5.879546008992586614e-01,5.858164077307683737e-01
1.085599999999999933e-02,5.838426909633949169e-01,5.820334505962777571e-01
1.086399999999999866e-02,5.795663046456874801e-01,5.777570642852596361e-01
1.087199999999999972e-02,5.754543947396935089e-01,5.734806779899653817e-01
1.087999999999999905e-02,5.710135320574772910e-01,5.692042917102727584e-01
1.088800000000000011e-02,5.673950513658390093e-01,5.647634290515897160e-01
1.089599999999999944e-02,5.627897123197196372e-01,5.604870428033218444e-01
1.090399999999999876e-02,5.583488496849067229e-01,5.562106565702839012e-01
1.091199999999999982e-02,5.539079870664520566e-01,5.522632231378147294e-01
1.091999999999999915e-02,5.497960772490158021e-01,5.479868369337215217e-01
1.092800000000000021e-02,5.458486438372598393e-01,5.435459743529031940e-01
1.093599999999999954e-02,5.414077812641148180e-01,5.389406353969967700e-01
1.094399999999999887e-02,5.369669187068054628e-01,5.348287256292638681e-01
1.095199999999999993e-02,5.328550089455194039e-01,5.307168158749335785e-01
1.095999999999999926e-02,5.285786228079423221e-01,5.261114769658606916e-01
1.096800000000000032e-02,5.241377602956107662e-01,5.218350908508053720e-01
1.097599999999999965e-02,5.198613741870896643e-01,5.173942283616577154e-01
1.098399999999999897e-02,5.154205117046676277e-01,5.131178422752651347e-01
1.099200000000000003e-02,5.109796492372796761e-01,5.088414562027476773e-01
1.099999999999999936e-02,5.062098340111189643e-01,5.042361173707982092e-01
1.100799999999999869e-02,5.020979243470579112e-01,5.001242077127683316e-01
1.101599999999999975e-02,4.976570619239500948e-01,4.953543925250873947e-01
1.102399999999999908e-02,4.932161995153284684e-01,4.912424828938883881e-01
1.103200000000000014e-02,4.887753371210558084e-01,4.863081913526098310e-01
1.103999999999999947e-02,4.843344747409954465e-01,4.820318053642919098e-01
1.104799999999999879e-02,4.795646596077156598e-01,4.775909430055509386e-01
1.105599999999999986e-02,4.752882736398199581e-01,4.729856042777983438e-01
1.106399999999999918e-02,4.708474113020826302e-01,4.687092183295336056e-01
1.107200000000000024e-02,4.665710253601358382e-01,4.639394032482573316e-01
1.107999999999999957e-02,4.618012102858340961e-01,4.594985409451545211e-01
1.108799999999999890e-02,4.571958716080531948e-01,4.548932022745111325e-01
1.109599999999999996e-02,4.527550093251065944e-01,4.502878636180283056e-01
1.110399999999999929e-02,4.479851942950492383e-01,4.458470013554020062e-01
1.111200000000000035e-02,4.437088084187424952e-01,4.414061391056637307e-01
1.111999999999999968e-02,4.389389934168831386e-01,4.368008004897718788e-01
1.112799999999999900e-02,4.343336548082747939e-01,4.323599382658632750e-01
