# tiempo (s), tension (V)
1.203604814419257686e-02,-9.495128128255977962e-02,-1.002145247843649334e-01
1.204804819219276908e-02,-1.028461465373367023e-01,-1.082738664073494284e-01
1.206004824019295957e-02,-1.105765354449951277e-01,-1.158397789639605269e-01
1.207204828819315179e-02,-1.179779716453076832e-01,-1.232412151731031302e-01
1.208404833619334401e-02,-1.253794078581290661e-01,-1.309716041164986078e-01
1.209604838419353623e-02,-1.332742731663072167e-01,-1.380440876309017573e-01
1.210804843219372845e-02,-1.405112330459310221e-01,-1.456100002421020501e-01
1.212004848019392067e-02,-1.480771456621258753e-01,-1.533403892304758820e-01
1.213204852819411289e-02,-1.559720110175832619e-01,-1.607418255118145956e-01
1.214404857619430511e-02,-1.632089709424901502e-01,-1.684722145340454003e-01
1.215604862419449560e-02,-1.709393599705036071e-01,-1.758736508491257067e-01
1.216804867219468782e-02,-1.786697490171125779e-01,-1.836040399079818808e-01
1.218004872019488004e-02,-1.859067089931339678e-01,-1.908409998958867926e-01
1.219204876819507226e-02,-1.933081453503767422e-01,-1.982424362657012329e-01
1.220404881619526448e-02,-2.008740580907185935e-01,-2.058083490193310661e-01
1.221604886419545670e-02,-2.081110181223859434e-01,-2.130453090641220293e-01
1.222804891219564892e-02,-2.155124545384206891e-01,-2.207756982247027489e-01
1.224004896019584114e-02,-2.234073200718718344e-01,-2.280126583109879090e-01
1.225204900819603163e-02,-2.308087565317278600e-01,-2.355785711509015001e-01
1.226404905619622385e-02,-2.383746693802842598e-01,-2.433089603812802204e-01
1.227604910419641607e-02,-2.452826767845610878e-01,-2.502169678000746300e-01
1.228804915219660829e-02,-2.530130660468900006e-01,-2.579473570790861148e-01
1.230004920019680051e-02,-2.604145025992559148e-01,-2.653487936478567955e-01
1.231204924819699273e-02,-2.679804155449998504e-01,-2.720923247657150990e-01
1.232404929619718495e-02,-2.748884230403280116e-01,-2.798227141222310310e-01
1.233604934419737544e-02,-2.822898596675668115e-01,-2.868951980267823165e-01
1.234804939219756766e-02,-2.893623435806494948e-01,-2.944611110682425759e-01
1.236004944019775988e-02,-2.965993038895107237e-01,-3.015335950243986929e-01
1.237204948819795210e-02,-3.043296933397268145e-01,-3.090995081223317786e-01
1.238404953619814432e-02,-3.115666537042376394e-01,-3.166654212504472765e-01
1.239604958419833654e-02,-3.189680904694460750e-01,-3.234089525428007761e-01
1.240804963219852876e-02,-3.257116217702806793e-01,-3.309748657298521302e-01
1.242004968019872098e-02,-3.329485822186891708e-01,-3.380473498250604614e-01
1.243204972819891146e-02,-3.403500190715138540e-01,-3.447908811983178001e-01
1.244404977619910369e-02,-3.474225032048042783e-01,-3.523567944779495420e-01
1.245604982419929591e-02,-3.544949873674665408e-01,-3.592648022847294564e-01
1.246804987219948813e-02,-3.614029951831383425e-01,-3.661728101204150265e-01
1.248004992019968035e-02,-3.688044321607679699e-01,-3.734097707417455281e-01
1.249204996819987257e-02,-3.753834872805176248e-01,-3.804822550170843254e-01
1.250405001620006479e-02,-3.829494007020185498e-01,-3.875547393243816696e-01
1.251605006420025701e-02,-3.900218850205942056e-01,-3.946272236641905629e-01
1.252805011220044749e-02,-3.969298929912367102e-01,-4.016997080370644513e-01
1.254005016020063971e-02,-4.038379009935959552e-01,-4.084432396797105236e-01
1.255205020820083194e-02,-4.109103854103607345e-01,-4.153512477360769006e-01
1.256405025620102416e-02,-4.176539170955272384e-01,-4.220947794420640831e-01
1.257605030420121638e-02,-4.243974488123922750e-01,-4.291672639486003860e-01
1.258805035220140860e-02,-4.317988860996682110e-01,-4.362397484909037448e-01
1.260005040020160082e-02,-4.385424178845809262e-01,-4.431477566835616555e-01
1.261205044820179304e-02,-4.452859497026776525e-01,-4.498912885245964777e-01
1.262405049620198352e-02,-4.521939579414913091e-01,-4.567992967872470667e-01
1.263605054420217574e-02,-4.589374898282341242e-01,-4.633783523091199452e-01
1.264805059220236796e-02,-4.660099745271587546e-01,-4.699574078642592134e-01
1.266005064020256018e-02,-4.724245537061039224e-01,-4.768654162334459157e-01
1.267205068820275241e-02,-4.790036093077119084e-01,-4.834444718581739631e-01
1.268405073620294463e-02,-4.857471413349861988e-01,-4.898590511256176727e-01
1.269605078420313685e-02,-4.923261970065632154e-01,-4.967670596047641940e-01
1.270805083220332907e-02,-4.990697291064917218e-01,-5.036750681230792726e-01
1.272005088020351955e-02,-5.058132612439094622e-01,-5.100896474970368910e-01
1.273205092820371177e-02,-5.120633642344333269e-01,-5.168331796967498004e-01
1.274405097620390399e-02,-5.189713728413130056e-01,-5.234122355386903180e-01
1.275605102420409621e-02,-5.255504286953373017e-01,-5.299912914179616408e-01
1.276805107220428843e-02,-5.318005317913649943e-01,-5.359124417415918051e-01
1.278005112020448066e-02,-5.380506349215963269e-01,-5.423270212937639778e-01
1.279205116820467288e-02,-5.446296908855264851e-01,-5.489060772828420198e-01
1.280405121620486510e-02,-5.513732232887916807e-01,-5.554851333109767086e-01
1.281605126420505558e-02,-5.572943737256200736e-01,-5.615707601721605657e-01
1.282805131220524780e-02,-5.635444769993209757e-01,-5.678208634705496083e-01
1.284005136020544002e-02,-5.699590567125472074e-01,-5.743999196134529361e-01
1.285205140820563224e-02,-5.765381128686559720e-01,-5.804855465819378502e-01
1.286405145620582446e-02,-5.826237398494847897e-01,-5.865711735856697917e-01
1.287605150420601668e-02,-5.887093668656845358e-01,-5.929857534389590956e-01
1.288805155220620891e-02,-5.951239467322496646e-01,-5.987424277002847406e-01
1.290005160020640113e-02,-6.008806210056064634e-01,-6.048280548118727395e-01
1.291205164820659161e-02,-6.068017717207835338e-01,-6.110781583700418684e-01
1.292405169620678383e-02,-6.132163517015183363e-01,-6.173282619672582072e-01
1.293605174420697605e-02,-6.191375024895837687e-01,-6.234138891919044356e-01
1.294805179220716827e-02,-6.255520825500443527e-01,-6.291705636283203562e-01
1.296005184020736049e-02,-6.311442805857750971e-01,-6.352561909267188112e-01
1.297205188820755271e-02,-6.370654314822842279e-01,-6.408483890185712184e-01
1.298405193620774493e-02,-6.426576295846910813e-01,-6.466050635590656626e-01
1.299605198420793715e-02,-6.485787805524124705e-01,-6.523617381345268029e-01
1.300805203220812764e-02,-6.543354551399307439e-01,-6.582828891632233059e-01
1.302005208020831986e-02,-6.604210825994842882e-01,-6.645329930676817654e-01
1.303205212820851208e-02,-6.663422336794840861e-01,-6.699607149137627449e-01
1.304405217620870430e-02,-6.719344319566619150e-01,-6.755529132130621006e-01
1.305605222420889652e-02,-6.773621538466605418e-01,-6.811451115467742623e-01
1.306805227220908874e-02,-6.832833050364631733e-01,-6.869017863383009015e-01
1.308005232020928096e-02,-6.887110269947054331e-01,-6.921650318944019276e-01
1.309205236820947145e-02,-6.943032254104680723e-01,-6.974282774817063268e-01
1.310405241620966367e-02,-6.995664710105139461e-01,-7.033494288050051724e-01
1.311605246420985589e-02,-7.046652402156174944e-01,-7.086126744593732596e-01
1.312805251221004811e-02,-7.102574387328979277e-01,-7.143693494303909874e-01
1.314005256021024033e-02,-7.160141137148789969e-01,-7.196325951518440789e-01
1.315205260821043255e-02,-7.211128830168292980e-01,-7.247313644753901052e-01
1.316405265621062477e-02,-7.263761287798273791e-01,-7.301590866921581213e-01
1.317605270421081699e-02,-7.316393745755108702e-01,-7.352578560791219742e-01
1.318805275221100748e-02,-7.370670968367843967e-01,-7.400276726305035080e-01
1.320005280021119970e-02,-7.423303426995622178e-01,-7.454553949463640361e-01
1.321205284821139192e-02,-7.467712064222333801e-01,-7.503896879917029139e-01
1.322405289621158414e-02,-7.523634052181275012e-01,-7.558174103758191764e-01
1.323605294421177636e-02,-7.574621747417612516e-01,-7.607517034836229763e-01
1.324805299221196858e-02,-7.625609442973335650e-01,-7.656859966214630830e-01
1.326005304021216080e-02,-7.678241903239025890e-01,-7.706202897895279014e-01
1.327205308821235302e-02,-7.722650541856316275e-01,-7.755545829880047259e-01
1.328405313621254351e-02,-7.767059180720453648e-01,-7.799954468927916551e-01
1.329605318421273573e-02,-7.816402113082896452e-01,-7.849297401495696214e-01
1.330805323221292795e-02,-7.864100281326310560e-01,-7.898640334373048244e-01
1.332005328021312017e-02,-7.913443214296900230e-01,-7.944693738672867767e-01
1.333205332821331239e-02,-7.962786147579503648e-01,-7.990747143245525708e-01
1.334405337621350461e-02,-8.007194787802172087e-01,-8.036800548092545293e-01
1.335605342421369683e-02,-8.053248192747549661e-01,-8.082853953215457521e-01
1.336805347221388905e-02,-8.096012069015748880e-01,-8.128907358615788947e-01
1.338005352021407954e-02,-8.143710238982205807e-01,-8.174960764295067239e-01
1.339205356821427176e-02,-8.186474115758651804e-01,-8.216079876745669974e-01
1.340405361621446398e-02,-8.232527521788760572e-01,-8.260488518444714101e-01
1.341605366421465620e-02,-8.273646634554220336e-01,-8.303252395885352133e-01
1.342805371221484842e-02,-8.318055276595018865e-01,-8.347661038102807129e-01
1.344005376021504064e-02,-8.364108683435992342e-01,-8.390424916045196024e-01
1.345205380821523286e-02,-8.403583032384999152e-01,-8.431544029685200670e-01
1.346405385621542508e-02,-8.446346910651941764e-01,-8.474307908115206178e-01
1.347605390421561557e-02,-8.487466024605527792e-01,-8.515427022226335074e-01
1.348805395221580779e-02,-8.526940374219085239e-01,-8.553256607413977086e-01
1.350005400021600001e-02,-8.568059488628133602e-01,-8.592730957385805723e-01
1.351205404821619223e-02,-8.609178603271167018e-01,-8.632205307573879161e-01
1.352405409621638445e-02,-8.645363424351456549e-01,-8.673324422584104409e-01
1.353605414421657667e-02,-8.684837774829352597e-01,-8.707864479375628797e-01
1.354805419221676889e-02,-8.724312125525734984e-01,-8.750628359445182802e-01
1.356005424021696111e-02,-8.765431241067841439e-01,-8.786813181244200743e-01
1.357205428821715160e-02,-8.798326533673701544e-01,-8.822998003228900155e-01
1.358405433621734382e-02,-8.834511355717636905e-01,-8.859182825400020445e-01
1.359605438421753604e-02,-8.865761883996674531e-01,-8.893722883101581322e-01
1.360805443221772826e-02,-8.908525765026044096e-01,-8.933197234970153833e-01
1.362005448021792048e-02,-8.943065822972343648e-01,-8.967737293039316215e-01
1.363205452821811270e-02,-8.980895410444351690e-01,-9.000632586598936724e-01
1.364405457621830492e-02,-9.012145939381884796e-01,-9.035172645005600245e-01
1.365605462421849714e-02,-9.046685997846415361e-01,-9.066423174189958134e-01
1.366805467221868763e-02,-9.079581291783949126e-01,-9.100963232928257485e-01
1.368005472021887985e-02,-9.112476585879890623e-01,-9.132213762413725622e-01
1.369205476821907207e-02,-9.143727115418271989e-01,-9.166753821486001153e-01
1.370405481621926429e-02,-9.178267174549232799e-01,-9.193070057087919800e-01
1.371605486421945651e-02,-9.202938645465078560e-01,-9.225965351734648490e-01
1.372805491221964873e-02,-9.237478704898983706e-01,-9.255571117054246510e-01
1.374005496021984095e-02,-9.267084470269372209e-01,-9.285176882504569962e-01
1.375205500822003317e-02,-9.295045471017131522e-01,-9.316427412844402456e-01
1.376405505622022366e-02,-9.326296001403201474e-01,-9.346033178564708832e-01
1.377605510422041588e-02,-9.354257002399307686e-01,-9.369059885327276627e-01
1.378805515222060810e-02,-9.380573238738555419e-01,-9.397020886503703041e-01
1.380005520022080032e-02,-9.403599945621222700e-01,-9.426626652584199073e-01
1.381205524822099254e-02,-9.434850476519046625e-01,-9.451298124419579283e-01
1.382405529622118476e-02,-9.459521948385282153e-01,-9.477614361146106114e-01
1.383605534422137698e-02,-9.485838185144807033e-01,-9.500641068368508302e-01
1.384805539222156746e-02,-9.513799186817714082e-01,-9.530246834916523690e-01
1.386005544022175968e-02,-9.538470658981487160e-01,-9.554918307142586942e-01
1.387205548822195190e-02,-9.564786896059215282e-01,-9.576300249814236887e-01
1.388405553622214413e-02,-9.582879309111992372e-01,-9.600971722215269066e-01
1.389605558422233635e-02,-9.607550781538086726e-01,-9.625643194710368222e-01
1.390805563222252857e-02,-9.630577489220696341e-01,-9.645380372774335909e-01
1.392005568022272079e-02,-9.651959432142424022e-01,-9.665117550898777443e-01
1.393205572822291301e-02,-9.674986139983713374e-01,-9.689789023639555632e-01
1.394405577622310349e-02,-9.694723318199093276e-01,-9.711170966758332357e-01
1.395605582422329571e-02,-9.716105261334341270e-01,-9.729263380222322732e-01
1.396805587222348793e-02,-9.734197674812300471e-01,-9.749000558605122047e-01
1.398005592022368015e-02,-9.755579618079629478e-01,-9.767092972176368848e-01
1.399205596822387238e-02,-9.772027266795632050e-01,-9.781895856045642601e-01
1.400405601622406460e-02,-9.788474915554165046e-01,-9.803277799473267828e-01
1.401605606422425682e-02,-9.809856859003959206e-01,-9.819725448312804916e-01
1.402805611222444904e-02,-9.823014978085836679e-01,-9.837817862085652676e-01
1.404005616022463952e-02,-9.844396921652257548e-01,-9.855910275910305662e-01
1.405205620822483174e-02,-9.860844570598757963e-01,-9.869068395088095302e-01
1.406405625622502396e-02,-9.875647454687294102e-01,-9.883871279195960424e-01
1.407605630422521618e-02,-9.890450338810635733e-01,-9.897029398432196645e-01
1.408805635222540840e-02,-9.900318928245560590e-01,-9.910187517695988602e-01
1.410005640022560063e-02,-9.913477047516249252e-01,-9.924990401900745107e-01
1.411205644822579285e-02,-9.928279931728770658e-01,-9.938148521223219012e-01
1.412405649622598507e-02,-9.943082815976279631e-01,-9.948017110733232693e-01
1.413605654422617555e-02,-9.952951405494080417e-01,-9.961175230104154510e-01
1.414805659222636777e-02,-9.964464759951215944e-01,-9.972688584576460125e-01
1.416005664022655999e-02,-9.975978114429592258e-01,-9.982557174141067913e-01
1.417205668822675221e-02,-9.984201939070022069e-01,-9.990780998790181888e-01
1.418405673622694443e-02,-9.995715293584864769e-01,-1.000064958838346119e+00
1.419605678422713665e-02,-1.000393911825136595e+00,-1.000887341305648714e+00
1.420805683222732888e-02,-1.001216294292874620e+00,-1.001709723774039773e+00
1.422005688022752110e-02,-1.001874200267848680e+00,-1.002203153255597279e+00
1.423205692822771158e-02,-1.002696582737547137e+00,-1.003190012219889127e+00
1.424405697622790380e-02,-1.003354488714090387e+00,-1.003847918196956401e+00
1.425605702422809602e-02,-1.004176871185751940e+00,-1.004341347680215213e+00
1.426805707222828824e-02,-1.004670300669272764e+00,-1.004834777163867043e+00
1.428005712022848046e-02,-1.005163730153186830e+00,-1.004999253658505065e+00
1.429205716822867268e-02,-1.005657159637494358e+00,-1.005821636132350871e+00
1.430405721622886490e-02,-1.005657159637494358e+00,-1.006150589122195571e+00
1.431605726422905712e-02,-1.005986112627251350e+00,-1.006479542112215020e+00
1.432805731222924761e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
1.434005736022943983e-02,-1.006644018607290469e+00,-1.006972971597572597e+00
1.435205740822963205e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
1.436405745622982427e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
1.437605750423001649e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
1.438805755223020871e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
1.440005760023040093e-02,-1.007137448092779497e+00,-1.006808495102409662e+00
1.441205764823059315e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
1.442405769623078364e-02,-1.006808495102409662e+00,-1.006315065617183535e+00
1.443605774423097586e-02,-1.006479542112215020e+00,-1.006150589122195571e+00
1.444805779223116808e-02,-1.005986112627251350e+00,-1.005986112627251350e+00
1.446005784023136030e-02,-1.005821636132350871e+00,-1.005328206647912337e+00
1.447205788823155252e-02,-1.005492683142681587e+00,-1.005163730153186830e+00
1.448405793623174474e-02,-1.004505824174722006e+00,-1.004834777163867043e+00
1.449605798423193696e-02,-1.004176871185751940e+00,-1.004012394691332188e+00
1.450805803223212918e-02,-1.003518965208335390e+00,-1.003025535725731388e+00
1.452005808023231967e-02,-1.003025535725731388e+00,-1.002532106243520182e+00
1.453205812823251189e-02,-1.002367629749536970e+00,-1.002038676761701108e+00
1.454405817623270411e-02,-1.002038676761701108e+00,-1.001216294292874620e+00
1.455605822423289633e-02,-1.000887341305648714e+00,-1.000064958838346119e+00
1.456805827223308855e-02,-9.997360058517293924e-01,-9.992425763721307641e-01
1.458005832023328077e-02,-9.989136233859489122e-01,-9.984201939070022069e-01
1.459205836823347299e-02,-9.979267644284463001e-01,-9.971043819650543538e-01
1.460405841623366348e-02,-9.967754289800013767e-01,-9.961175230104154510e-01
1.461605846423385570e-02,-9.959530465181273273e-01,-9.951306640573364115e-01
1.462805851223404792e-02,-9.949661875653083021e-01,-9.938148521223219012e-01
1.464005856023424014e-02,-9.934858991390008720e-01,-9.924990401900745107e-01
1.465205860823443236e-02,-9.921700872074444844e-01,-9.915121812427024617e-01
1.466405865623462458e-02,-9.911832282605902433e-01,-9.898674163338664345e-01
1.467605870423481680e-02,-9.895384633526159712e-01,-9.887160809002438766e-01
1.468805875223500902e-02,-9.880581749391205149e-01,-9.869068395088095302e-01
1.470005880023519951e-02,-9.865778865291073840e-01,-9.855910275910305662e-01
1.471205884823539173e-02,-9.850975981225712497e-01,-9.841107391868099130e-01
1.472405889623558395e-02,-9.832883567415197090e-01,-9.821370213199106525e-01
1.473605894423577617e-02,-9.816435918541478456e-01,-9.803277799473267828e-01
1.474805899223596839e-02,-9.799988269710481203e-01,-9.788474915554165046e-01
1.476005904023616061e-02,-9.781895856045642601e-01,-9.770382501922117990e-01
1.477205908823635283e-02,-9.765448207304131545e-01,-9.750645323473113857e-01
1.478405913623654505e-02,-9.742421499137404739e-01,-9.732552909948549713e-01
1.479605918423673554e-02,-9.724329085636155279e-01,-9.712815731616578629e-01
1.480805923223692776e-02,-9.706236672186124848e-01,-9.693078553345492177e-01
1.482005928023711998e-02,-9.686499493935306626e-01,-9.670051845439350258e-01
1.483205932823731220e-02,-9.661828021207164996e-01,-9.650314667299769722e-01
1.484405937623750442e-02,-9.643735607933362486e-01,-9.630577489220696341e-01
1.485605942423769664e-02,-9.619064135369129742e-01,-9.602616487045344540e-01
1.486805947223788886e-02,-9.596037427727542868e-01,-9.581234544286928445e-01
1.488005952023808108e-02,-9.574655484990840515e-01,-9.553273542324604017e-01
1.489205956823827157e-02,-9.551628777507038537e-01,-9.530246834916523690e-01
1.490405961623846379e-02,-9.523667775672021163e-01,-9.507220127589798286e-01
1.491605966423865601e-02,-9.500641068368508302e-01,-9.484193420344241288e-01
1.492805971223884823e-02,-9.475969596347605384e-01,-9.459521948385282153e-01
1.494005976023904045e-02,-9.448008594836182494e-01,-9.431560946943876589e-01
1.495205980823923267e-02,-9.421692358228220820e-01,-9.401955180841229387e-01
1.496405985623942489e-02,-9.393731356947400135e-01,-9.375638944416982978e-01
1.497605990423961711e-02,-9.365770355784871493e-01,-9.347677943330815475e-01
1.498805995223980760e-02,-9.339454119504363439e-01,-9.318072177603186068e-01
1.500006000023999982e-02,-9.308203589056570637e-01,-9.291755941511324890e-01
1.501206004824019204e-02,-9.281887353003621666e-01,-9.262150176031895832e-01
1.502406009624038426e-02,-9.252281587567843246e-01,-9.229254881208159844e-01
1.503606014424057648e-02,-9.219386292792449700e-01,-9.199649116004420257e-01
1.504806019224076870e-02,-9.189780527632074314e-01,-9.168398586208119649e-01
1.506006024024096092e-02,-9.160174762601520637e-01,-9.140437585986408431e-01
1.507206028824115314e-02,-9.128924232987439824e-01,-9.102607997634442061e-01
1.508406033624134363e-02,-9.094384174107487118e-01,-9.073002232983787829e-01
1.509606038424153585e-02,-9.061488880098738097e-01,-9.040106939077869885e-01
1.510806043224172807e-02,-9.028593586248091496e-01,-9.003922115963529649e-01
1.512006048024192029e-02,-8.994053527874464882e-01,-8.969382057713574108e-01
1.513206052824211251e-02,-8.959513469673887620e-01,-8.939776293636720883e-01
1.514406057624230473e-02,-8.928262940974321937e-01,-8.903591471047727079e-01
1.515606062424249695e-02,-8.890433353789306548e-01,-8.864117119346931473e-01
1.516806067224268917e-02,-8.852603766809553631e-01,-8.829577061791579196e-01
1.518006072024287965e-02,-8.818063709310935971e-01,-8.795037004406212056e-01
1.519206076824307187e-02,-8.781878887351600715e-01,-8.755562653315961397e-01
1.520406081624326410e-02,-8.742404536334861254e-01,-8.717733067061124164e-01
1.521606086424345632e-02,-8.702930185538014785e-01,-8.678258716401221484e-01
1.522806091224364854e-02,-8.666745364166587029e-01,-8.642073895154797070e-01
1.524006096024384076e-02,-8.628915778383255963e-01,-8.600954780323789572e-01
1.525206100824403298e-02,-8.587796663627520477e-01,-8.558190901148662322e-01
1.526406105624422520e-02,-8.546677549106296290e-01,-8.522006080505671877e-01
1.527606110424441568e-02,-8.507203199385536818e-01,-8.477597437235562250e-01
1.528806115224460790e-02,-8.466084085320795261e-01,-8.438123087888952378e-01
1.530006120024480012e-02,-8.424964971487347576e-01,-8.395359209669869260e-01
1.531206124824499235e-02,-8.383845857884101305e-01,-8.354240096231696500e-01
1.532406129624518457e-02,-8.339437215449907459e-01,-8.311476218498198287e-01
1.533606134424537679e-02,-8.299962866842756082e-01,-8.267067576496573977e-01
1.534806139224556901e-02,-8.252264695888019697e-01,-8.222658934758588778e-01
1.536006144024576123e-02,-8.207856054237608889e-01,-8.178250293282872674e-01
1.537206148824595171e-02,-8.166736941831811425e-01,-8.135486416552858424e-01
1.538406153624614393e-02,-8.120683536202458752e-01,-8.089433011112771021e-01
1.539606158424633615e-02,-8.076274895323806158e-01,-8.048313899347349087e-01
1.540806163224652837e-02,-8.030221490240402327e-01,-8.002260494431499005e-01
1.542006168024672060e-02,-7.985812849885358666e-01,-7.952917560897930782e-01
1.543206172824691282e-02,-7.933180387572393855e-01,-7.906864156549502365e-01
1.544406177624710504e-02,-7.892061276638113743e-01,-7.857521223620372863e-01
1.545606182424729552e-02,-7.841073579379619352e-01,-7.813112584249161108e-01
1.546806187224748774e-02,-7.796664940101026842e-01,-7.763769651907207470e-01
1.548006192024767996e-02,-7.745677243458672923e-01,-7.716071484267842395e-01
1.549206196824787218e-02,-7.694689547142660180e-01,-7.663439023754546886e-01
1.550406201624806440e-02,-7.648636144297292772e-01,-7.614096092335954635e-01
1.551606206424825662e-02,-7.599293212969081557e-01,-7.561463632487420705e-01
1.552806211224844884e-02,-7.548305517578463020e-01,-7.517054994754582831e-01
1.554006216024864107e-02,-7.497317822506157636e-01,-7.464422535530693681e-01
1.555206220824883155e-02,-7.444685363408367618e-01,-7.416724369648944881e-01
1.556406225624902377e-02,-7.395342433308201846e-01,-7.360802382412108269e-01
1.557606230424921599e-02,-7.342709974856810318e-01,-7.311459452807709258e-01
1.558806235224940821e-02,-7.291722281047000598e-01,-7.257182230576698645e-01
1.560006240024960043e-02,-7.239089823243662902e-01,-7.202905008692986888e-01
1.561206244824979265e-02,-7.184812601475162319e-01,-7.150272551438089375e-01
1.562406249624998487e-02,-7.133824908612063087e-01,-7.097640094505128783e-01
1.563606254425017536e-02,-7.081192451779240171e-01,-7.045007637891824714e-01
1.564806259225036758e-02,-7.023625702483455857e-01,-6.987440888834345332e-01
1.566006264025055980e-02,-6.969348482065648165e-01,-6.931518904396377634e-01
1.567206268825075202e-02,-6.913426497742102272e-01,-6.875596920311148885e-01
1.568406273625094424e-02,-6.857504513770407151e-01,-6.818030172353685137e-01
1.569606278425113646e-02,-6.801582530147829431e-01,-6.765397717400322142e-01
1.570806283225132868e-02,-6.747305311080722401e-01,-6.707830970144532667e-01
1.572006288025152090e-02,-6.691383328138106323e-01,-6.651908987442899379e-01
1.573206292825171312e-02,-6.632171817158710736e-01,-6.594342240898299901e-01
1.574406297625190534e-02,-6.574605070736611045e-01,-6.535130730538412092e-01
1.575606302425209757e-02,-6.515393560501658854e-01,-6.479208748875060486e-01
1.576806307225228979e-02,-6.457826814797182902e-01,-6.418352475087569786e-01
1.578006312025248201e-02,-6.396970541146420608e-01,-6.359140965828945502e-01
1.579206316825267076e-02,-6.341048560294910708e-01,-6.299929456934392213e-01
1.580406321625286298e-02,-6.283481815638967127e-01,-6.242362712521754009e-01
1.581606326425305520e-02,-6.224270307204888830e-01,-6.179861676113573843e-01
1.582806331225324742e-02,-6.163414035019283421e-01,-6.120650168301544625e-01
1.584006336025343964e-02,-6.100912999109027179e-01,-6.059793896749346986e-01
1.585206340825363186e-02,-6.041701491764265297e-01,-6.000582389645667813e-01
1.586406345625382408e-02,-5.980845220687803776e-01,-5.939726118814635525e-01
1.587606350425401630e-02,-5.921633714042613406e-01,-5.880514612405955965e-01
1.588806355225420852e-02,-5.857487915560659619e-01,-5.816368814177677038e-01
1.590006360025440074e-02,-5.794986881522308231e-01,-5.753867780383951080e-01
1.591206364825459296e-02,-5.729196319777598578e-01,-5.691366746958891332e-01
1.592406369625478518e-02,-5.668340050526040619e-01,-5.627220949875668676e-01
1.593606374425497740e-02,-5.609128545639058272e-01,-5.564719917185930731e-01
1.594806379225516962e-02,-5.541693221022039317e-01,-5.502218884853301573e-01
1.596006384025536184e-02,-5.484126480823119376e-01,-5.439717852873963144e-01
1.597206388825555406e-02,-5.418335920961452334e-01,-5.372282529288087138e-01
1.598406393625574282e-02,-5.347611069540297857e-01,-5.304847206104242874e-01
1.599606398425593504e-02,-5.285110038418479039e-01,-5.240701411249303332e-01
1.600806403225612726e-02,-5.220964243673300587e-01,-5.176555616749661803e-01
1.602006408025631948e-02,-5.151884157420454358e-01,-5.110765058653244930e-01
1.603206412825651170e-02,-5.091027891295689667e-01,-5.043329736983136469e-01
1.604406417625670392e-02,-5.023592569736897717e-01,-4.977539179621134346e-01
1.605606422425689614e-02,-4.956157248555337347e-01,-4.911748622615069726e-01
1.606806427225708836e-02,-4.887077163828650317e-01,-4.844313302048587344e-01
1.608006432025728058e-02,-4.822931371213596830e-01,-4.778522745749653744e-01
1.609206436825747280e-02,-4.753851287226084077e-01,-4.712732189793182869e-01
1.610406441625766502e-02,-4.686415967505487279e-01,-4.645296870288553315e-01
1.611606446425785724e-02,-4.623914939787291400e-01,-4.577861551134247975e-01
1.612806451225804946e-02,-4.551545329119246475e-01,-4.507136704587457743e-01
1.614006456025824168e-02,-4.487399538176365388e-01,-4.438056622275455831e-01
1.615206460825843390e-02,-4.415029928249964986e-01,-4.373910831872598326e-01
1.616406465625862265e-02,-4.345949846406356176e-01,-4.301541222546689802e-01
1.617606470425881487e-02,-4.280159292590670628e-01,-4.232461141267603866e-01
1.618806475225900710e-02,-4.211079211416386414e-01,-4.166670587981684548e-01
1.620006480025919932e-02,-4.141999130577317390e-01,-4.094300979714706745e-01
1.621206484825939154e-02,-4.072919050068305458e-01,-4.021931371806061195e-01
1.622406489625958376e-02,-3.998904678454768824e-01,-3.952851291858452409e-01
1.623606494425977598e-02,-3.933114126217390760e-01,-3.887060739821204258e-01
1.624806499225996820e-02,-3.859099755291059974e-01,-3.817980660485639222e-01
1.626006504026016042e-02,-3.790019676079920963e-01,-3.747255817673210698e-01
1.627206508826035264e-02,-3.720939597172570057e-01,-3.676530975175863469e-01
1.628406513626054486e-02,-3.651859518563849161e-01,-3.602516605451885345e-01
1.629606518426073708e-02,-3.577845148951466214e-01,-3.528502236060576669e-01
1.630806523226092930e-02,-3.505475543427910567e-01,-3.457777394502754564e-01
1.632006528026112152e-02,-3.436395465717515529e-01,-3.387052553237365204e-01
1.633206532826131374e-02,-3.364025860794533918e-01,-3.316327712258875238e-01
1.634406537626150596e-02,-3.291656256170065742e-01,-3.242313344094223115e-01
1.635606542426169471e-02,-3.219286651838182411e-01,-3.173233267412972625e-01
1.636806547226188693e-02,-3.146917047792955335e-01,-3.100863663547077653e-01
1.638006552026207915e-02,-3.072902680309752554e-01,-3.028494059958136697e-01
1.639206556826227137e-02,-3.000533076826231715e-01,-2.957769220349030226e-01
1.640406561626246359e-02,-2.931453001024554306e-01,-2.883754853587413569e-01
1.641606566426265582e-02,-2.857438634360051077e-01,-2.809740487096882289e-01
1.642806571226284804e-02,-2.783424267964378362e-01,-2.734081357180149219e-01
1.644006576026304026e-02,-2.711054665520237217e-01,-2.663356518589115041e-01
