# tiempo (s), tension (V)
4.512018048072192512e-03,-5.564719917185930731e-01,-5.137081281847767356e-01
4.524018096072383865e-03,-4.918327678299785344e-01,-4.467662371794319798e-01
4.536018144072576086e-03,-4.239040196612925415e-01,-3.776861565788590669e-01
4.548018192072768306e-03,-3.540015582388743587e-01,-3.059744570565220423e-01
4.560018240072960527e-03,-2.817964305582640883e-01,-2.327824729247419400e-01
4.572018288073151880e-03,-2.082754944869646130e-01,-1.584391564448058287e-01
4.584018336073344101e-03,-1.332742731663072167e-01,-8.261555434568032541e-02
4.596018384073536321e-03,-5.745067147293561605e-02,-6.791953241357145954e-03
4.608018432073727674e-03,1.870188216674523868e-02,6.936060026521502497e-02
4.620018480073919895e-03,9.452548300600102649e-02,1.450197250692864537e-01
4.632018528074112115e-03,1.701846080833138708e-01,2.195275163858717016e-01
4.644018576074304336e-03,2.445279235257331318e-01,2.933774038993677835e-01
4.656018624074495689e-03,3.177199062620886805e-01,3.655825299551019869e-01
4.668018672074687909e-03,3.889381749348063133e-01,4.353205130804080891e-01
4.680018720074880130e-03,4.581827298949454619e-01,5.030847826652850019e-01
4.692018768075072351e-03,5.249601422411802609e-01,5.673950513658390093e-01
4.704018816075263704e-03,5.884480300925551965e-01,6.292381774941272488e-01
4.716018864075455924e-03,6.488108697398046187e-01,6.871338732920206915e-01
4.728018912075648145e-03,7.053907553396434604e-01,7.410821383893998471e-01
4.740018960075840365e-03,7.576942572475897641e-01,7.907540194837204828e-01
4.752019008076031718e-03,8.063792806923856249e-01,8.361495160333376475e-01
4.764019056076223939e-03,8.502944901212916573e-01,8.766107216706822136e-01
4.776019104076416159e-03,8.889464555241365362e-01,9.123021121836387692e-01
4.788019152076608380e-03,9.233220349527415660e-01,9.428947340229134610e-01
4.800019200076799733e-03,9.522698925945102255e-01,9.683885865767462020e-01
4.812019248076991954e-03,9.754610748728572700e-01,9.877968104507680591e-01
4.824019296077184174e-03,9.930600577000295859e-01,1.002106264007517344e+00
4.836019344077376395e-03,1.005560270085021024e+00,1.010330088031574425e+00
4.848019392077567748e-03,1.011974852848826822e+00,1.012961711741176218e+00
4.860019440077759968e-03,1.012632758776893294e+00,1.010494564513112481e+00
4.872019488077952189e-03,1.007862940813486485e+00,1.001448358090055279e+00
4.884019536078144409e-03,9.975009225991079420e-01,9.871389045475388313e-01
4.896019584078335762e-03,9.813822279219320821e-01,9.670727748088587816e-01
4.908019632078527983e-03,9.591779042548115308e-01,9.417433987684318275e-01
4.920019680078720203e-03,9.318748109503373067e-01,9.106573476056912808e-01
4.932019728078912424e-03,8.993084721192662334e-01,8.749659571722120388e-01
4.944019776079103777e-03,8.618078413128751336e-01,8.338468458570251762e-01
4.956019824079295998e-03,8.193729191867421546e-01,7.884513494356318875e-01
4.968019872079488218e-03,7.723326592745195507e-01,7.382860392061019184e-01
4.980019920079680439e-03,7.206870621915635322e-01,6.843377742702617672e-01
4.992019968079871792e-03,6.652585105695286716e-01,6.257841730179131146e-01
# Medimos una señal de 1000Hz en 3 canales a fs 83333
