# tiempo (s), tension (V)
1.055608444867559004e-02,-8.548322313682655826e-01,-8.469373614437449849e-01
1.058408467267738136e-02,-8.456215497979715501e-01,-8.370687741579503349e-01
1.061208489667917441e-02,-8.359174389832199070e-01,-8.270357105524673846e-01
1.064008512068096574e-02,-8.255554224909613659e-01,-8.170026470816040831e-01
1.066808534468275879e-02,-8.153578825909186811e-01,-8.064761544027027051e-01
1.069608556868455011e-02,-8.048313899347349087e-01,-7.959496618684251956e-01
1.072408579268634143e-02,-7.941404209785278834e-01,-7.847652637071793613e-01
1.075208601668813449e-02,-7.829560228431540203e-01,-7.732519128249188967e-01
1.078008624068992581e-02,-7.714426719871568805e-01,-7.620675149841023011e-01
1.080808646469171887e-02,-7.607517034836229763e-01,-7.502252115563817769e-01
1.083608668869351019e-02,-7.484159707700207553e-01,-7.382184318664266609e-01
1.086408691269530151e-02,-7.364091911062725648e-01,-7.262116523492402331e-01
1.089208713669709457e-02,-7.244024116148850556e-01,-7.133824908612063087e-01
1.092008736069888589e-02,-7.119022030095462084e-01,-7.010467588411967155e-01
1.094808758470067894e-02,-6.992375181595898992e-01,-6.882175977244133769e-01
1.097608780870247026e-02,-6.862438806459708607e-01,-6.747305311080722401e-01
1.100408803270426158e-02,-6.730857669003218469e-01,-6.620658467845724759e-01
1.103208825670605464e-02,-6.597631769262649604e-01,-6.480853513036897162e-01
1.106008848070784596e-02,-6.461116343113716409e-01,-6.342693324432967517e-01
1.108808870470963902e-02,-6.324600918929752513e-01,-6.206177901921322571e-01
1.111608892871143034e-02,-6.188085496670966412e-01,-6.068017717207835338e-01
1.114408915271322166e-02,-6.046635784029710248e-01,-5.921633714042613406e-01
1.117208937671501472e-02,-5.900251781171153009e-01,-5.778539241047747632e-01
1.120008960071680604e-02,-5.758802072512106962e-01,-5.630510477921933932e-01
1.122808982471859909e-02,-5.612418073679833475e-01,-5.485771244824642068e-01
1.125609004872039041e-02,-5.462744548825488877e-01,-5.332808193717355483e-01
1.128409027272218174e-02,-5.311426262007054033e-01,-5.184779436537596542e-01
1.131209049672397479e-02,-5.160107977191098483e-01,-5.030171625482047215e-01
1.134009072072576611e-02,-5.008789694323431130e-01,-4.877208580327870857e-01
1.136809094472755917e-02,-4.852537121610255300e-01,-4.719311245373545294e-01
1.139609116872935049e-02,-4.694639786964599493e-01,-4.559769148493298951e-01
1.142409139273114181e-02,-4.540031982004157918e-01,-4.401871817395750508e-01
1.145209161673293487e-02,-4.377200359578243827e-01,-4.239040196612925415e-01
1.148009184073472619e-02,-4.217658266751794782e-01,-4.077853341522398312e-01
1.150809206473651924e-02,-4.054826648084129959e-01,-3.919956015804286764e-01
1.153609228873831057e-02,-3.893639795012160398e-01,-3.750545345238852635e-01
1.156409251274010189e-02,-3.727518652293655421e-01,-3.584424204014643456e-01
1.159209273674189494e-02,-3.563042275068858400e-01,-3.418303064458458884e-01
1.162009296074368626e-02,-3.395276371974308427e-01,-3.253826690233186936e-01
1.164809318474547932e-02,-3.229155234230064453e-01,-3.082771262624108832e-01
1.167609340874727064e-02,-3.059744570565220423e-01,-2.913360600259173872e-01
1.170409363274906196e-02,-2.888689144696351407e-01,-2.745594703019466065e-01
1.173209385675085502e-02,-2.720923247657150990e-01,-2.572894516075014959e-01
1.176009408075264634e-02,-2.549867824584737264e-01,-2.398549566795093735e-01
1.178809430475443940e-02,-2.373878111813083891e-01,-2.227494146098253636e-01
1.181609452875623072e-02,-2.201177927633326814e-01,-2.054793962904819249e-01
1.184409475275802204e-02,-2.028477744611071054e-01,-1.880449017166490322e-01
1.187209497675981509e-02,-1.850843271768055909e-01,-1.704459308830612030e-01
1.190009520076160641e-02,-1.679787854469790009e-01,-1.530114365072261784e-01
1.192809542476339947e-02,-1.503798147223267545e-01,-1.352479894957784867e-01
1.195609564876519079e-02,-1.327808440840934356e-01,-1.173200662047826914e-01
1.198409587276698211e-02,-1.153463498837962731e-01,-9.988557206534171007e-02
1.201209609676877517e-02,-9.758290303278210898e-02,-8.245107798670631150e-02
1.204009632077056649e-02,-7.949050352596698232e-02,-6.468763124356527450e-02
1.206809654477235955e-02,-6.205600950794340487e-02,-4.675970818805230689e-02
1.209609676877415087e-02,-4.429256281658561223e-02,-2.899626152794795853e-02
1.212409699277594219e-02,-2.636463980312976629e-02,-1.123281489598011718e-02
1.215209721677773524e-02,-8.765669532160000332e-03,6.859584431538924554e-03
1.218009744077952657e-02,9.326729793336638319e-03,2.445855467601635441e-02
1.220809766478131962e-02,2.692570003705871406e-02,4.205752491877070426e-02
1.223609788878311094e-02,4.501809935256738393e-02,5.982097152585882233e-02
1.226409811278490226e-02,6.245259324655069028e-02,7.791337086408398060e-02
1.229209833678669532e-02,8.005156351465500530e-02,9.567681751186768446e-02
1.232009856078848664e-02,9.781501016599403187e-02,1.134402641930436217e-01
1.234809878479027970e-02,1.157429332101706371e-01,1.308747581988438657e-01
1.237609900879207102e-02,1.335063799396123407e-01,1.483092522535445212e-01
1.240409923279386234e-02,1.507763976430711028e-01,1.662371754449862848e-01
1.243209945679565540e-02,1.687043208435401453e-01,1.838361459848490143e-01
1.246009968079744672e-02,1.863032913934707935e-01,2.012706402389281835e-01
1.248809990479923977e-02,2.035733092973322222e-01,2.187051345753747988e-01
1.251610012880103109e-02,2.211722800074741313e-01,2.361396290024773692e-01
1.254410035280282242e-02,2.386067744480748209e-01,2.534096471645832516e-01
1.257210057680461547e-02,2.558767926247077495e-01,2.708441417968130427e-01
1.260010080080640679e-02,2.733112872727704867e-01,2.872917783479961296e-01
1.262810102480819985e-02,2.902523529386575873e-01,3.047262732121763795e-01
1.265610124880999117e-02,3.068644659874273928e-01,3.218318154708712520e-01
1.268410147281178249e-02,3.241344846311763339e-01,3.382794523847874046e-01
1.271210169681357555e-02,3.407465979330274175e-01,3.550560421722713800e-01
1.274010192081536687e-02,3.575231877412196058e-01,3.719971084763352698e-01
1.276810214481715992e-02,3.744642540672968867e-01,3.886092221865220520e-01
1.279610236881895124e-02,3.905829386771446643e-01,4.048923833009732132e-01
1.282410259282074257e-02,4.071950525619388861e-01,4.210110681944371214e-01
1.285210281682253562e-02,4.231492611003230264e-01,4.371297532475982850e-01
1.288010304082432694e-02,4.391034697960132238e-01,4.527550093251065944e-01
1.290810326482612000e-02,4.555511077980182177e-01,4.687092183295336056e-01
1.293610348882791132e-02,4.711763640673709563e-01,4.844989511251903691e-01
1.296410371282970264e-02,4.864726677370369012e-01,5.002886840988490791e-01
1.299210393683149570e-02,5.020979243470579112e-01,5.154205117046676277e-01
1.302010416083328702e-02,5.175587047498746429e-01,5.308812922648507016e-01
1.304810438483508007e-02,5.328550089455194039e-01,5.458486438372598393e-01
1.307610460883687140e-02,5.478223605415541986e-01,5.606515191972034629e-01
1.310410483283866272e-02,5.629541887139174472e-01,5.754543947396935089e-01
1.313210505684045577e-02,5.777570642852596361e-01,5.900927940717528575e-01
1.316010528084224709e-02,5.920665108499297835e-01,6.048956699923864200e-01
1.318810550484404015e-02,6.067049103961433820e-01,6.187116876965877976e-01
1.321610572884583147e-02,6.203564517206587858e-01,6.328566583860042449e-01
1.324410595284762279e-02,6.349948516461124681e-01,6.466726764513814896e-01
1.327210617684941585e-02,6.484819169259123939e-01,6.601597418838025533e-01
1.330010640085120717e-02,6.619689823822363373e-01,6.739757603181604217e-01
1.332810662485300023e-02,6.759494772530012519e-01,6.868049204655137796e-01
1.335610684885479155e-02,6.887786374262299116e-01,7.001275100288453235e-01
1.338410707285658287e-02,7.017722741853308355e-01,7.127921941076602597e-01
1.341210729685837592e-02,7.147659111223476636e-01,7.251279255183840089e-01
1.344010752086016725e-02,7.271016425594204469e-01,7.377926099393636861e-01
1.346810774486196030e-02,7.394373741628768038e-01,7.497993888405093399e-01
1.349610796886375162e-02,7.516086295108892479e-01,7.616416914777567326e-01
1.352410819286554294e-02,7.636154085995389140e-01,7.734839942759194065e-01
1.355210841686733600e-02,7.751287585663151347e-01,7.849973443753174296e-01
1.358010864086912732e-02,7.864776322565759648e-01,7.958527888984543441e-01
1.360810886487092038e-02,7.978265060996250213e-01,8.070371864339664914e-01
1.363610908887271170e-02,8.085174743544520926e-01,8.175636783712857403e-01
1.366410931287450302e-02,8.188794898730343830e-01,8.279256940057193592e-01
1.369210953687629607e-02,8.294059819644209464e-01,8.381232333326531503e-01
1.372010976087808740e-02,8.397679977525192019e-01,8.479918199035089144e-01
1.374810998487988045e-02,8.493076314556936568e-01,8.576959301533034763e-01
1.377611020888167177e-02,8.591762181682159882e-01,8.672355640772895224e-01
1.380411043288346309e-02,8.685513756623554071e-01,8.764462452206737142e-01
1.383211065688525615e-02,8.774331039212632799e-01,8.853279735726841126e-01
1.386011088088704747e-02,8.863148322849722094e-01,8.938807491227267477e-01
1.388811110488884053e-02,8.951965607545783188e-01,9.021045718604084884e-01
1.391611132889063185e-02,9.032559070510423060e-01,9.099994417755583598e-01
1.394411155289242317e-02,9.114797298941977877e-01,9.178943117766888982e-01
1.397211177689421623e-02,9.190456469924167537e-01,9.252957524815209611e-01
1.400011200089600755e-02,9.266115641704104622e-01,9.325327168005771439e-01
1.402811222489780060e-02,9.335195755770849813e-01,9.394407282651495716e-01
1.405611244889959192e-02,9.405920635158446785e-01,9.460197868660744636e-01
1.408411267290138325e-02,9.471711221276132298e-01,9.525988455291465318e-01
1.411211289690317630e-02,9.532567513988891017e-01,9.581910454419539924e-01
1.414011312090496762e-02,9.591779042548115308e-01,9.641121983404045137e-01
1.416811334490676068e-02,9.647701042211728195e-01,9.693754454043325142e-01
1.419611356890855200e-02,9.701978277617496760e-01,9.744742160364046057e-01
1.422411379291034332e-02,9.756255513457396944e-01,9.797374631808478673e-01
1.425211401691213638e-02,9.802308926027499814e-01,9.843428044660536003e-01
1.428011424091392770e-02,9.851651868417454772e-01,9.882902398786163056e-01
1.430811446491572075e-02,9.891126222591759554e-01,9.920731988376150223e-01
1.433611468891751207e-02,9.927311047457281212e-01,9.956916813403258182e-01
1.436411491291930340e-02,9.961851107740474776e-01,9.993101638628535399e-01
1.439211513692109645e-02,9.998035932992831443e-01,1.002106264007517344e+00
1.442011536092288777e-02,1.002435216966495402e+00,1.004902364164092177e+00
1.444811558492468083e-02,1.004902364164092177e+00,1.007040558409531217e+00
1.447611580892647215e-02,1.007533987851779944e+00,1.009343229143218279e+00
1.450411603292826347e-02,1.009507705624507201e+00,1.010987993957976228e+00
1.453211625693005653e-02,1.011481423403214341e+00,1.012632758776893294e+00
1.456011648093184785e-02,1.012632758776893294e+00,1.013455141187913577e+00
1.458811670493364090e-02,1.013784094152613724e+00,1.014606476565093507e+00
1.461611692893543223e-02,1.014606476565093507e+00,1.014935429530377631e+00
1.464411715293722355e-02,1.015099906013082309e+00,1.015264382495828732e+00
1.467211737693901660e-02,1.015099906013082309e+00,1.015264382495828732e+00
1.470011760094080792e-02,1.015099906013082309e+00,1.014770953047714697e+00
1.472811782494260098e-02,1.014442000082514062e+00,1.013948570635025970e+00
1.475611804894439230e-02,1.013619617670242778e+00,1.012797235259013995e+00
1.478411827294618362e-02,1.012797235259013995e+00,1.011481423403214341e+00
1.481211849694797668e-02,1.011316946921426707e+00,1.009672182105837424e+00
1.484011872094976800e-02,1.009507705624507201e+00,1.007862940813486485e+00
1.486811894495156106e-02,1.007698464332612565e+00,1.005395793604726862e+00
1.489611916895335238e-02,1.005231317124474000e+00,1.002764169925638438e+00
1.492411939295514370e-02,1.002435216966495402e+00,1.000297022736082564e+00
1.495211961695693675e-02,9.993101638628535399e-01,9.970074931644027361e-01
1.498011984095872808e-02,9.961851107740474776e-01,9.932245341772416580e-01
1.500812006496052113e-02,9.927311047457281212e-01,9.892770987354099210e-01
1.503612028896231245e-02,9.889481457829828459e-01,9.854941397923057123e-01
1.506412051296410377e-02,9.846717574162089370e-01,9.808887984991836451e-01
1.509212073696589683e-02,9.800664161287423459e-01,9.759545042916246693e-01
1.512012096096768815e-02,9.752965984000150357e-01,9.710202101201635960e-01
1.514812118496948121e-02,9.701978277617496760e-01,9.654280101025752847e-01
1.517612140897127253e-02,9.646056277509214016e-01,9.600002865999429646e-01
1.520412163297306385e-02,9.591779042548115308e-01,9.539146572692579484e-01
1.523212185697485690e-02,9.530922749313947007e-01,9.478290279922051420e-01
1.526012208097664823e-02,9.468421691955506425e-01,9.410854929095787691e-01
1.528812230497844128e-02,9.405920635158446785e-01,9.345064343549720487e-01
1.531612252898023260e-02,9.336840520399702914e-01,9.274339464772018982e-01
1.534412275298202392e-02,9.266115641704104622e-01,9.197035528308048491e-01
1.537212297698381698e-02,9.190456469924167537e-01,9.124665886416392091e-01
1.540012320098560830e-02,9.111507769786831856e-01,9.042427657873155500e-01
1.542812342498740136e-02,9.032559070510423060e-01,8.963478959343748054e-01
1.545612364898919268e-02,8.950320843004686555e-01,8.877951203558563931e-01
1.548412387299098400e-02,8.863148322849722094e-01,8.785844390735864096e-01
1.551212409699277706e-02,8.777620568217472385e-01,8.697027108011550212e-01
1.554012432099456838e-02,8.683868992140977294e-01,8.601630768464065824e-01
1.556812454499636143e-02,8.593406946144932501e-01,8.511168723435799111e-01
1.559612476899815275e-02,8.493076314556936568e-01,8.409193328484687591e-01
1.562412499299994408e-02,8.396035213103781869e-01,8.307217934855724017e-01
1.565212521700173540e-02,8.294059819644209464e-01,8.206887306914363300e-01
1.568012544100352845e-02,8.195373956247116176e-01,8.099977622776126651e-01
1.570812566500532151e-02,8.083529979187105141e-01,7.991423175696772407e-01
1.573612588900711456e-02,7.973330767988930923e-01,7.877934437087658059e-01
1.576412611300890415e-02,7.864776322565759648e-01,7.767735228598721120e-01
1.579212633701069721e-02,7.751287585663151347e-01,7.649312200165497844e-01
1.582012656101249026e-02,7.634509321725527764e-01,7.535823466100745049e-01
1.584812678501427985e-02,7.514441530861561969e-01,7.410821383893998471e-01
1.587612700901607291e-02,7.394373741628768038e-01,7.285819303429922345e-01
1.590412723301786596e-02,7.269371661391714756e-01,7.164106753044496845e-01
1.593212745701965555e-02,7.141080054503208263e-01,7.034170383446671782e-01
1.596012768102144860e-02,7.016077977695541756e-01,6.904234015632348953e-01
1.598812790502324166e-02,6.887786374262299116e-01,6.775942413683836429e-01
1.601612812902503472e-02,6.756205244302538881e-01,6.641071757027524614e-01
1.604412835302682430e-02,6.621334587913457748e-01,6.504556338108421487e-01
1.607212857702861736e-02,6.486463933328453502e-01,6.364751392902675553e-01
1.610012880103041041e-02,6.348303752413348988e-01,6.226591213585703777e-01
1.612812902503220000e-02,6.208498809283685693e-01,6.088431036044036349e-01
1.615612924903399306e-02,6.065404339956795843e-01,5.940402276315434049e-01
1.618412947303578611e-02,5.922309872482661719e-01,5.797307810422297480e-01
1.621212969703757570e-02,5.775925878889967002e-01,5.649279054460596416e-01
1.624012992103936875e-02,5.627897123197196372e-01,5.501250300339014521e-01
1.626813014504116181e-02,5.479868369337215217e-01,5.353221548006820152e-01
1.629613036904295487e-02,5.330194853357137497e-01,5.195324214100953686e-01
1.632413059304474445e-02,5.177231811381122206e-01,5.045650701439831076e-01
1.635213081704653751e-02,5.019334479607568955e-01,4.889398135057746453e-01
1.638013104104833056e-02,4.863081913526098310e-01,4.731500806606772080e-01
1.640813126505012015e-02,4.711763640673709563e-01,4.575248243702779716e-01
1.643613148905191321e-02,4.550576786553608422e-01,4.414061391056637307e-01
1.646413171305370626e-02,4.391034697960132238e-01,4.252874540090344491e-01
1.649213193705549585e-02,4.229847847228471736e-01,4.093332454499366557e-01
1.652013216105728891e-02,4.070305761860516514e-01,3.928856079189972927e-01
1.654813238505908196e-02,3.905829386771446643e-01,3.762734941694303448e-01
1.657613260906087502e-02,3.739708249488414848e-01,3.594969041986357805e-01
1.660413283306266460e-02,3.570297586271797829e-01,3.430492671140703553e-01
1.663213305706445766e-02,3.409110743030155932e-01,3.262726774250866990e-01
1.666013328106625072e-02,3.239700082625018851e-01,3.094960878673982951e-01
1.668813350506804030e-02,3.068644659874273928e-01,2.923905457008131314e-01
1.671613372906983336e-02,2.900878765724157482e-01,2.752850036552166868e-01
1.674413395307162641e-02,2.728178581773929023e-01,2.581794617227807231e-01
1.677213417707341600e-02,2.557123162606322886e-01,2.410739198956770857e-01
1.680013440107520906e-02,2.386067744480748209e-01,2.238039018037407957e-01
1.682813462507700211e-02,2.210078036452771955e-01,2.063694074416391466e-01
1.685613484907879517e-02,2.039022620200797720e-01,1.887704368035995339e-01
1.688413507308058475e-02,1.861388150328494029e-01,1.713359426034744559e-01
1.691213529708237781e-02,1.687043208435401453e-01,1.539014484714854580e-01
1.694013552108417087e-02,1.509408740024141826e-01,1.361380016815234573e-01
1.696813574508596045e-02,1.335063799396123407e-01,1.182100785864717146e-01
1.699613596908775351e-02,1.159074095685644623e-01,1.009400609690807166e-01
1.702413619308954656e-02,9.797948652402421743e-02,8.268318523894713223e-02
1.705213641709133615e-02,8.021603987240644162e-02,6.491973861003755286e-02
1.708013664109312921e-02,6.212364053144438930e-02,4.715629199934094629e-02
1.710813686509492226e-02,4.452467028025285101e-02,2.922836904068841501e-02
1.713613708909671532e-02,2.692570003705871406e-02,1.146492244008322225e-02
1.716413731309850491e-02,9.162253435889250452e-03,-6.298524168690033953e-03
1.719213753710029796e-02,-8.930145889736854081e-03,-2.422644715214999911e-02
1.722013776110209102e-02,-2.652911616091334357e-02,-4.166094108777930460e-02
1.724813798510388060e-02,-4.429256281658561223e-02,-5.925991141491354641e-02
1.727613820910567366e-02,-6.205600950794340487e-02,-7.718783450196847751e-02
1.730413843310746672e-02,-7.965497988485786829e-02,-9.495128128255977962e-02
1.733213865710925630e-02,-9.758290303278210898e-02,-1.125502517638912181e-01
1.736013888111104936e-02,-1.151818735237536973e-01,-1.306426513952054502e-01
1.738813910511284241e-02,-1.327808440840934356e-01,-1.482416220235201199e-01
1.741613932911463547e-02,-1.502153383608349768e-01,-1.655116400127626675e-01
1.744413955311642506e-02,-1.679787854469790009e-01,-1.829461344554045021e-01
1.747213977711821811e-02,-1.854132799033098300e-01,-2.005451053624564273e-01
1.750014000112001117e-02,-2.031767271896416649e-01,-2.176506472846873874e-01
1.752814022512180075e-02,-2.204467454939967042e-01,-2.350851420519342316e-01
1.755614044912359381e-02,-2.375522875477762141e-01,-2.521906842092361822e-01
1.758414067312538687e-02,-2.546578297230903676e-01,-2.696251792323405283e-01
1.761214089712717645e-02,-2.720923247657150990e-01,-2.865662452864937704e-01
1.764014112112896951e-02,-2.891978672102979431e-01,-3.035073114818570561e-01
1.766814134513076257e-02,-3.059744570565220423e-01,-3.206128541990629355e-01
1.769614156913255562e-02,-3.227510470497713113e-01,-3.372249679520636922e-01
1.772414179313434521e-02,-3.396921135722162921e-01,-3.541660346150554695e-01
1.775214201713613826e-02,-3.564687038832941024e-01,-3.704491959381694954e-01
1.778014224113793132e-02,-3.725873888513130394e-01,-3.870613101856146265e-01
1.780814246513972091e-02,-3.893639795012160398e-01,-4.035089482308520381e-01
1.783614268914151396e-02,-4.061405703348529572e-01,-4.196276336922827310e-01
1.786414291314330702e-02,-4.216013502917658196e-01,-4.355818429505612377e-01
1.789214313714509660e-02,-4.377200359578243827e-01,-4.515360523934015546e-01
1.792014336114688966e-02,-4.536742454258825274e-01,-4.676547384161485743e-01
1.794814358514868272e-02,-4.701218842535677123e-01,-4.831155190761190488e-01
1.797614380915047577e-02,-4.852537121610255300e-01,-4.984118235341243874e-01
1.800414403315226536e-02,-5.007144930389721971e-01,-5.137081281847767356e-01
1.803214425715405841e-02,-5.160107977191098483e-01,-5.294978622257114909e-01
1.806014448115585147e-02,-5.313071025983348017e-01,-5.444652144859576381e-01
1.808814470515764106e-02,-5.464389312823847433e-01,-5.587746613398294482e-01
1.811614492915943411e-02,-5.612418073679833475e-01,-5.739064904013261303e-01
1.814414515316122717e-02,-5.757157308469132984e-01,-5.885448904593730823e-01
1.817214537716301676e-02,-5.903541309302343665e-01,-6.025253850896825636e-01
1.820014560116480981e-02,-6.049925312208012107e-01,-6.166703563235957919e-01
1.822814582516660287e-02,-6.188085496670966412e-01,-6.306508513460353793e-01
1.825614604916839592e-02,-6.326245683065010450e-01,-6.444668701542446421e-01
1.828414627317018551e-02,-6.462761107272412264e-01,-6.581184127452528454e-01
1.831214649717197857e-02,-6.600921297628163931e-01,-6.712765262752222739e-01
1.834014672117377162e-02,-6.734147197416343600e-01,-6.844346399945552273e-01
1.836814694517556121e-02,-6.862438806459708607e-01,-6.970993246315813074e-01
1.839614716917735426e-02,-6.994019945850364905e-01,-7.100929623054049733e-01
1.842414739317914732e-02,-7.122311558652513197e-01,-7.222642180247038635e-01
1.845214761718093691e-02,-7.244024116148850556e-01,-7.347644267822562858e-01
1.848014784118272996e-02,-7.364091911062725648e-01,-7.469356828568645135e-01
1.850814806518452302e-02,-7.490738765100553032e-01,-7.587779862369075090e-01
1.853614828918631607e-02,-7.602582741714939418e-01,-7.699623840320327650e-01
1.856414851318810566e-02,-7.716071484267842395e-01,-7.813112584249161108e-01
1.859214873718989872e-02,-7.831204992851665825e-01,-7.929890858689673250e-01
1.862014896119169177e-02,-7.943048974228900105e-01,-8.035155783628982196e-01
1.864814918519348136e-02,-8.049958663813731041e-01,-8.140420710009397265e-01
1.867614940919527441e-02,-8.153578825909186811e-01,-8.245685637849162752e-01
1.870414963319706747e-02,-8.257198989420952984e-01,-8.342726744509972869e-01
1.873214985719885706e-02,-8.360819154366431194e-01,-8.443057381545638895e-01
1.876015008120065011e-02,-8.456215497979715501e-01,-8.535164197082228954e-01
1.878815030520244317e-02,-8.551611842836496225e-01,-8.632205307573879161e-01
1.881615052920423622e-02,-8.645363424351456549e-01,-8.721022596292667961e-01
1.884415075320602581e-02,-8.734180713234083182e-01,-8.809839886122025066e-01
1.887215097720781887e-02,-8.821353238589193513e-01,-8.893722883101581322e-01
1.890015120120961192e-02,-8.905236235706777137e-01,-8.974316351738701458e-01
1.892815142521140151e-02,-8.984184939799526592e-01,-9.053265056621275786e-01
1.895615164921319457e-02,-9.064778409492489919e-01,-9.128924232987439824e-01
1.898415187321498762e-02,-9.142082350702139815e-01,-9.202938645465078560e-01
1.901215209721677721e-02,-9.216096763323761154e-01,-9.273663529258330263e-01
1.904015232121857026e-02,-9.283532117753894308e-01,-9.344388413799012971e-01
1.906815254522036332e-02,-9.350967472864247787e-01,-9.406889475182441673e-01
1.909615276922215638e-02,-9.416758063875935170e-01,-9.469390537157725829e-01
1.912415299322394596e-02,-9.477614361146106114e-01,-9.526957305293443090e-01
1.915215321722573902e-02,-9.533536364541262964e-01,-9.582879309111992372e-01
1.918015344122753207e-02,-9.591103133243580325e-01,-9.637156548573674320e-01
1.920815366522932166e-02,-9.645380372774335909e-01,-9.684854729083814950e-01
1.923615388923111472e-02,-9.691433788492312962e-01,-9.737487204541072083e-01
1.926415411323290777e-02,-9.739131969406090716e-01,-9.780251091169577249e-01
1.929215433723469736e-02,-9.785185385799052282e-01,-9.819725448312804916e-01
1.932015456123649041e-02,-9.823014978085836679e-01,-9.857555040806028623e-01
1.934815478523828347e-02,-9.860844570598757963e-01,-9.890450338810635733e-01
1.937615500924007653e-02,-9.893739868620555766e-01,-9.926635166814542499e-01
1.940415523324186611e-02,-9.926635166814542499e-01,-9.951306640573364115e-01
1.943215545724365917e-02,-9.957885700258825024e-01,-9.975978114429592258e-01
1.946015568124545222e-02,-9.980912409212546743e-01,-9.999004823450158286e-01
1.948815590524724181e-02,-1.000393911825136595e+00,-1.002367629749536970e+00
1.951615612924903487e-02,-1.002367629749536970e+00,-1.003354488714090387e+00
1.954415635325082792e-02,-1.003683441702624135e+00,-1.004999253658505065e+00
1.957215657725261751e-02,-1.005163730153186830e+00,-1.006150589122195571e+00
1.960015680125441057e-02,-1.006150589122195571e+00,-1.006479542112215020e+00
1.962815702525620362e-02,-1.006644018607290469e+00,-1.006972971597572597e+00
1.965615724925799668e-02,-1.007137448092779497e+00,-1.007137448092779497e+00
1.968415747325978626e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
1.971215769726157932e-02,-1.006972971597572597e+00,-1.006479542112215020e+00
1.974015792126337238e-02,-1.006150589122195571e+00,-1.005492683142681587e+00
1.976815814526516196e-02,-1.005163730153186830e+00,-1.004176871185751940e+00
1.979615836926695502e-02,-1.004012394691332188e+00,-1.002861059231617391e+00
1.982415859326874807e-02,-1.002532106243520182e+00,-1.000722864812101154e+00
1.985215881727053766e-02,-1.000393911825136595e+00,-9.987491468929231564e-01
1.988015904127233072e-02,-9.982557174141067913e-01,-9.964464759951215944e-01
1.990815926527412377e-02,-9.959530465181273273e-01,-9.936503756306397372e-01
1.993615948927591683e-02,-9.933214226474050834e-01,-9.905253222968836146e-01
1.996415971327770641e-02,-9.900318928245560590e-01,-9.872357924886835390e-01
1.999215993727949947e-02,-9.865778865291073840e-01,-9.834528332304922627e-01
2.002016016128129253e-02,-9.832883567415197090e-01,-9.793409210190028302e-01
2.004816038528308211e-02,-9.788474915554165046e-01,-9.753934853210367573e-01
2.007616060928487517e-02,-9.747355793737558782e-01,-9.707881437043103245e-01
2.010416083328666823e-02,-9.702947142473433706e-01,-9.658538491517235647e-01
2.013216105728845781e-02,-9.648669902457539527e-01,-9.607550781538086726e-01
2.016016128129025087e-02,-9.600971722215269066e-01,-9.551628777507038537e-01
2.018816150529204392e-02,-9.545049718240937731e-01,-9.495706773956885671e-01
2.021616172929383698e-02,-9.484193420344241288e-01,-9.433205711731255105e-01
2.024416195329562657e-02,-9.424981887798461466e-01,-9.369059885327276627e-01
2.027216217729741962e-02,-9.360836061474325787e-01,-9.303269294788738542e-01
2.030016240129921268e-02,-9.295045471017131522e-01,-9.234189175421447793e-01
2.032816262530100226e-02,-9.224320586998495664e-01,-9.160174762601520637e-01
2.035616284930279532e-02,-9.151950939004906971e-01,-9.087805115293062785e-01
2.038416307330458838e-02,-9.074646997683233351e-01,-9.008856410013363902e-01
2.041216329730637796e-02,-8.994053527874464882e-01,-8.926618176309824015e-01
2.044016352130817102e-02,-8.916749588331016607e-01,-8.847669472870761664e-01
2.046816374530996407e-02,-8.834511355717636905e-01,-8.760496947190179462e-01
2.049616396931175713e-02,-8.747338830199907767e-01,-8.665100599563152484e-01
2.052416419331354672e-02,-8.655232011950498849e-01,-8.579572840704549064e-01
2.055216441731533977e-02,-8.568059488628133602e-01,-8.485821260042939462e-01
2.058016464131713283e-02,-8.467728849878937147e-01,-8.385490622423824592e-01
2.060816486531892242e-02,-8.370687741579503349e-01,-8.290094279723678738e-01
2.063616508932071547e-02,-8.275291399069535370e-01,-8.183184586767265900e-01
2.066416531332250853e-02,-8.170026470816040831e-01,-8.077919659796188867e-01
2.069216553732429811e-02,-8.066406308496936184e-01,-7.974299498723874668e-01
2.072016576132609117e-02,-7.957851854237147915e-01,-7.862455516899310437e-01
2.074816598532788423e-02,-7.846007872648234072e-01,-7.750611536667830759e-01
2.077616620932967728e-02,-7.734163892649187355e-01,-7.635478029246991483e-01
2.080416643333146687e-02,-7.615740856711719076e-01,-7.513765466043216268e-01
2.083216665733325992e-02,-7.497317822506157636e-01,-7.398631961972432780e-01
2.086016688133505298e-02,-7.382184318664266609e-01,-7.275274637948323520e-01
2.088816710533684257e-02,-7.260471759186847285e-01,-7.151917315722419177e-01
2.091616732933863562e-02,-7.133824908612063087e-01,-7.026915231004416951e-01
2.094416755334042868e-02,-7.010467588411967155e-01,-6.896978855361083349e-01
2.097216777734221826e-02,-6.878886448777035145e-01,-6.767042481612982607e-01
2.100016800134401132e-02,-6.747305311080722401e-01,-6.633816581347450336e-01
2.102816822534580438e-02,-6.615724175287398534e-01,-6.498945918835997704e-01
2.105616844934759743e-02,-6.480853513036897162e-01,-6.367364786537464960e-01
2.108416867334938702e-02,-6.344338088571301881e-01,-6.224270307204888830e-01
