# tiempo (s), tension (V)
1.203999999999999862e-02,1.759412806871120671e-01,1.780794733704597343e-01
1.204799999999999968e-02,1.805466187756567531e-01,1.830137641823058603e-01
1.205599999999999901e-02,1.858098623116266612e-01,1.881125313607498462e-01
1.206400000000000007e-02,1.909086294936148120e-01,1.935402512675419295e-01
1.207199999999999940e-02,1.958429203211979608e-01,1.988034948208034780e-01
1.207999999999999872e-02,2.009416875164167782e-01,2.034088329359696190e-01
1.208799999999999979e-02,2.058759783571921798e-01,2.086720765032926694e-01
1.209599999999999911e-02,2.108102692047406079e-01,2.132774146311133823e-01
1.210400000000000018e-02,2.159090364211889157e-01,2.182117054891735408e-01
1.211199999999999950e-02,2.210078036452771955e-01,2.234749490790920723e-01
1.211999999999999883e-02,2.256131417899026048e-01,2.280802872272099380e-01
1.212799999999999989e-02,2.305474326664219142e-01,2.330145781075619871e-01
1.213599999999999922e-02,2.358106762765479203e-01,2.379488689957204584e-01
1.214400000000000028e-02,2.404160144427858192e-01,2.430476362552181913e-01
1.215199999999999961e-02,2.456792580699797557e-01,2.479819271598291686e-01
1.215999999999999893e-02,2.504490726152640567e-01,2.529162180728165010e-01
1.216800000000000000e-02,2.553833635325101215e-01,2.576860326301765314e-01
1.217599999999999932e-02,2.601531780940760097e-01,2.626203235601856090e-01
1.218399999999999865e-02,2.649229926639024013e-01,2.675546144991284292e-01
1.219199999999999971e-02,2.698572836070786685e-01,2.726533818122878206e-01
1.219999999999999904e-02,2.749560509247046536e-01,2.777521491353944771e-01
1.220800000000000010e-02,2.800548182523716068e-01,2.821930110057215835e-01
1.221599999999999943e-02,2.844956801267468638e-01,2.871273019819527983e-01
1.222399999999999876e-02,2.897589238399654321e-01,2.918971166016869345e-01
1.223199999999999982e-02,2.945287384648591633e-01,2.966669312308109485e-01
1.223999999999999914e-02,2.992985530992364751e-01,3.017656986035536781e-01
1.224800000000000021e-02,3.042328441104769077e-01,3.066999896200297560e-01
1.225599999999999953e-02,3.088381823971207973e-01,3.114698042793757615e-01
1.226399999999999886e-02,3.137724734288663830e-01,3.162396189488081433e-01
1.227199999999999992e-02,3.187067644714937087e-01,3.211739099969467270e-01
1.227999999999999925e-02,3.236410555251906240e-01,3.261082010562488254e-01
1.228800000000000031e-02,3.284108702211298025e-01,3.310424921269025100e-01
1.229599999999999964e-02,3.333451612971450873e-01,3.358123068395011401e-01
1.230399999999999897e-02,3.379504996452457055e-01,3.404176451930905900e-01
1.231200000000000003e-02,3.427203143737619362e-01,3.451874599273777600e-01
1.231999999999999935e-02,3.476546054840131683e-01,3.497927983022245391e-01
1.232799999999999868e-02,3.524244202354909206e-01,3.545626130588560576e-01
1.233599999999999974e-02,3.571942349985124388e-01,3.593324278271073924e-01
1.234399999999999907e-02,3.616350970297826928e-01,3.637732898633152523e-01
1.235200000000000013e-02,3.665693881877135629e-01,3.688720573991485230e-01
1.235999999999999946e-02,3.713392029859662324e-01,3.738063485760523275e-01
1.236799999999999879e-02,3.759445414234555694e-01,3.785761633929073389e-01
1.237599999999999985e-02,3.808788326192915630e-01,3.831815018486021129e-01
1.238399999999999918e-02,3.854841710808579736e-01,3.877868403160784627e-01
1.239200000000000024e-02,3.902539859285545365e-01,3.923921787954891549e-01
1.239999999999999956e-02,3.950238007891410108e-01,3.973264700368462909e-01
1.240799999999999889e-02,3.996291392876143433e-01,4.017673321660866215e-01
1.241599999999999995e-02,4.040700014228153503e-01,4.065371470584858704e-01
1.242399999999999928e-02,4.088398163216956371e-01,4.109780092117895078e-01
1.243199999999999861e-02,4.137741076106618010e-01,4.157478241303508293e-01
1.243999999999999967e-02,4.178860170293469123e-01,4.203531626854998260e-01
1.244799999999999900e-02,4.224913555905195350e-01,4.251229776313405484e-01
1.245600000000000006e-02,4.275901232985163114e-01,4.300572689694961426e-01
1.246399999999999939e-02,4.325244146443032456e-01,4.348270839442639479e-01
1.247199999999999871e-02,4.368008004897718788e-01,4.391034697960132238e-01
1.247999999999999977e-02,4.409127099675934636e-01,4.433798556595205387e-01
1.248799999999999910e-02,4.458470013554020062e-01,4.479851942950492383e-01
1.249600000000000016e-02,4.506168163787392933e-01,4.527550093251065944e-01
1.250399999999999949e-02,4.552221550362285374e-01,4.573603479891564794e-01
1.251199999999999882e-02,4.593340645638145370e-01,4.616367339042378726e-01
1.251999999999999988e-02,4.639394032482573316e-01,4.662420725958917878e-01
1.252799999999999921e-02,4.682157891824704210e-01,4.708474113020826302e-01
1.253600000000000027e-02,4.729856042777983438e-01,4.752882736398199581e-01
1.254399999999999959e-02,4.774264666221610387e-01,4.797291359913534725e-01
1.255199999999999892e-02,4.820318053642919098e-01,4.840055219726636659e-01
1.255999999999999998e-02,4.861437149682021897e-01,4.886108607363566225e-01
1.256799999999999931e-02,4.909135301239231364e-01,4.930517231301002612e-01
1.257599999999999864e-02,4.953543925250873947e-01,4.973281091524459629e-01
1.258399999999999970e-02,4.997952549406667888e-01,5.020979243470579112e-01
1.259199999999999903e-02,5.042361173707982092e-01,5.063743103979437832e-01
1.260000000000000009e-02,5.085125034285098433e-01,5.108151728498855348e-01
1.260799999999999942e-02,5.129533658876047619e-01,5.149270825408845953e-01
1.261599999999999874e-02,5.173942283616577154e-01,5.193679450216294180e-01
1.262399999999999980e-02,5.216706144620476548e-01,5.238088075175300062e-01
1.263199999999999913e-02,5.264404297445304248e-01,5.284141464183221837e-01
1.264000000000000019e-02,5.302233867053094407e-01,5.323615797750642642e-01
1.264799999999999952e-02,5.343352964580386777e-01,5.371313950975360463e-01
1.265599999999999885e-02,5.392695881789975054e-01,5.410788284815505333e-01
1.266399999999999991e-02,5.435459743529031940e-01,5.456841674453779545e-01
1.267199999999999924e-02,5.479868369337215217e-01,5.499605536414475804e-01
1.267999999999999856e-02,5.520987467450731989e-01,5.544014162454767858e-01
1.268799999999999963e-02,5.567040857502456586e-01,5.581843732913397416e-01
1.269599999999999895e-02,5.603225664094625413e-01,5.622962831372616543e-01
1.270400000000000001e-02,5.645989526571424388e-01,5.669016221814731082e-01
1.271199999999999934e-02,5.688753389201700594e-01,5.708490556621621526e-01
1.271999999999999867e-02,5.731517251986675276e-01,5.751254419478408764e-01
1.272799999999999973e-02,5.774281114927571901e-01,5.795663046456874801e-01
1.273599999999999906e-02,5.815400214057385719e-01,5.835137381691621883e-01
1.274400000000000012e-02,5.854874549359704305e-01,5.877901245015404452e-01
1.275199999999999945e-02,5.897638412757232329e-01,5.920665108499297835e-01
1.275999999999999877e-02,5.940402276315434049e-01,5.961784208155170850e-01
1.276799999999999984e-02,5.979876612051288065e-01,5.999613779971246785e-01
1.277599999999999916e-02,6.022640475921916536e-01,6.045667171920209304e-01
1.278400000000000022e-02,6.062114811948252635e-01,6.081851980014204573e-01
1.279199999999999955e-02,6.098299620096160334e-01,6.121326316252271305e-01
1.279999999999999888e-02,6.144353012456825747e-01,6.165734944690307584e-01
1.280799999999999994e-02,6.187116876965877976e-01,6.203564517206587858e-01
1.281599999999999927e-02,6.226591213585703777e-01,6.244683617918165286e-01
1.282399999999999859e-02,6.264420786315681999e-01,6.284157954749659547e-01
1.283199999999999966e-02,6.303895123220217833e-01,6.323632291727477872e-01
1.283999999999999898e-02,6.345014224318565876e-01,6.364751392902675553e-01
1.284800000000000005e-02,6.386133325577298958e-01,6.405870494238776747e-01
1.285599999999999937e-02,6.423962898877917382e-01,6.445344831673823771e-01
1.286399999999999870e-02,6.461792472316050251e-01,6.484819169259123939e-01
1.287199999999999976e-02,6.501266809964241222e-01,6.521003978845132387e-01
1.287999999999999909e-02,6.537451619608249942e-01,6.560478316721110037e-01
1.288800000000000015e-02,6.580215485716436330e-01,6.598307890662535868e-01
1.289599999999999948e-02,6.621334587913457748e-01,6.639426992933206151e-01
1.290399999999999880e-02,6.659164162082795713e-01,6.675611803070470307e-01
1.291199999999999987e-02,6.693704208188169247e-01,6.713441377444929747e-01
1.291999999999999919e-02,6.733178546740887782e-01,6.752915716076162145e-01
1.292800000000000026e-02,6.771008121334806118e-01,6.794034818984789892e-01
1.293599999999999958e-02,6.812127224319093344e-01,6.826930101435665366e-01
1.294399999999999891e-02,6.848312035088115479e-01,6.866404440523021790e-01
1.295199999999999997e-02,6.887786374262299116e-01,6.902589251494084532e-01
1.295999999999999930e-02,6.919036892889355306e-01,6.942063590889941960e-01
1.296799999999999863e-02,6.958511232352745379e-01,6.979893166296645690e-01
1.297599999999999969e-02,6.997985571978896369e-01,7.016077977695541756e-01
1.298399999999999901e-02,7.035815147607578091e-01,7.052262789232378593e-01
1.299200000000000008e-02,7.068710430885835061e-01,7.088447600907902268e-01
1.299999999999999940e-02,7.103250478451669236e-01,7.122987648546408312e-01
1.300799999999999873e-02,7.141080054503208263e-01,7.159172460495134560e-01
1.301599999999999979e-02,7.180554394894642645e-01,7.197002036773986200e-01
1.302399999999999912e-02,7.213449678682595234e-01,7.233186849011655761e-01
1.303200000000000018e-02,7.249634490984895319e-01,7.266082132987623510e-01
1.303999999999999951e-02,7.284174539224768097e-01,7.302266945497770667e-01
1.304799999999999884e-02,7.320359351806724479e-01,7.338451758151721682e-01
1.305599999999999990e-02,7.356544164532855534e-01,7.372991806728956821e-01
1.306399999999999922e-02,7.391084213179335283e-01,7.407531855438540536e-01
1.307199999999999855e-02,7.427269026189400325e-01,7.443716668515043544e-01
1.307999999999999961e-02,7.460164310870996962e-01,7.476611953257329413e-01
1.308799999999999894e-02,7.494704359917465641e-01,7.511152002367822433e-01
1.309600000000000000e-02,7.527599644848774751e-01,7.542402523107847312e-01
1.310399999999999933e-02,7.562139694158669379e-01,7.581876865253860398e-01
1.311199999999999866e-02,7.598324507867165734e-01,7.618061679044009216e-01
1.311999999999999972e-02,7.631219793186736489e-01,7.644377907349370060e-01
1.312799999999999905e-02,7.662470314355559475e-01,7.680562721399544213e-01
1.313600000000000011e-02,7.698655128481416421e-01,7.713458007031193109e-01
1.314399999999999943e-02,7.728260885606447195e-01,7.747998057079833467e-01
1.315199999999999876e-02,7.762800935714726513e-01,7.777603814375264601e-01
1.315999999999999982e-02,7.798985750263640604e-01,7.812143864683201988e-01
1.316799999999999915e-02,7.826946743429589182e-01,7.843394386511467475e-01
1.317600000000000021e-02,7.859842029625345727e-01,7.874644908455256109e-01
1.318399999999999954e-02,7.889447787311193450e-01,7.905895430515046396e-01
1.319199999999999887e-02,7.923987838076553825e-01,7.940435481348244728e-01
1.319999999999999993e-02,7.958527888984543441e-01,7.971686003653809527e-01
1.320799999999999925e-02,7.989778411358066101e-01,8.002936526076857016e-01
1.321599999999999858e-02,8.019384169504758519e-01,8.034187048617866811e-01
1.322399999999999964e-02,8.047345163407381152e-01,8.063792806923856249e-01
1.323199999999999897e-02,8.078595686116840646e-01,8.096688094055677354e-01
1.324000000000000003e-02,8.111490973308124186e-01,8.127938616953434003e-01
1.324799999999999936e-02,8.141096731893585625e-01,8.155899611226703483e-01
1.325599999999999869e-02,8.169057726212134440e-01,8.185505369973965495e-01
1.326399999999999975e-02,8.201953013769246459e-01,8.216755893213655293e-01
1.327199999999999908e-02,8.229914008298186978e-01,8.246361652184126534e-01
1.328000000000000014e-02,8.261164531710288861e-01,8.277612175660329363e-01
1.328799999999999946e-02,8.290770290844723389e-01,8.307217934855724017e-01
1.329599999999999879e-02,8.322020814494661689e-01,8.333534165343997602e-01
1.330399999999999985e-02,8.348337045031968273e-01,8.361495160333376475e-01
1.331199999999999918e-02,8.374653275656668283e-01,8.392745684261990746e-01
1.332000000000000024e-02,8.407548564060871588e-01,8.420706679461036348e-01
1.332799999999999957e-02,8.435509559312572847e-01,8.450312439192060321e-01
1.333599999999999890e-02,8.465115319099548730e-01,8.478273434596419467e-01
1.334399999999999996e-02,8.489786785674391378e-01,8.504589665656796527e-01
1.335199999999999929e-02,8.519392545667389127e-01,8.532550661256064206e-01
1.335999999999999861e-02,8.545708776867085854e-01,8.560511656956242277e-01
1.336799999999999967e-02,8.573669772614869178e-01,8.586827888295955891e-01
1.337599999999999900e-02,8.599986003999535722e-01,8.616433648660696276e-01
1.338400000000000006e-02,8.627946999944491324e-01,8.639460351245594749e-01
1.339199999999999939e-02,8.650973702564028756e-01,8.667421347334759441e-01
1.339999999999999872e-02,8.678934698695381922e-01,8.692092814557416114e-01
1.340799999999999978e-02,8.703606165955380947e-01,8.720053810839917263e-01
1.341599999999999911e-02,8.733211926773255529e-01,8.746370042729482153e-01
1.342400000000000017e-02,8.759528158708637102e-01,8.769396745708069041e-01
1.343199999999999950e-02,8.784199626231465885e-01,8.795712977769811758e-01
1.343999999999999882e-02,8.812160622855222947e-01,8.822029209923792914e-01
1.344799999999999988e-02,8.836832090551047791e-01,8.848345442170297837e-01
1.345599999999999921e-02,8.863148322849722094e-01,8.874661674509609632e-01
1.346399999999999854e-02,8.886175026187316250e-01,8.897688377882865263e-01
1.347199999999999960e-02,8.909201729596279984e-01,8.920715081327584839e-01
1.347999999999999893e-02,8.932228433076804253e-01,8.942097020304697885e-01
1.348799999999999999e-02,8.956899901171280209e-01,8.968413252976955574e-01
1.349599999999999932e-02,8.978281840253300450e-01,8.994729485743323538e-01
1.350399999999999864e-02,9.006242837608274820e-01,9.017756189491318297e-01
1.351199999999999971e-02,9.029269541392476173e-01,9.040782893311773982e-01
1.351999999999999903e-02,9.052296245249233930e-01,9.063809597204881552e-01
1.352800000000000009e-02,9.076967713747922106e-01,9.083546772028372462e-01
1.353599999999999942e-02,9.096704888607157757e-01,9.108218240633179086e-01
1.354399999999999875e-02,9.116442063520112660e-01,9.131244944740152247e-01
1.355199999999999981e-02,9.142758296821154040e-01,9.154271648920528914e-01
1.355999999999999914e-02,9.162495471859916085e-01,9.175653588582484144e-01
1.356800000000000020e-02,9.183877411546319536e-01,9.192101234519571840e-01
1.357599999999999953e-02,9.206904115895188090e-01,9.215127938894859261e-01
1.358399999999999885e-02,9.224996526506940020e-01,9.241444172557359282e-01
1.359199999999999992e-02,9.249667995596784209e-01,9.259536583256618991e-01
1.359999999999999924e-02,9.269405170930129501e-01,9.280918523233199213e-01
1.360799999999999857e-02,9.289142346318244314e-01,9.300655698653319536e-01
1.361599999999999963e-02,9.313813815630591630e-01,9.318748109503373067e-01
1.362399999999999896e-02,9.333550991142379738e-01,9.341774814288563711e-01
1.363200000000000002e-02,9.349998637444334459e-01,9.359867225243923006e-01
1.363999999999999935e-02,9.371380577694257141e-01,9.381249165523830591e-01
1.364799999999999867e-02,9.392762518009188932e-01,9.399341576580730884e-01
1.365599999999999974e-02,9.409210164449621772e-01,9.415789223036606925e-01
1.366399999999999906e-02,9.427302575578714317e-01,9.437171163487042547e-01
1.367200000000000013e-02,9.445394986754637179e-01,9.455263574688548278e-01
1.367999999999999945e-02,9.468421691955506425e-01,9.476645515259988217e-01
1.368799999999999878e-02,9.484869338574197783e-01,9.493093161898141785e-01
1.369599999999999984e-02,9.502961749899743182e-01,9.511185573245140024e-01
1.370399999999999917e-02,9.519409396600301276e-01,9.527633219965235822e-01
1.371200000000000023e-02,9.539146572692579484e-01,9.544080866724459211e-01
1.371999999999999956e-02,9.553949454798803531e-01,9.565462807570059844e-01
1.372799999999999888e-02,9.572041866305132096e-01,9.580265689732821999e-01
1.373599999999999995e-02,9.588489513170348477e-01,9.593423807237588807e-01
1.374399999999999927e-02,9.601647630690874902e-01,9.613160983542039517e-01
1.375199999999999860e-02,9.618095277627032313e-01,9.627963865807687149e-01
1.375999999999999966e-02,9.637832454002581706e-01,9.644411512807095077e-01
1.376799999999999899e-02,9.654280101025752847e-01,9.664148689258690306e-01
1.377600000000000005e-02,9.670727748088587816e-01,9.677306806924843574e-01
1.378399999999999938e-02,9.683885865767462020e-01,9.690464924616444264e-01
1.379199999999999871e-02,9.700333512901866406e-01,9.706912571766784792e-01
1.379999999999999977e-02,9.711846865919659955e-01,9.720070689515770690e-01
1.380799999999999909e-02,9.726649748399847084e-01,9.734873572013936771e-01
1.381600000000000016e-02,9.743097395638027347e-01,9.748031689817285850e-01
1.382399999999999948e-02,9.759545042916246693e-01,9.766124101838761229e-01
1.383199999999999881e-02,9.772703160767698405e-01,9.777637454968616249e-01
1.383999999999999987e-02,9.785861278644852890e-01,9.792440337593082411e-01
1.384799999999999920e-02,9.797374631808478673e-01,9.805598455508861555e-01
1.385599999999999853e-02,9.812177514476421170e-01,9.818756573450435621e-01
1.386399999999999959e-02,9.825335632430907129e-01,9.833559456165584800e-01
1.387199999999999891e-02,9.835204220913732476e-01,9.843428044660536003e-01
1.387999999999999998e-02,9.848362338913474456e-01,9.853296633170055552e-01
1.388799999999999930e-02,9.859875692184500995e-01,9.866454751205432361e-01
1.389599999999999863e-02,9.871389045475388313e-01,9.882902398786163056e-01
1.390399999999999969e-02,9.884547163546468784e-01,9.892770987354099210e-01
1.391199999999999902e-02,9.896060516879997548e-01,9.900994811171897059e-01
1.392000000000000008e-02,9.905929105467460305e-01,9.910863399766688397e-01
1.392799999999999941e-02,9.917442458838032771e-01,9.922376753145821793e-01
1.393599999999999874e-02,9.927311047457281212e-01,9.933890106544943643e-01
1.394399999999999980e-02,9.940469165639143068e-01,9.945403459964082815e-01
1.395199999999999912e-02,9.950337754292701842e-01,9.955272048625005699e-01
1.396000000000000019e-02,9.960206342960993275e-01,9.963495872520365948e-01
1.396799999999999951e-02,9.970074931644027361e-01,9.975009225991079420e-01
1.397599999999999884e-02,9.976653990774250191e-01,9.983233049911036661e-01
1.398399999999999990e-02,9.989812109054391209e-01,9.993101638628535399e-01
1.399199999999999923e-02,9.999680697781752059e-01,9.998035932992831443e-01
1.399999999999999856e-02,1.000625975694154901e+00,1.000790452173252687e+00
1.400799999999999962e-02,1.001283881610792958e+00,1.001777311048704044e+00
1.401599999999999895e-02,1.002270740486985723e+00,1.002435216966495402e+00
1.402400000000000001e-02,1.002928646405271795e+00,1.003586552324218006e+00
1.403199999999999933e-02,1.003751028804057865e+00,1.004244458243824578e+00
1.403999999999999866e-02,1.004573411203875777e+00,1.004902364164092177e+00
1.404799999999999972e-02,1.005231317124474000e+00,1.005560270085021024e+00
1.405599999999999905e-02,1.005889223045733694e+00,1.006053699526151979e+00
1.406400000000000011e-02,1.006547128967655302e+00,1.006876081928864686e+00
1.407199999999999944e-02,1.007040558409531217e+00,1.007533987851779944e+00
1.407999999999999877e-02,1.007698464332612565e+00,1.008027417294401928e+00
1.408799999999999983e-02,1.008191893775358672e+00,1.008520846737396948e+00
1.409599999999999916e-02,1.009014276180765224e+00,1.009178752661971101e+00
1.410400000000000022e-02,1.009178752661971101e+00,1.009672182105837424e+00
1.411199999999999954e-02,1.009836658587209390e+00,1.010494564513112481e+00
1.411999999999999887e-02,1.010659040994692059e+00,1.010987993957976228e+00
1.412799999999999993e-02,1.010987993957976228e+00,1.011481423403214341e+00
1.413599999999999926e-02,1.011645899885043498e+00,1.011810376366914399e+00
1.414399999999999859e-02,1.011810376366914399e+00,1.011810376366914399e+00
1.415199999999999965e-02,1.011810376366914399e+00,1.012303805812776902e+00
1.415999999999999898e-02,1.012303805812776902e+00,1.012797235259013995e+00
1.416800000000000004e-02,1.012797235259013995e+00,1.012961711741176218e+00
1.417599999999999937e-02,1.013126188223380408e+00,1.013455141187913577e+00
1.418399999999999869e-02,1.013455141187913577e+00,1.013290664705626343e+00
1.419199999999999975e-02,1.013619617670242778e+00,1.013948570635025970e+00
1.419999999999999908e-02,1.014113047117480404e+00,1.014277523599976361e+00
1.420800000000000014e-02,1.014277523599976361e+00,1.014113047117480404e+00
1.421599999999999947e-02,1.014277523599976361e+00,1.014442000082514062e+00
1.422399999999999880e-02,1.014442000082514062e+00,1.014277523599976361e+00
1.423199999999999986e-02,1.014606476565093507e+00,1.014606476565093507e+00
1.423999999999999919e-02,1.014442000082514062e+00,1.014770953047714697e+00
1.424799999999999851e-02,1.014935429530377631e+00,1.014770953047714697e+00
1.425599999999999958e-02,1.014770953047714697e+00,1.014770953047714697e+00
1.426399999999999890e-02,1.014935429530377631e+00,1.014442000082514062e+00
1.427199999999999996e-02,1.014770953047714697e+00,1.014770953047714697e+00
1.427999999999999929e-02,1.014935429530377631e+00,1.015099906013082309e+00
1.428799999999999862e-02,1.014935429530377631e+00,1.014935429530377631e+00
1.429599999999999968e-02,1.014606476565093507e+00,1.014606476565093507e+00
1.430399999999999901e-02,1.014770953047714697e+00,1.014277523599976361e+00
1.431200000000000007e-02,1.014442000082514062e+00,1.014113047117480404e+00
1.431999999999999940e-02,1.014442000082514062e+00,1.014113047117480404e+00
1.432799999999999872e-02,1.013948570635025970e+00,1.013948570635025970e+00
1.433599999999999978e-02,1.014113047117480404e+00,1.013455141187913577e+00
1.434399999999999911e-02,1.013619617670242778e+00,1.013619617670242778e+00
1.435200000000000017e-02,1.013126188223380408e+00,1.013126188223380408e+00
1.435999999999999950e-02,1.013455141187913577e+00,1.012961711741176218e+00
1.436799999999999883e-02,1.012961711741176218e+00,1.012961711741176218e+00
1.437599999999999989e-02,1.012303805812776902e+00,1.012303805812776902e+00
1.438399999999999922e-02,1.012303805812776902e+00,1.011974852848826822e+00
1.439199999999999854e-02,1.011645899885043498e+00,1.011481423403214341e+00
1.439999999999999961e-02,1.011316946921426707e+00,1.011316946921426707e+00
1.440799999999999893e-02,1.010823517476313382e+00,1.010823517476313382e+00
1.441599999999999999e-02,1.010330088031574425e+00,1.010165611550077891e+00
1.442399999999999932e-02,1.010001135068622879e+00,1.009507705624507201e+00
1.443199999999999865e-02,1.009343229143218279e+00,1.009014276180765224e+00
1.443999999999999971e-02,1.008849799699601091e+00,1.008685323218478258e+00
1.444799999999999904e-02,1.008356370256356938e+00,1.008356370256356938e+00
1.445600000000000010e-02,1.008027417294401928e+00,1.007698464332612565e+00
1.446399999999999943e-02,1.007205034890239492e+00,1.006711605448239233e+00
1.447199999999999875e-02,1.006382652487112672e+00,1.006218176006611564e+00
1.447999999999999982e-02,1.005889223045733694e+00,1.005560270085021024e+00
1.448799999999999914e-02,1.005231317124474000e+00,1.005066840644262438e+00
1.449600000000000020e-02,1.004573411203875777e+00,1.004244458243824578e+00
1.450399999999999953e-02,1.003586552324218006e+00,1.003422075844419670e+00
1.451199999999999886e-02,1.002764169925638438e+00,1.002435216966495402e+00
1.451999999999999992e-02,1.002270740486985723e+00,1.001777311048704044e+00
1.452799999999999925e-02,1.001283881610792958e+00,1.000954928652391551e+00
1.453599999999999857e-02,1.000625975694154901e+00,1.000297022736082564e+00
1.454399999999999964e-02,1.000297022736082564e+00,9.993101638628535399e-01
1.455199999999999896e-02,9.986522579481893480e-01,9.984877814696259124e-01
1.456000000000000003e-02,9.976653990774250191e-01,9.975009225991079420e-01
1.456799999999999935e-02,9.968430166862497499e-01,9.963495872520365948e-01
1.457599999999999868e-02,9.960206342960993275e-01,9.955272048625005699e-01
1.458399999999999974e-02,9.948692989516086937e-01,9.945403459964082815e-01
1.459199999999999907e-02,9.940469165639143068e-01,9.933890106544943643e-01
1.460000000000000013e-02,9.927311047457281212e-01,9.920731988376150223e-01
1.460799999999999946e-02,9.917442458838032771e-01,9.914152929301545125e-01
1.461599999999999878e-02,9.907573870233461477e-01,9.905929105467460305e-01
1.462399999999999985e-02,9.897705281643557340e-01,9.891126222591759554e-01
1.463199999999999917e-02,9.887836693068300375e-01,9.879612869266768405e-01
1.463999999999999850e-02,9.876323339748998009e-01,9.868099515961678003e-01
1.464799999999999956e-02,9.861520456939125712e-01,9.854941397923057123e-01
1.465599999999999889e-02,9.848362338913474456e-01,9.840138515160601340e-01
1.466399999999999995e-02,9.833559456165584800e-01,9.831914691417840135e-01
1.467199999999999928e-02,9.823690867685184180e-01,9.818756573450435621e-01
1.467999999999999861e-02,9.812177514476421170e-01,9.805598455508861555e-01
1.468799999999999967e-02,9.800664161287423459e-01,9.792440337593082411e-01
1.469599999999999899e-02,9.787506043381306586e-01,9.779282219703059331e-01
1.470400000000000006e-02,9.772703160767698405e-01,9.766124101838761229e-01
1.471199999999999938e-02,9.759545042916246693e-01,9.748031689817285850e-01
1.471999999999999871e-02,9.743097395638027347e-01,9.738163101462371518e-01
1.472799999999999977e-02,9.733228807290319473e-01,9.721715454236189435e-01
1.473599999999999910e-02,9.713491630638083629e-01,9.706912571766784792e-01
1.474400000000000016e-02,9.698688748186633513e-01,9.692109689329685418e-01
1.475199999999999949e-02,9.683885865767462020e-01,9.672372512797057231e-01
1.475999999999999882e-02,9.670727748088587816e-01,9.660859159846123534e-01
1.476799999999999988e-02,9.654280101025752847e-01,9.647701042211728195e-01
1.477599999999999920e-02,9.634542924602700342e-01,9.627963865807687149e-01
1.478399999999999853e-02,9.619740042322818541e-01,9.611516218847830917e-01
1.479199999999999959e-02,9.603292395382713176e-01,9.595068571927457546e-01
1.479999999999999892e-02,9.588489513170348477e-01,9.581910454419539924e-01
1.480799999999999998e-02,9.573686630989884927e-01,9.567107572253238379e-01
1.481599999999999931e-02,9.557238984160056905e-01,9.550659925439118902e-01
1.482399999999999864e-02,9.537501808016070060e-01,9.532567513988891017e-01
1.483199999999999970e-02,9.522698925945102255e-01,9.512830337915390011e-01
1.483999999999999903e-02,9.504606514568040287e-01,9.491448397232574719e-01
1.484800000000000009e-02,9.483224573910576938e-01,9.479935044584504311e-01
1.485599999999999941e-02,9.468421691955506425e-01,9.461842633318918727e-01
1.486399999999999874e-02,9.451974045375693967e-01,9.442105457446436922e-01
1.487199999999999980e-02,9.435526398834686024e-01,9.420723516980904488e-01
1.487999999999999913e-02,9.412499693742341078e-01,9.402631105868816119e-01
1.488800000000000019e-02,9.394407282651495716e-01,9.384538694803435943e-01
1.489599999999999952e-02,9.376314871607310808e-01,9.364801519148902020e-01
1.490399999999999885e-02,9.356577695975857312e-01,9.351643402076638134e-01
1.491199999999999991e-02,9.336840520399702914e-01,9.326971932632326379e-01
1.491999999999999924e-02,9.312169051007095355e-01,9.305589992516931641e-01
1.492799999999999856e-02,9.294076640173843940e-01,9.284208052466075278e-01
1.493599999999999962e-02,9.272694700157675385e-01,9.262826112479601859e-01
1.494399999999999895e-02,9.251312760205807617e-01,9.244733701771992163e-01
1.495200000000000001e-02,9.234865114132646546e-01,9.220062232699197668e-01
1.495999999999999934e-02,9.213483174294169187e-01,9.200325057502252157e-01
1.496799999999999867e-02,9.192101234519571840e-01,9.178943117766888982e-01
1.497599999999999973e-02,9.167429765628057892e-01,9.154271648920528914e-01
1.498399999999999906e-02,9.146047825990527569e-01,9.132889709322028482e-01
1.499200000000000012e-02,9.123021121836387692e-01,9.111507769786831856e-01
1.499999999999999944e-02,9.103283946905501578e-01,9.090125830314783606e-01
1.500799999999999877e-02,9.080257242887401770e-01,9.068743890905732741e-01
1.501599999999999983e-02,9.055585774377561403e-01,9.042427657873155500e-01
1.502399999999999916e-02,9.029269541392476173e-01,9.021045718604084884e-01
1.503199999999999849e-02,9.007887602161886997e-01,8.998019014845750618e-01
1.503999999999999955e-02,8.988150427542892507e-01,8.973347546613472669e-01
1.504799999999999888e-02,8.960189430256778609e-01,8.947031313923590190e-01
1.505599999999999994e-02,8.935517962151303673e-01,8.925649374932197455e-01
1.506399999999999927e-02,8.912491258660540927e-01,8.900977906942015849e-01
1.507199999999999859e-02,8.886175026187316250e-01,8.876306439033905260e-01
1.507999999999999965e-02,8.866437851893587130e-01,8.851634971207630320e-01
1.508799999999999898e-02,8.840121619583308776e-01,8.828608267976733037e-01
1.509600000000000004e-02,8.813805387365747368e-01,8.800647271291648366e-01
1.510399999999999937e-02,8.787489155240620908e-01,8.774331039212632799e-01
1.511199999999999870e-02,8.761172923207645180e-01,8.749659571722120388e-01
1.511999999999999976e-02,8.736501455760163903e-01,8.721698575330334435e-01
1.512799999999999909e-02,8.711829988393189339e-01,8.697027108011550212e-01
1.513600000000000015e-02,8.685513756623554071e-01,8.670710876293161729e-01
