# tiempo (s), tension (V)
1.240000000000000130e-02,9.229930820318089646e-01,9.187166940734489140e-01
1.242000000000000048e-02,9.174008823990846828e-01,9.129600180158651268e-01
1.244000000000000140e-02,9.119731592677501331e-01,9.076967713747922106e-01
1.246000000000000059e-02,9.063809597204881552e-01,9.012821895824940643e-01
1.248000000000000151e-02,9.004598073055032348e-01,8.958544665713845667e-01
1.250000000000000069e-02,8.945386549383592678e-01,8.897688377882865263e-01
1.252000000000000161e-02,8.881240732608973731e-01,8.831897797005374695e-01
1.254000000000000080e-02,8.820384445411461050e-01,8.772686274710751464e-01
1.256000000000000172e-02,8.756238629711697863e-01,8.703606165955380947e-01
1.258000000000000090e-02,8.693737579041771468e-01,8.641105115718594742e-01
1.260000000000000182e-02,8.627946999944491324e-01,8.575314537073776000e-01
1.262000000000000101e-02,8.560511656956242277e-01,8.504589665656796527e-01
1.264000000000000019e-02,8.489786785674391378e-01,8.432220030454262716e-01
1.266000000000000111e-02,8.420706679461036348e-01,8.363139924747589049e-01
1.268000000000000030e-02,8.348337045031968273e-01,8.290770290844723389e-01
1.270000000000000122e-02,8.272677882471768385e-01,8.216755893213655293e-01
1.272000000000000040e-02,8.201953013769246459e-01,8.141096731893585625e-01
1.274000000000000132e-02,8.124649088221717053e-01,8.062148042570728146e-01
1.276000000000000051e-02,8.048989927757548291e-01,7.984844118343903396e-01
1.278000000000000143e-02,7.970041239319012316e-01,7.902605901871697647e-01
1.280000000000000061e-02,7.891092551630128904e-01,7.823657214817046901e-01
1.282000000000000153e-02,7.808854336076400671e-01,7.743063764207225308e-01
1.284000000000000072e-02,7.728260885606447195e-01,7.660825550080708757e-01
1.286000000000000164e-02,7.644377907349370060e-01,7.578587336734908808e-01
1.288000000000000082e-02,7.558850165647121866e-01,7.491414831431060239e-01
1.290000000000000174e-02,7.473322424777628648e-01,7.404242326984289413e-01
1.292000000000000093e-02,7.387794684731107120e-01,7.317069823384235727e-01
1.294000000000000185e-02,7.300622181289649903e-01,7.231542084815950622e-01
1.296000000000000103e-02,7.210160150298529080e-01,7.139435290323867811e-01
1.298000000000000022e-02,7.121342884370255311e-01,7.047328496741933623e-01
1.300000000000000114e-02,7.029236090965664818e-01,6.955221704057926724e-01
1.302000000000000032e-02,6.937129298456599091e-01,6.863114912259624667e-01
1.304000000000000124e-02,6.845022506830839015e-01,6.767718593103492219e-01
1.306000000000000043e-02,6.749626187850880088e-01,6.670677510771330088e-01
1.308000000000000135e-02,6.655874633888501091e-01,6.573636429380401713e-01
1.310000000000000053e-02,6.557188788558946380e-01,6.478240112984432475e-01
1.312000000000000145e-02,6.456858180120639279e-01,6.381199033417745969e-01
1.314000000000000064e-02,6.358172336703858951e-01,6.282513190712097906e-01
1.316000000000000156e-02,6.261131258246900311e-01,6.178893056854898314e-01
1.318000000000000074e-02,6.160800652632697494e-01,6.076917687994407569e-01
1.320000000000000166e-02,6.058825283940689754e-01,5.976587084068007982e-01
1.322000000000000085e-02,5.953560388212010279e-01,5.872966953085282382e-01
1.324000000000000177e-02,5.853229785386068196e-01,5.769346823041778816e-01
1.326000000000000095e-02,5.749609655519493101e-01,5.664081929973123763e-01
1.328000000000000187e-02,5.642699998683159412e-01,5.558817037837544550e-01
1.330000000000000106e-02,5.534145578876275007e-01,5.451907382698634175e-01
1.332000000000000024e-02,5.428880687867302379e-01,5.344997728484256472e-01
1.334000000000000116e-02,5.321971033849554056e-01,5.234798547395330681e-01
1.336000000000000035e-02,5.211771852958997364e-01,5.124599367247469894e-01
1.338000000000000127e-02,5.099927909132213610e-01,5.014400188019743076e-01
1.340000000000000045e-02,4.989728730107618748e-01,4.905845773540361554e-01
1.342000000000000137e-02,4.879529551977543900e-01,4.792357068404974330e-01
1.344000000000000056e-02,4.770975138554381934e-01,4.678868364178547790e-01
1.346000000000000148e-02,4.657486434496648231e-01,4.568669188459012487e-01
1.348000000000000066e-02,4.540708203705335899e-01,4.453535722159082111e-01
1.350000000000000158e-02,4.430509029003689703e-01,4.336757492938630998e-01
1.352000000000000077e-02,4.317020327522741452e-01,4.223268792131102956e-01
1.354000000000000169e-02,4.198597335539712150e-01,4.106490564592895076e-01
1.356000000000000087e-02,4.085108635696156343e-01,3.989712337870813252e-01
1.358000000000000179e-02,3.965040881623151936e-01,3.876223639420353084e-01
1.360000000000000098e-02,3.849907419594114089e-01,3.756155886775396358e-01
1.362000000000000190e-02,3.729839667123255875e-01,3.637732898633152523e-01
1.364000000000000108e-02,3.611416679146913777e-01,3.517665147518460600e-01
1.366000000000000027e-02,3.494638455608118921e-01,3.399242160832843807e-01
1.368000000000000119e-02,3.372925941663197369e-01,3.277529647451962180e-01
1.370000000000000037e-02,3.256147719498109216e-01,3.155817134765563359e-01
1.372000000000000129e-02,3.132790443252053136e-01,3.035749386417079254e-01
1.374000000000000048e-02,3.011077931354819159e-01,2.912392111363415470e-01
1.376000000000000140e-02,2.886075892767377415e-01,2.792324364246407953e-01
1.378000000000000058e-02,2.766008145776837068e-01,2.668967090400797826e-01
1.380000000000000150e-02,2.645940399346801142e-01,2.545609817123728469e-01
1.382000000000000069e-02,2.524227889811354597e-01,2.427186835285373434e-01
1.384000000000000161e-02,2.400870617163941012e-01,2.298895272157778225e-01
1.386000000000000079e-02,2.275868581395968648e-01,2.173893236789989636e-01
1.388000000000000171e-02,2.149221782496736066e-01,2.053825492728129642e-01
1.390000000000000090e-02,2.025864511292676251e-01,1.927178694629984590e-01
1.392000000000000182e-02,1.900862476896257869e-01,1.802176660548804321e-01
1.394000000000000100e-02,1.780794733704597343e-01,1.675529863240497463e-01
1.396000000000000192e-02,1.649213645662971073e-01,1.548883066282240872e-01
1.398000000000000111e-02,1.522566848773465042e-01,1.425525796823954860e-01
1.400000000000000029e-02,1.402499106556148456e-01,1.297234236876096958e-01
1.402000000000000121e-02,1.272562783071005954e-01,1.172232204358495677e-01
1.404000000000000040e-02,1.147560750598853735e-01,1.045585408477337080e-01
1.406000000000000132e-02,1.020913954757593223e-01,9.156490856297135050e-02
1.408000000000000050e-02,8.942671591021628119e-02,7.906470536819229511e-02
1.410000000000000142e-02,7.659756000237244455e-02,6.640002582829679367e-02
1.412000000000000061e-02,6.426183317974100417e-02,5.389982265551829937e-02
1.414000000000000153e-02,5.126820093584185528e-02,4.123514313164085288e-02
1.416000000000000071e-02,3.876799777033172745e-02,2.840598725367764199e-02
1.418000000000000163e-02,2.544541282043604608e-02,1.574130773323664800e-02
1.420000000000000082e-02,1.327416237185267966e-02,3.076628209716492091e-03
1.422000000000000174e-02,4.450064898636751920e-04,-9.752527677644715065e-03
1.424000000000000092e-02,-1.205519668400203970e-02,-2.241720721699798358e-02
1.426000000000000184e-02,-2.471987622541930996e-02,-3.491741041109022725e-02
1.428000000000000103e-02,-3.787798485393517600e-02,-4.791104269497897805e-02
1.430000000000000195e-02,-5.037818806749778944e-02,-6.041124592367699830e-02
1.432000000000000113e-02,-6.287839130021907752e-02,-7.274697281527559012e-02
1.434000000000000032e-02,-7.537859455515405482e-02,-8.574060516708348345e-02
1.436000000000000124e-02,-8.837222691276877540e-02,-9.840528483000426929e-02
1.438000000000000042e-02,-1.010369065820180545e-01,-1.109054881647521806e-01
1.440000000000000134e-02,-1.137015862836420199e-01,-1.237346442541664149e-01
1.442000000000000053e-02,-1.262017896603533640e-01,-1.360703713000177562e-01
1.444000000000000145e-02,-1.385375167137803676e-01,-1.488995274691718163e-01
1.446000000000000063e-02,-1.510377201683693604e-01,-1.613997309598180496e-01
1.448000000000000155e-02,-1.637024000288429537e-01,-1.737354581341138959e-01
1.450000000000000074e-02,-1.760381272118790863e-01,-1.862356617197286346e-01
1.452000000000000166e-02,-1.890317598972530433e-01,-1.989003417217246883e-01
1.454000000000000084e-02,-2.012030108190195621e-01,-2.110715926863365455e-01
1.456000000000000176e-02,-2.137032145237096337e-01,-2.234073200718718344e-01
1.458000000000000095e-02,-2.258744655560656345e-01,-2.357430475172462569e-01
1.460000000000000187e-02,-2.387036221133663483e-01,-2.482432513926083606e-01
1.462000000000000105e-02,-2.503814441674399038e-01,-2.607434553354855966e-01
1.464000000000000197e-02,-2.627171717538914208e-01,-2.729147066108069675e-01
1.466000000000000116e-02,-2.752173757787605979e-01,-2.850859579558531198e-01
1.468000000000000034e-02,-2.872241507671242644e-01,-2.972572093734441312e-01
1.470000000000000126e-02,-2.998888313113842186e-01,-3.095929372384554901e-01
1.472000000000000045e-02,-3.120600828210059463e-01,-3.212707596913223496e-01
1.474000000000000137e-02,-3.235734289160953070e-01,-3.332775349670421550e-01
1.476000000000000055e-02,-3.355802042072285607e-01,-3.449553575736046263e-01
1.478000000000000147e-02,-3.475869795803444573e-01,-3.571266093890900217e-01
1.480000000000000066e-02,-3.595937550381501646e-01,-3.689689085384324496e-01
1.482000000000000157e-02,-3.712715778275019751e-01,-3.811401605326856235e-01
1.484000000000000076e-02,-3.831138770811529648e-01,-3.926535071009414901e-01
1.486000000000000168e-02,-3.949561764249820417e-01,-4.040023773749953362e-01
1.488000000000000086e-02,-4.063050467165089108e-01,-4.156802005014871293e-01
1.490000000000000178e-02,-4.178183934784862608e-01,-4.271935473385508608e-01
1.492000000000000097e-02,-4.293317403328967830e-01,-4.387068942699913210e-01
1.494000000000000189e-02,-4.411740400535221207e-01,-4.502202412981954893e-01
1.496000000000000107e-02,-4.526873871027718987e-01,-4.617335884255504563e-01
1.498000000000000199e-02,-4.638717814745958457e-01,-4.727535064853760627e-01
1.500000000000000118e-02,-4.750561759426566999e-01,-4.841023774225439169e-01
1.502000000000000036e-02,-4.860760941177353356e-01,-4.951222956776245576e-01
1.504000000000000128e-02,-4.970960123904584194e-01,-5.059777376379773761e-01
1.506000000000000047e-02,-5.082804071573040483e-01,-5.169976560923469355e-01
1.508000000000000139e-02,-5.193003256331311102e-01,-5.281820510474152242e-01
1.510000000000000057e-02,-5.301557678154256159e-01,-5.385440641175562870e-01
1.512000000000000149e-02,-5.406822573025448220e-01,-5.489060772828420198e-01
1.514000000000000068e-02,-5.513732232887916807e-01,-5.599259961522713436e-01
1.516000000000000160e-02,-5.618997129764374820e-01,-5.702880095193875176e-01
1.518000000000000078e-02,-5.727551555739212041e-01,-5.809789757971388635e-01
1.520000000000000170e-02,-5.831171690656921092e-01,-5.911765129634899418e-01
1.522000000000000089e-02,-5.929857534389590956e-01,-6.012095738222086316e-01
1.524000000000000181e-02,-6.035122435414083109e-01,-6.110781583700418684e-01
1.526000000000000099e-02,-6.135453045221520574e-01,-6.216046486617327060e-01
1.528000000000000191e-02,-6.232494127799330652e-01,-6.313087569990774028e-01
1.530000000000000110e-02,-6.334469503745490115e-01,-6.413418182635365339e-01
1.532000000000000202e-02,-6.438089644921909382e-01,-6.508814503831947818e-01
1.534000000000000120e-02,-6.523617381345268029e-01,-6.599276533445260773e-01
1.536000000000000212e-02,-6.622303232032417108e-01,-6.699607149137627449e-01
1.538000000000000131e-02,-6.719344319566619150e-01,-6.795003473273881767e-01
1.540000000000000049e-02,-6.813095879688778611e-01,-6.887110269947054331e-01
1.542000000000000141e-02,-6.905202676547792517e-01,-6.977572303319540259e-01
1.544000000000000060e-02,-6.995664710105139461e-01,-7.066389573352572784e-01
1.546000000000000152e-02,-7.086126744593732596e-01,-7.161785901435009372e-01
1.548000000000000070e-02,-7.178233544314523984e-01,-7.245668880451215932e-01
1.550000000000000162e-02,-7.267050816410977054e-01,-7.334486153253672036e-01
1.552000000000000081e-02,-7.352578560791219742e-01,-7.420013898321632384e-01
1.554000000000000173e-02,-7.438106306044723892e-01,-7.505541644270569135e-01
1.556000000000000091e-02,-7.521989287824106807e-01,-7.589424626739504909e-01
1.558000000000000183e-02,-7.604227506088369060e-01,-7.671662845687005072e-01
1.560000000000000102e-02,-7.688110489577161255e-01,-7.753901065475635734e-01
1.562000000000000194e-02,-7.770348709535063181e-01,-7.834494521692944025e-01
1.564000000000000112e-02,-7.849297401495696214e-01,-7.911798449859530624e-01
1.566000000000000031e-02,-7.926601329808341534e-01,-7.992391907699614162e-01
1.568000000000000296e-02,-8.005550023344929489e-01,-8.066406308496936184e-01
1.570000000000000215e-02,-8.081209188742014549e-01,-8.143710238982205807e-01
1.572000000000000133e-02,-8.158513119377492906e-01,-8.219369405751409952e-01
1.574000000000000052e-02,-8.232527521788760572e-01,-8.285159986169037261e-01
1.575999999999999970e-02,-8.301607631363873141e-01,-8.362463918901029691e-01
1.578000000000000236e-02,-8.373977270653455429e-01,-8.436478323337461838e-01
1.580000000000000154e-02,-8.449636439759723450e-01,-8.503913670251820323e-01
1.582000000000000073e-02,-8.515427022226335074e-01,-8.569704253209354805e-01
1.583999999999999991e-02,-8.582862369872612529e-01,-8.635494836766008930e-01
1.586000000000000257e-02,-8.647008188950352503e-01,-8.701285420926238023e-01
1.588000000000000175e-02,-8.711154008602604026e-01,-8.762141711815684131e-01
1.590000000000000094e-02,-8.776944593462450150e-01,-8.829577061791579196e-01
1.592000000000000012e-02,-8.837800885003602724e-01,-8.887143824478582754e-01
1.594000000000000278e-02,-8.897012412415409299e-01,-8.943065822972343648e-01
1.596000000000000196e-02,-8.956223940330453326e-01,-9.000632586598936724e-01
1.598000000000000115e-02,-9.013790704066735326e-01,-9.058199350706567232e-01
1.600000000000000033e-02,-9.071357468284736436e-01,-9.114121350588857418e-01
1.602000000000000299e-02,-9.125634703562747196e-01,-9.166753821486001153e-01
1.604000000000000217e-02,-9.176622409824714000e-01,-9.217741528057904477e-01
1.606000000000000136e-02,-9.225965351734648490e-01,-9.267084470269372209e-01
1.608000000000000054e-02,-9.276953058755232906e-01,-9.318072177603186068e-01
1.609999999999999973e-02,-9.327940766164423136e-01,-9.365770355784871493e-01
1.612000000000000238e-02,-9.373994179643944102e-01,-9.410179004745299336e-01
1.614000000000000157e-02,-9.418402828659618864e-01,-9.452942889211896071e-01
1.616000000000000075e-02,-9.464456242769648808e-01,-9.498996303564218868e-01
1.617999999999999994e-02,-9.507220127589798286e-01,-9.540115423795728633e-01
1.620000000000000259e-02,-9.548339247873157687e-01,-9.577945014638048482e-01
1.622000000000000178e-02,-9.589458368416426959e-01,-9.617419370534868728e-01
1.624000000000000096e-02,-9.625643194710368222e-01,-9.653604196985495767e-01
1.626000000000000015e-02,-9.660183256361990489e-01,-9.688144258787220187e-01
1.628000000000000280e-02,-9.699657612762430103e-01,-9.724329085636155279e-01
1.630000000000000199e-02,-9.730908145085225280e-01,-9.755579618079629478e-01
1.632000000000000117e-02,-9.765448207304131545e-01,-9.785185385799052282e-01
1.634000000000000036e-02,-9.793409210190028302e-01,-9.816435918541478456e-01
1.636000000000000301e-02,-9.819725448312804916e-01,-9.841107391868099130e-01
1.638000000000000220e-02,-9.846041686544978466e-01,-9.869068395088095302e-01
1.640000000000000138e-02,-9.874002689786850473e-01,-9.892095103715380366e-01
1.642000000000000057e-02,-9.898674163338664345e-01,-9.916766577338232969e-01
1.643999999999999975e-02,-9.920056107161941972e-01,-9.936503756306397372e-01
1.646000000000000241e-02,-9.941438051058161252e-01,-9.956240935336809761e-01
1.648000000000000159e-02,-9.961175230104154510e-01,-9.974333349502807478e-01
1.650000000000000078e-02,-9.979267644284463001e-01,-9.992425763721307641e-01
1.651999999999999996e-02,-9.997360058517293924e-01,-1.000558388318597114e+00
1.654000000000000262e-02,-1.000887341305648714e+00,-1.001709723774039773e+00
1.656000000000000180e-02,-1.002367629749536970e+00,-1.003190012219889127e+00
1.658000000000000099e-02,-1.003354488714090387e+00,-1.004341347680215213e+00
1.660000000000000017e-02,-1.004505824174722006e+00,-1.005163730153186830e+00
1.662000000000000283e-02,-1.005492683142681587e+00,-1.005821636132350871e+00
1.664000000000000201e-02,-1.005986112627251350e+00,-1.006150589122195571e+00
1.666000000000000120e-02,-1.006315065617183535e+00,-1.006972971597572597e+00
1.668000000000000038e-02,-1.006808495102409662e+00,-1.007137448092779497e+00
1.670000000000000304e-02,-1.007137448092779497e+00,-1.007301924588029918e+00
1.672000000000000222e-02,-1.007137448092779497e+00,-1.007137448092779497e+00
1.674000000000000141e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
1.676000000000000059e-02,-1.006644018607290469e+00,-1.006315065617183535e+00
1.677999999999999978e-02,-1.006150589122195571e+00,-1.005986112627251350e+00
1.680000000000000243e-02,-1.005657159637494358e+00,-1.004999253658505065e+00
1.682000000000000162e-02,-1.005163730153186830e+00,-1.004176871185751940e+00
1.684000000000000080e-02,-1.004012394691332188e+00,-1.003190012219889127e+00
1.685999999999999999e-02,-1.002861059231617391e+00,-1.001874200267848680e+00
1.688000000000000264e-02,-1.001709723774039773e+00,-1.000393911825136595e+00
1.690000000000000183e-02,-1.000064958838346119e+00,-9.989136233859489122e-01
1.692000000000000101e-02,-9.984201939070022069e-01,-9.974333349502807478e-01
1.694000000000000020e-02,-9.967754289800013767e-01,-9.954596170415229706e-01
1.696000000000000285e-02,-9.951306640573364115e-01,-9.936503756306397372e-01
1.698000000000000204e-02,-9.933214226474050834e-01,-9.911832282605902433e-01
1.700000000000000122e-02,-9.910187517695988602e-01,-9.893739868620555766e-01
1.702000000000000041e-02,-9.885516044098984212e-01,-9.862489335495766563e-01
1.704000000000000306e-02,-9.859199805702177910e-01,-9.839462626976661630e-01
1.706000000000000225e-02,-9.834528332304922627e-01,-9.814791153656458045e-01
1.708000000000000143e-02,-9.806567329237759756e-01,-9.783540620922134279e-01
1.710000000000000062e-02,-9.775316796543934705e-01,-9.752290088341527552e-01
1.711999999999999980e-02,-9.744066264003700129e-01,-9.719394791053798111e-01
1.714000000000000246e-02,-9.709526201900505749e-01,-9.686499493935306626e-01
1.716000000000000164e-02,-9.678275669682060434e-01,-9.645380372774335909e-01
1.718000000000000083e-02,-9.640446078252679074e-01,-9.614129840867599031e-01
1.720000000000000001e-02,-9.605906016706754480e-01,-9.573010720167859366e-01
1.722000000000000267e-02,-9.566431660880111432e-01,-9.531891599728684605e-01
1.724000000000000185e-02,-9.525312540482523405e-01,-9.489127714747179754e-01
1.726000000000000104e-02,-9.482548655544088545e-01,-9.449653359627675497e-01
1.728000000000000022e-02,-9.441429535674322748e-01,-9.401955180841229387e-01
1.730000000000000288e-02,-9.395376121725346197e-01,-9.359191296704959528e-01
1.732000000000000206e-02,-9.349322708097328460e-01,-9.311493118570485228e-01
1.734000000000000125e-02,-9.296690235770642685e-01,-9.258860646542265149e-01
1.736000000000000043e-02,-9.252281587567843246e-01,-9.212807233856681322e-01
1.738000000000000309e-02,-9.201293880734547903e-01,-9.156885233161676796e-01
1.740000000000000227e-02,-9.148661409569055492e-01,-9.102607997634442061e-01
1.742000000000000146e-02,-9.092739409403286510e-01,-9.049975527233057315e-01
1.744000000000000064e-02,-9.036817409695961922e-01,-8.995698292554993314e-01
1.745999999999999983e-02,-8.987474469156270240e-01,-8.934841999636209398e-01
1.748000000000000248e-02,-8.923328646981997236e-01,-8.877275236555720594e-01
1.750000000000000167e-02,-8.865761883996674531e-01,-8.816418944672383962e-01
1.752000000000000085e-02,-8.804905592213294607e-01,-8.753917888691986615e-01
1.754000000000000004e-02,-8.742404536334861254e-01,-8.686482539437332395e-01
1.756000000000000269e-02,-8.674969187189431885e-01,-8.625626249194141559e-01
1.758000000000000188e-02,-8.614112897044107209e-01,-8.559835665727639764e-01
1.760000000000000106e-02,-8.546677549106296290e-01,-8.495689847424032770e-01
1.762000000000000025e-02,-8.480886966357401580e-01,-8.424964971487347576e-01
1.764000000000000290e-02,-8.406872561473622829e-01,-8.355884860764831723e-01
1.766000000000000208e-02,-8.339437215449907459e-01,-8.281870457134421493e-01
1.768000000000000127e-02,-8.267067576496573977e-01,-8.211145583239756185e-01
1.770000000000000046e-02,-8.194697938243384883e-01,-8.137131181038014249e-01
1.772000000000000311e-02,-8.119038771720857861e-01,-8.059827250619420180e-01
1.774000000000000229e-02,-8.046669134881321295e-01,-7.984168085432669093e-01
1.776000000000000148e-02,-7.967720440924996872e-01,-7.901929863242589391e-01
1.778000000000000067e-02,-7.888771747772720389e-01,-7.826270699592322577e-01
1.779999999999999985e-02,-7.809823055416797999e-01,-7.745677243458672923e-01
1.782000000000000250e-02,-7.729229599450210264e-01,-7.665083788140365506e-01
1.784000000000000169e-02,-7.648636144297292772e-01,-7.579556040521916449e-01
1.786000000000000087e-02,-7.561463632487420705e-01,-7.498962586858380908e-01
1.788000000000000006e-02,-7.479225414653399850e-01,-7.411790076642356118e-01
1.790000000000000271e-02,-7.395342433308201846e-01,-7.326262331658588423e-01
1.792000000000000190e-02,-7.308169924177715382e-01,-7.237445058942569842e-01
1.794000000000000108e-02,-7.219352651651524955e-01,-7.148627787154072655e-01
1.796000000000000027e-02,-7.130535380050624372e-01,-7.061455280549281399e-01
1.798000000000000292e-02,-7.045007637891824714e-01,-6.969348482065648165e-01
1.800000000000000211e-02,-6.949611311087577903e-01,-6.873952156078659836e-01
1.802000000000000129e-02,-6.855859749541244330e-01,-6.783490123755995249e-01
1.804000000000000048e-02,-6.763752953187960326e-01,-6.693028092337419688e-01
1.806000000000000313e-02,-6.668356629378648925e-01,-6.589407948353955824e-01
1.808000000000000232e-02,-6.571315542380394836e-01,-6.500590683001272740e-01
1.810000000000000150e-02,-6.480853513036897162e-01,-6.396970541146420608e-01
1.812000000000000069e-02,-6.377233371396971995e-01,-6.303218985196815671e-01
1.813999999999999987e-02,-6.281837051510953396e-01,-6.197954081348868716e-01
1.816000000000000253e-02,-6.179861676113573843e-01,-6.100912999109027179e-01
1.818000000000000171e-02,-6.081175829955388634e-01,-5.998937625564385590e-01
1.820000000000000090e-02,-5.980845220687803776e-01,-5.895317488976328235e-01
1.822000000000000008e-02,-5.875580320220525898e-01,-5.791697353425342421e-01
1.824000000000000274e-02,-5.771960184865104759e-01,-5.689721982926333466e-01
1.826000000000000192e-02,-5.668340050526040619e-01,-5.584457085364982198e-01
1.828000000000000111e-02,-5.564719917185930731e-01,-5.477547424819465549e-01
1.830000000000000029e-02,-5.454520728837343180e-01,-5.370637765303230005e-01
1.832000000000000295e-02,-5.349255833521813219e-01,-5.260438578858942504e-01
1.834000000000000213e-02,-5.239056647283353296e-01,-5.158463213236509359e-01
1.836000000000000132e-02,-5.132146989994333941e-01,-5.043329736983136469e-01
1.838000000000000050e-02,-5.023592569736897717e-01,-4.936420081450915154e-01
1.840000000000000316e-02,-4.911748622615069726e-01,-4.822931371213596830e-01
1.842000000000000234e-02,-4.801549440415097125e-01,-4.712732189793182869e-01
1.844000000000000153e-02,-4.688060731396889169e-01,-4.600888245440530877e-01
1.846000000000000071e-02,-4.576216787256771612e-01,-4.485754774310086734e-01
1.847999999999999990e-02,-4.462728080203333114e-01,-4.370621304167739973e-01
1.850000000000000255e-02,-4.347594610255742786e-01,-4.253843071151088839e-01
1.852000000000000174e-02,-4.234105905103647816e-01,-4.141999130577317390e-01
1.854000000000000092e-02,-4.118972437037894396e-01,-4.021931371806061195e-01
1.856000000000000011e-02,-4.000549442264396127e-01,-3.910087433001923074e-01
1.858000000000000276e-02,-3.887060739821204258e-01,-3.793309203654474659e-01
1.860000000000000195e-02,-3.768637746862090188e-01,-3.673241447625423817e-01
1.862000000000000113e-02,-3.650214754791047955e-01,-3.553173692487774371e-01
1.864000000000000032e-02,-3.530146999821259790e-01,-3.436395465717515529e-01
1.866000000000000297e-02,-3.411724009459866647e-01,-3.317972475999344528e-01
1.868000000000000216e-02,-3.293301019908259075e-01,-3.197904723340705413e-01
1.870000000000000134e-02,-3.173233267412972625e-01,-3.076192207747303620e-01
1.872000000000000053e-02,-3.051520751979482915e-01,-2.952834929223028260e-01
1.874000000000000318e-02,-2.931453001024554306e-01,-2.834411942563996867e-01
1.876000000000000237e-02,-2.809740487096882289e-01,-2.711054665520237217e-01
1.878000000000000155e-02,-2.688027973885132038e-01,-2.587697389188390318e-01
1.880000000000000074e-02,-2.567960225039398470e-01,-2.465984877210060378e-01
1.881999999999999992e-02,-2.441313422157790070e-01,-2.344272365868003416e-01
1.884000000000000258e-02,-2.317956147280370305e-01,-2.217625564170738472e-01
1.886000000000000176e-02,-2.192954109368562554e-01,-2.094268290392952425e-01
1.888000000000000095e-02,-2.072886362996425313e-01,-1.970911017180284330e-01
1.890000000000000013e-02,-1.946239562602981310e-01,-1.849198508135669605e-01
1.892000000000000279e-02,-1.822882290029698982e-01,-1.720906945081641937e-01
1.894000000000000197e-02,-1.696235490708250249e-01,-1.594260146161905756e-01
1.896000000000000116e-02,-1.569588691882607967e-01,-1.470902874939164773e-01
1.898000000000000034e-02,-1.444586657133246910e-01,-1.345900840525114661e-01
1.900000000000000300e-02,-1.322874150019408557e-01,-1.219254042905487667e-01
1.902000000000000218e-02,-1.192937825266546237e-01,-1.092607245662009230e-01
1.904000000000000137e-02,-1.067935791694609449e-01,-9.659604487629083747e-02
1.906000000000000055e-02,-9.429337584521341187e-02,-8.393136521764135716e-02
1.908000000000000321e-02,-8.162869619190635251e-02,-7.126668558707538459e-02
1.910000000000000239e-02,-6.879954020749537436e-02,-5.843752962305054366e-02
1.912000000000000158e-02,-5.613486060631793506e-02,-4.593732639748548952e-02
1.914000000000000076e-02,-4.347018102625084535e-02,-3.343712318999381150e-02
1.915999999999999995e-02,-3.064102510627113307e-02,-2.060796728210416429e-02
1.918000000000000260e-02,-1.814082191673924149e-02,-7.943287744298921371e-03
1.920000000000000179e-02,-5.311666023394834291e-03,5.050344499427261713e-03
1.922000000000000097e-02,7.188537146456411286e-03,1.755054766484264589e-02
1.924000000000000016e-02,2.001769302603900041e-02,3.021522718510311067e-02
1.926000000000000281e-02,3.268237254615779380e-02,4.287990670591540487e-02
1.928000000000000200e-02,4.551152842488839778e-02,5.570906258795676330e-02
1.930000000000000118e-02,5.817620795060315930e-02,6.837374211951464942e-02
1.932000000000000037e-02,7.084088748388416013e-02,8.136737437672882101e-02
1.934000000000000302e-02,8.383451974350944469e-02,9.370310121618083410e-02
1.936000000000000221e-02,9.617024658585333896e-02,1.065322571458367507e-01
1.938000000000000139e-02,1.089994025191396848e-01,1.187035076618342122e-01
1.940000000000000058e-02,1.216640821147410290e-01,1.318616163514999551e-01
1.942000000000000323e-02,1.344932380926935622e-01,1.440328669143977058e-01
1.944000000000000242e-02,1.466644886611644938e-01,1.566975465827478708e-01
1.946000000000000160e-02,1.594936446955837472e-01,1.693622262833797132e-01
1.948000000000000079e-02,1.721583244037709348e-01,1.818624296590207468e-01
1.949999999999999997e-02,1.844940514270021203e-01,1.938692039894083230e-01
1.952000000000000263e-02,1.966653021264114232e-01,2.070273128876741198e-01
1.954000000000000181e-02,2.096589346730302617e-01,2.196919927479953627e-01
1.956000000000000100e-02,2.219946618185813514e-01,2.318632435681218518e-01
1.958000000000000018e-02,2.344948653731812882e-01,2.445279235257331318e-01
1.960000000000000284e-02,2.468305926146776297e-01,2.565346980811064048e-01
1.962000000000000202e-02,2.591663199082523406e-01,2.691993781474605330e-01
1.964000000000000121e-02,2.716665236218741564e-01,2.810416764460005878e-01
1.966000000000000039e-02,2.833443455659695465e-01,2.935418802658328330e-01
1.968000000000000305e-02,2.956800730309031566e-01,3.057131314158915703e-01
1.970000000000000223e-02,3.078513241920609600e-01,3.177199062620886805e-01
1.972000000000000142e-02,3.198580990496926457e-01,3.295622048045033781e-01
1.974000000000000060e-02,3.318648739731282493e-01,3.417334561531556458e-01
1.976000000000000326e-02,3.442006017055704303e-01,3.535757548323983368e-01
1.978000000000000244e-02,3.558784240282403255e-01,3.654180535830501286e-01
1.980000000000000163e-02,3.678851991653313558e-01,3.770958760346253547e-01
1.982000000000000081e-02,3.797274980057349092e-01,3.894316040573471138e-01
1.984000000000000000e-02,3.917342732976940578e-01,4.006159975388858818e-01
1.986000000000000265e-02,4.032476195450551693e-01,4.124582965988422556e-01
