# tiempo (s), tension (V)
9.072145154322468208e-03,-7.495673058154264101e-01,-7.411790076642356118e-01
9.096145538328612515e-03,-7.393697668976574322e-01,-7.308169924177715382e-01
9.120145922334756822e-03,-7.288432752424705008e-01,-7.204549772987414169e-01
9.144146306340901129e-03,-7.186457365766110161e-01,-7.097640094505128783e-01
9.168146690347045435e-03,-7.076258158967549949e-01,-6.989085653087888650e-01
9.192147074353189742e-03,-6.967703717815789677e-01,-6.873952156078659836e-01
9.216147458359334049e-03,-6.855859749541244330e-01,-6.762108188975897161e-01
9.240147842365476621e-03,-6.745660546871634633e-01,-6.650264223250940132e-01
9.264148226371620928e-03,-6.628882288782110832e-01,-6.536775494710014289e-01
9.288148610377765235e-03,-6.513748796333800328e-01,-6.419997239238870446e-01
9.312148994383909542e-03,-6.396970541146420608e-01,-6.299929456934392213e-01
9.336149378390053849e-03,-6.278547523255758600e-01,-6.179861676113573843e-01
9.360149762396198156e-03,-6.160124506803699163e-01,-6.063083424931936527e-01
9.384150146402342463e-03,-6.040056727676319515e-01,-5.936436590671901881e-01
9.408150530408486770e-03,-5.915054657769756030e-01,-5.809789757971388635e-01
9.432150914414629342e-03,-5.790052589377244763e-01,-5.686432454861974906e-01
9.456151298420773649e-03,-5.666695286497013262e-01,-5.561430389159554011e-01
9.480151682426917956e-03,-5.540048457012182181e-01,-5.436428324884764463e-01
9.504152066433062263e-03,-5.411756864996575267e-01,-5.303202442129131278e-01
9.528152450439206569e-03,-5.283465274446197402e-01,-5.173266088836103727e-01
9.552152834445350876e-03,-5.153528921374123106e-01,-5.043329736983136469e-01
9.576153218451495183e-03,-5.018658277930391209e-01,-4.910103858694438994e-01
9.600153602457639490e-03,-4.887077163828650317e-01,-4.776877981846586740e-01
9.624153986463782062e-03,-4.753851287226084077e-01,-4.642007342516839552e-01
9.648154370469926369e-03,-4.620625412020983314e-01,-4.508781468456364294e-01
9.672154754476070676e-03,-4.484110010444011252e-01,-4.365687012611928486e-01
9.696155138482214983e-03,-4.347594610255742786e-01,-4.230816377431751985e-01
9.720155522488359290e-03,-4.209434447583009220e-01,-4.092656215894644456e-01
9.744155906494503597e-03,-4.069629522433163560e-01,-3.952851291858452409e-01
9.768156290500647904e-03,-3.931469362415129787e-01,-3.814691132905900783e-01
9.792156674506792211e-03,-3.790019676079920963e-01,-3.669951920075652518e-01
9.816157058512934783e-03,-3.648569991018414393e-01,-3.531791763582103894e-01
9.840157442519079090e-03,-3.510409834703690501e-01,-3.388697316984443653e-01
9.864157826525223396e-03,-3.365670624539446321e-01,-3.248892399029877920e-01
9.888158210531367703e-03,-3.220931415569792122e-01,-3.097574136105252229e-01
9.912158594537512010e-03,-3.076192207747303620e-01,-2.954479692931558654e-01
9.936158978543656317e-03,-2.933097764731312784e-01,-2.808095723400123589e-01
9.960159362549800624e-03,-2.783424267964378362e-01,-2.665001282274641614e-01
9.984159746555944931e-03,-2.640329827004787022e-01,-2.516972551067861996e-01
1.000816013056208924e-02,-2.492301095961303170e-01,-2.370588584484063233e-01
1.003216051456823181e-02,-2.340982838543000655e-01,-2.219270327825059452e-01
1.005616089857437612e-02,-2.194598873021306462e-01,-2.069596835706149218e-01
1.008016128258052042e-02,-2.043280617398209598e-01,-1.921568108046873558e-01
1.010416166658666473e-02,-1.896896653511726261e-01,-1.770249853885811075e-01
1.012816205059280904e-02,-1.747223163100929677e-01,-1.623865891320638299e-01
1.015216243459895334e-02,-1.599194437019899329e-01,-1.470902874939164773e-01
1.017616281860509765e-02,-1.444586657133246910e-01,-1.317939859198493380e-01
1.020016320261124196e-02,-1.293268405103008278e-01,-1.168266371244535418e-01
1.022416358661738453e-02,-1.145239680836437624e-01,-1.016948120202387784e-01
1.024816397062352884e-02,-9.922766662736012822e-02,-8.656298696247644031e-02
1.027216435462967314e-02,-8.426031793567884121e-02,-7.159563830442361443e-02
1.029616473863581745e-02,-6.879954020749537436e-02,-5.613486060631793506e-02
1.032016512264196176e-02,-5.350323887376265408e-02,-4.050960658166553874e-02
1.034416550664810606e-02,-3.820693756986184852e-02,-2.554225801424621356e-02
1.036816589065425037e-02,-2.356854172115517565e-02,-1.024595675040855525e-02
1.039216627466039468e-02,-7.943287744298921371e-03,4.392439069539802454e-03
1.041616665866653725e-02,7.353013503913825855e-03,2.001769302603900041e-02
1.044016704267268156e-02,2.264931474456510080e-02,3.547847062207474395e-02
1.046416742667882586e-02,3.794561598325259938e-02,5.077477186343142684e-02
1.048816781068497017e-02,5.291296451060830547e-02,6.590659675552934527e-02
1.051216819469111448e-02,6.837374211951464942e-02,8.120289801896177218e-02
1.053616857869725879e-02,8.383451974350944469e-02,9.649919930185818506e-02
1.056016896270340309e-02,9.896634467226780862e-02,1.113020715349175571e-01
1.058416934670954740e-02,1.139336932680819758e-01,1.269273255897712671e-01
1.060816973071568997e-02,1.290655182527135625e-01,1.418946742460763799e-01
1.063217011472183428e-02,1.445262959918199308e-01,1.566975465827478708e-01
1.065617049872797859e-02,1.590002156167321656e-01,1.718293716836341023e-01
1.068017088273412289e-02,1.746254698055787480e-01,1.869611968360234688e-01
1.070417126674026720e-02,1.892638658858081524e-01,2.017640693227503168e-01
1.072817165074641151e-02,2.042312147428571034e-01,2.165669418690246706e-01
1.075217203475255581e-02,2.193630400237561451e-01,2.316987672053792413e-01
1.077617241875870012e-02,2.340014362845631579e-01,2.463371635240374224e-01
1.080017280276484443e-02,2.489687853417505148e-01,2.613045126446507105e-01
1.082417318677098700e-02,2.636071817472533940e-01,2.761073854816799011e-01
1.084817357077713131e-02,2.785745309626475597e-01,2.905813056711744613e-01
1.087217395478327561e-02,2.928839748000400256e-01,3.052197023139812115e-01
1.089617433878941992e-02,3.078513241920609600e-01,3.196936226813414939e-01
1.092017472279556423e-02,3.223252445764451801e-01,3.338385904053829956e-01
1.094417510680170853e-02,3.363057359483232478e-01,3.486414637075181400e-01
1.096817549080785284e-02,3.509441328975980712e-01,3.631153843758194721e-01
1.099217587481399715e-02,3.650891008389891557e-01,3.770958760346253547e-01
1.101617625882013972e-02,3.795630216324291650e-01,3.912408441745093279e-01
1.104017664282628403e-02,3.933790370426445415e-01,4.052213360523478913e-01
1.106417702683242833e-02,4.075240053137616503e-01,4.193663044225918179e-01
1.108817741083857264e-02,4.213400209490054671e-01,4.331823201582346572e-01
1.111217779484471695e-02,4.354849894591572568e-01,4.468338596348669922e-01
1.113617817885086125e-02,4.491365289561021212e-01,4.604853992335778967e-01
1.116017856285700556e-02,4.626235921940904383e-01,4.738079861923814029e-01
1.118417894686314987e-02,4.761106555557256259e-01,4.872950496594633529e-01
1.120817933086929244e-02,4.895977190448448368e-01,5.006176368710705260e-01
1.123217971487543675e-02,5.029203062788636380e-01,5.141047006016581378e-01
1.125618009888158105e-02,5.165718464208834959e-01,5.270983353021230222e-01
1.128018048288772536e-02,5.294010047563606491e-01,5.402564465255196291e-01
1.130418086689386967e-02,5.422301632209058919e-01,5.530856051018556707e-01
1.132818125090001397e-02,5.550593218178215826e-01,5.654213346296058651e-01
1.135218163490615828e-02,5.677240041555303707e-01,5.782504934741876657e-01
1.137618201891230259e-02,5.803886866286329660e-01,5.907506996640973229e-01
1.140018240291844516e-02,5.928888928418504234e-01,6.032509059915343030e-01
1.142418278692458947e-02,6.053890991931177856e-01,6.152576832541656326e-01
1.144818317093073377e-02,6.172314000770608988e-01,6.274289370528105536e-01
1.147218355493687808e-02,6.297316067059293143e-01,6.391067617739175644e-01
1.149618393894302239e-02,6.412449550467558268e-01,6.511135394399940601e-01
1.152018432294916669e-02,6.529227799223386031e-01,6.626268880188347365e-01
1.154418470695531100e-02,6.647650813407486314e-01,6.741402367292466113e-01
1.156818509096145531e-02,6.762784300758580835e-01,6.853246327476115729e-01
1.159218547496759961e-02,6.874628261186391809e-01,6.968379817243987029e-01
1.161618585897374219e-02,6.988116987057046980e-01,7.075289487555256329e-01
1.164018624297988649e-02,7.093381893419896667e-01,7.188778215830661233e-01
1.166418662698603080e-02,7.203581093533913959e-01,7.294043124460136696e-01
1.168818701099217511e-02,7.310490766542833141e-01,7.399308034305172033e-01
1.171218739499831941e-02,7.417400440808535889e-01,7.504572945384011540e-01
1.173618777900446372e-02,7.522665352101270964e-01,7.606548329185424118e-01
1.176018816301060803e-02,7.622995971845202279e-01,7.705234185611509190e-01
1.178418854701675234e-02,7.723326592745195507e-01,7.803920043168589560e-01
1.180818893102289491e-02,7.818722921900628231e-01,7.899316373229637867e-01
1.183218931502903921e-02,7.917408780776937771e-01,7.996357468714849759e-01
1.185618969903518352e-02,8.011160347786718816e-01,8.090109036618747806e-01
1.188019008304132783e-02,8.101622387136847570e-01,8.180571076841907097e-01
1.190419046704747214e-02,8.195373956247116176e-01,8.271033118076256407e-01
1.192819085105361644e-02,8.285835997648035578e-01,8.356560867092784894e-01
1.195219123505976075e-02,8.373008511240057627e-01,8.443733381464390009e-01
1.197619161906590506e-02,8.455246732491442652e-01,8.529261132356802388e-01
1.200019200307204763e-02,8.540774483510332749e-01,8.609854590792003215e-01
1.202419238707819193e-02,8.624657471004499865e-01,8.688803285589773440e-01
1.204819277108433624e-02,8.701961401468889523e-01,8.766107216706822136e-01
1.207219315509048055e-02,8.782554861727427387e-01,8.843411148617016382e-01
1.209619353909662486e-02,8.854924500246413865e-01,8.917425552259671262e-01
1.212019392310276916e-02,8.930583668540102993e-01,8.988150427542892507e-01
1.214419430710891347e-02,8.998019014845750618e-01,9.058875303507375465e-01
1.216819469111505778e-02,9.070388655473426986e-01,9.126310650996770635e-01
1.219219507512120035e-02,9.139468767653279313e-01,9.190456469924167537e-01
1.221619545912734466e-02,9.205259351296387615e-01,9.257891818645697102e-01
1.224019584313348896e-02,9.266115641704104622e-01,9.317103344878731042e-01
1.226419622713963327e-02,9.328616697259266566e-01,9.376314871607310808e-01
1.228819661114577758e-02,9.386183459443814270e-01,9.435526398834686024e-01
1.231219699515192188e-02,9.442105457446436922e-01,9.486514103238207207e-01
1.233619737915806619e-02,9.501316985231834655e-01,9.540791337369480818e-01
1.236019776316421050e-02,9.549015160759866117e-01,9.595068571927457546e-01
1.238419814717035480e-02,9.601647630690874902e-01,9.641121983404045137e-01
1.240819853117649738e-02,9.647701042211728195e-01,9.688820159903601681e-01
1.243219891518264168e-02,9.697043983471798079e-01,9.731584042567100745e-01
1.245619929918878599e-02,9.741452630912408317e-01,9.772703160767698405e-01
1.248019968319493030e-02,9.782571749173152309e-01,9.817111808706326936e-01
1.250420006720107460e-02,9.823690867685184180e-01,9.853296633170055552e-01
1.252820045120721891e-02,9.861520456939125712e-01,9.891126222591759554e-01
1.255220083521336322e-02,9.894415752116844098e-01,9.924021517915899704e-01
1.257620121921950752e-02,9.927311047457281212e-01,9.955272048625005699e-01
1.260020160322565010e-02,9.960206342960993275e-01,9.983233049911036661e-01
1.262420198723179440e-02,9.986522579481893480e-01,1.001119405131571716e+00
1.264820237123793871e-02,1.001283881610792958e+00,1.003422075844419670e+00
1.267220275524408302e-02,1.003915505283938803e+00,1.005560270085021024e+00
1.269620313925022732e-02,1.005889223045733694e+00,1.007698464332612565e+00
1.272020352325637163e-02,1.008027417294401928e+00,1.009014276180765224e+00
1.274420390726251594e-02,1.009672182105837424e+00,1.010987993957976228e+00
1.276820429126866024e-02,1.011152470439680595e+00,1.011974852848826822e+00
1.279220467527480282e-02,1.012139329330781212e+00,1.013455141187913577e+00
1.281620505928094712e-02,1.013455141187913577e+00,1.014277523599976361e+00
1.284020544328709143e-02,1.014113047117480404e+00,1.014606476565093507e+00
1.286420582729323574e-02,1.014606476565093507e+00,1.014935429530377631e+00
1.288820621129938004e-02,1.014935429530377631e+00,1.014770953047714697e+00
1.291220659530552435e-02,1.015099906013082309e+00,1.015264382495828732e+00
1.293620697931166866e-02,1.014770953047714697e+00,1.014606476565093507e+00
1.296020736331781296e-02,1.014770953047714697e+00,1.014277523599976361e+00
1.298420774732395554e-02,1.013948570635025970e+00,1.013455141187913577e+00
1.300820813133009984e-02,1.013126188223380408e+00,1.012303805812776902e+00
1.303220851533624415e-02,1.012303805812776902e+00,1.011316946921426707e+00
1.305620889934238846e-02,1.010823517476313382e+00,1.009836658587209390e+00
1.308020928334853276e-02,1.009507705624507201e+00,1.008027417294401928e+00
1.310420966735467707e-02,1.007698464332612565e+00,1.006382652487112672e+00
1.312821005136082138e-02,1.005724746565356709e+00,1.004244458243824578e+00
1.315221043536696569e-02,1.003586552324218006e+00,1.001612834569359123e+00
1.317621081937310999e-02,1.001448358090055279e+00,9.991456873841257913e-01
1.320021120337925256e-02,9.984877814696259124e-01,9.961851107740474776e-01
1.322421158738539687e-02,9.953627283847161777e-01,9.932245341772416580e-01
1.324821197139154118e-02,9.925666282686387287e-01,9.899350046407524584e-01
1.327221235539768548e-02,9.889481457829828459e-01,9.858230927430281509e-01
1.329621273940382979e-02,9.854941397923057123e-01,9.826980397177034199e-01
1.332021312340997410e-02,9.818756573450435621e-01,9.787506043381306586e-01
1.334421350741611841e-02,9.779282219703059331e-01,9.748031689817285850e-01
1.336821389142226271e-02,9.736518336737954860e-01,9.698688748186633513e-01
1.339221427542840528e-02,9.688820159903601681e-01,9.654280101025752847e-01
1.341621465943454959e-02,9.646056277509214016e-01,9.603292395382713176e-01
1.344021504344069390e-02,9.596713336617720413e-01,9.555594219479233153e-01
1.346421542744683821e-02,9.545725631402536271e-01,9.506251279236730412e-01
1.348821581145298251e-02,9.493093161898141785e-01,9.445394986754637179e-01
1.351221619545912682e-02,9.440460692792916886e-01,9.389472988725729996e-01
1.353621657946527113e-02,9.381249165523830591e-01,9.331906226514292690e-01
1.356021696347141543e-02,9.323682403379598416e-01,9.269405170930129501e-01
1.358421734747755800e-02,9.261181347867919467e-01,9.208548880494367150e-01
1.360821773148370231e-02,9.198680292904961586e-01,9.142758296821154040e-01
1.363221811548984662e-02,9.132889709322028482e-01,9.076967713747922106e-01
1.365621849949599093e-02,9.063809597204881552e-01,9.004598073055032348e-01
1.368021888350213523e-02,8.996374250294352226e-01,8.935517962151303673e-01
1.370421926750827954e-02,8.922359845862090078e-01,8.859858793807310340e-01
1.372821965151442385e-02,8.848345442170297837e-01,8.784199626231465885e-01
1.375222003552056815e-02,8.774331039212632799e-01,8.710185223904914897e-01
1.377622041952671073e-02,8.697027108011550212e-01,8.629591764415018851e-01
1.380022080353285503e-02,8.618078413128751336e-01,8.548998305773337636e-01
1.382422118753899934e-02,8.534195425706219140e-01,8.465115319099548730e-01
1.384822157154514365e-02,8.451957203624842485e-01,8.379587568908550832e-01
1.387222195555128795e-02,8.366429453577044484e-01,8.295704584044462093e-01
1.389622233955743226e-02,8.279256940057193592e-01,8.203597778150616415e-01
1.392022272356357657e-02,8.185505369973965495e-01,8.111490973308124186e-01
1.394422310756972087e-02,8.096688094055677354e-01,8.017739405160496657e-01
1.396822349157586518e-02,8.002936526076857016e-01,7.923987838076553825e-01
1.399222387558200775e-02,7.907540194837204828e-01,7.826946743429589182e-01
1.401622425958815206e-02,7.812143864683201988e-01,7.726616121319047625e-01
1.404022464359429637e-02,7.708523714178439068e-01,7.629575028917807700e-01
1.406422502760044067e-02,7.609837857714898401e-01,7.524310116350132471e-01
1.408822541160658498e-02,7.507862473875305254e-01,7.422334733497608639e-01
1.411222579561272929e-02,7.405887091211263984e-01,7.317069823384235727e-01
1.413622617961887359e-02,7.300622181289649903e-01,7.210160150298529080e-01
1.416022656362501790e-02,7.193712508395778693e-01,7.103250478451669236e-01
1.418422694763116047e-02,7.086802836737813305e-01,6.993051279516693253e-01
1.420822733163730478e-02,6.974958873843807305e-01,6.881207317722111139e-01
1.423222771564344909e-02,6.864759676391183341e-01,6.769363357219011501e-01
1.425622809964959339e-02,6.751270951963384004e-01,6.654229869791759011e-01
1.428022848365573770e-02,6.636137464745378578e-01,6.535806855530748027e-01
1.430422886766188201e-02,6.517714450695679673e-01,6.419028606700490913e-01
1.432822925166802631e-02,6.400936202069913428e-01,6.302250359179604189e-01
1.435222963567417062e-02,6.279223662637740677e-01,6.180537820876595978e-01
1.437623001968031319e-02,6.157511124595534957e-01,6.060470047944349625e-01
1.440023040368645750e-02,6.037443351915340317e-01,5.938757512329440047e-01
1.442423078769260181e-02,5.919020344516172649e-01,5.812110686121627623e-01
1.444823117169874611e-02,5.792373518526725551e-01,5.683819097351872074e-01
1.447223155570489042e-02,5.665726693920098977e-01,5.558817037837544550e-01
1.449623193971103473e-02,5.534145578876275007e-01,5.428880687867302379e-01
1.452023232371717903e-02,5.409143520903010316e-01,5.298944339256661529e-01
1.454423270772332334e-02,5.275917644705391263e-01,5.169007991971310556e-01
1.456823309172946591e-02,5.147626061529980701e-01,5.039071645976938019e-01
1.459223347573561022e-02,5.014400188019743076e-01,4.905845773540361554e-01
1.461623385974175453e-02,4.882819079670165374e-01,4.770975138554381934e-01
1.464023424374789883e-02,4.746303681074360847e-01,4.634459741028066349e-01
1.466423462775404314e-02,4.613077811411006035e-01,4.496299580968206033e-01
1.468823501176018745e-02,4.476562415349084612e-01,4.361428949743264560e-01
1.471223539576633176e-02,4.340047020510345854e-01,4.223268792131102956e-01
1.473623577977247606e-02,4.200242099311308763e-01,4.085108635696156343e-01
1.476023616377862037e-02,4.062081943068553969e-01,3.943658952903564829e-01
1.478423654778476294e-02,3.920632260465607422e-01,3.803854034991064337e-01
1.480823693179090725e-02,3.779182579001895137e-01,3.660759590713433820e-01
1.483223731579705156e-02,3.639377662352246690e-01,3.517665147518460600e-01
1.485623769980319586e-02,3.492993691901259412e-01,3.374570705360315781e-01
1.488023808380934017e-02,3.349899249917247523e-01,3.229831500507179820e-01
1.490423846781548448e-02,3.208449572600589050e-01,3.083447532945375325e-01
1.492823885182162878e-02,3.063710368852700094e-01,2.938708329987965717e-01
1.495223923582777309e-02,2.910747347700330945e-01,2.793969127901657634e-01
1.497623961983391566e-02,2.769297673084055167e-01,2.647585162992862617e-01
1.500024000384005997e-02,2.622913708312424319e-01,2.499556435240084251e-01
1.502424038784620428e-02,2.474884980689942560e-01,2.351527708247944937e-01
1.504824077185234858e-02,2.325211490191785857e-01,2.198564691101271562e-01
1.507224115585849289e-02,2.175538000410177919e-01,2.050535965499310220e-01
1.509624153986463720e-02,2.029154038519262182e-01,1.900862476896257869e-01
1.512024192387078150e-02,1.876191022786837526e-01,1.752833752462955585e-01
1.514424230787692581e-02,1.729807062042199028e-01,1.599870737744854277e-01
1.516824269188306838e-02,1.575199283804759043e-01,1.450197250692864537e-01
1.519224307588921269e-02,1.427170560414873779e-01,1.300523764050835474e-01
1.521624345989535700e-02,1.272562783071005954e-01,1.150850277766323759e-01
1.524024384390150130e-02,1.121244533264331850e-01,9.962425010449016405e-02
1.526424422790764561e-02,9.715710473390271051e-02,8.432794881692859401e-02
1.528824461191378992e-02,8.186080345004356773e-02,6.952507662283784196e-02
1.531224499591993422e-02,6.656450218588919054e-02,5.406429901300709162e-02
1.533624537992607853e-02,5.176163000826114469e-02,3.876799777033172745e-02
1.536024576393222110e-02,3.630085240912497152e-02,2.330722017418643266e-02
1.538424614793836541e-02,2.084007481308637610e-02,8.504348006091663748e-03
1.540824653194450972e-02,5.872726286764759496e-03,-6.956429598915778167e-03
1.543224691595065402e-02,-9.588051320059978733e-03,-2.225273085926983418e-02
1.545624729995679833e-02,-2.471987622541930996e-02,-3.754903213801963346e-02
1.548024768396294264e-02,-4.050960658166553874e-02,-5.300980979900768442e-02
1.550424806796908694e-02,-5.547695517309478297e-02,-6.781268205592275167e-02
1.552824845197523125e-02,-7.044430379377819573e-02,-8.310898342263040028e-02
1.555224883598137556e-02,-8.541165244896006814e-02,-9.840528483000426929e-02
1.557624921998751813e-02,-1.007079538629404580e-01,-1.133726335636833504e-01
1.560024960399366244e-02,-1.156753026038997156e-01,-1.286689350680084998e-01
1.562424998799980674e-02,-1.311360804771553035e-01,-1.436362839072742592e-01
1.564825037200595279e-02,-1.464323820485918526e-01,-1.587681091685690937e-01
1.567225075601209536e-02,-1.613997309598180496e-01,-1.738999344967556704e-01
1.569625114001823793e-02,-1.760381272118790863e-01,-1.890317598972530433e-01
1.572025152402438397e-02,-1.913344289866173720e-01,-2.036701562825168066e-01
1.574425190803052654e-02,-2.064662544771480313e-01,-2.179796000150377722e-01
1.576825229203667258e-02,-2.212691273208408360e-01,-2.332759020232433034e-01
1.579225267604281516e-02,-2.359075238836021160e-01,-2.482432513926083606e-01
1.581625306004896120e-02,-2.505459205348168350e-01,-2.630461244904642726e-01
1.584025344405510377e-02,-2.653487936478567955e-01,-2.776845213186448502e-01
1.586425382806124634e-02,-2.801516668614393302e-01,-2.923229182492803613e-01
1.588825421206739238e-02,-2.946255874390273366e-01,-3.067968389154491771e-01
1.591225459607353496e-02,-3.090995081223317786e-01,-3.212707596913223496e-01
1.593625498007968100e-02,-3.235734289160953070e-01,-3.357446805816426405e-01
1.596025536408582357e-02,-3.378828734504301101e-01,-3.498896488395780713e-01
1.598425574809196961e-02,-3.523567944779495420e-01,-3.638701408386095792e-01
1.600825613209811218e-02,-3.663372864978116095e-01,-3.781795857146550421e-01
1.603225651610425823e-02,-3.806467313959587262e-01,-3.924890307207865581e-01
1.605625690011040080e-02,-3.949561764249820417e-01,-4.064695230981831831e-01
1.608025728411654337e-02,-4.087721924435566700e-01,-4.201210628418973192e-01
1.610425766812268941e-02,-4.224237322090248492e-01,-4.339370791010768169e-01
1.612825805212883198e-02,-4.364042248760384712e-01,-4.479175718846990506e-01
1.615225843613497803e-02,-4.502202412981954893e-01,-4.615691120373075496e-01
1.617625882014112060e-02,-4.637073050860830437e-01,-4.750561759426566999e-01
1.620025920414726664e-02,-4.771943690138668037e-01,-4.882142872077278595e-01
1.622425958815340921e-02,-4.906814330853839223e-01,-5.015368750060509306e-01
1.624825997215955525e-02,-5.038395445168540876e-01,-5.146949865560824788e-01
1.627226035616569783e-02,-5.169976560923469355e-01,-5.280175746502341338e-01
1.629626074017184040e-02,-5.301557678154256159e-01,-5.408467337015583354e-01
1.632026112417798644e-02,-5.429849268909269222e-01,-5.533469400975217223e-01
1.634426150818412901e-02,-5.551561805086355772e-01,-5.660116230383416269e-01
1.636826189219027505e-02,-5.679853398736286474e-01,-5.785118297234492779e-01
1.639226227619641763e-02,-5.808144993920462129e-01,-5.911765129634899418e-01
1.641626266020256367e-02,-5.929857534389590956e-01,-6.030188143154253666e-01
1.644026304420870624e-02,-6.053214840387384221e-01,-6.151900686269505814e-01
1.646426342821484881e-02,-6.174927383782420343e-01,-6.273613230875046964e-01
1.648826381222099485e-02,-6.293350400412884849e-01,-6.390391484558756163e-01
1.651226419622713742e-02,-6.410128654335314202e-01,-6.508814503831947818e-01
1.653626458023328347e-02,-6.528551673854886550e-01,-6.623947996219402556e-01
1.656026496423942604e-02,-6.642040402295533719e-01,-6.739081490038257849e-01
1.658426534824557208e-02,-6.758818660552663449e-01,-6.849280692627610634e-01
1.660826573225171465e-02,-6.870662627614591011e-01,-6.964414189316993076e-01
1.663226611625786069e-02,-6.979217067571239497e-01,-7.069679101889654316e-01
1.665626650026400327e-02,-7.087771508865854386e-01,-7.178233544314523984e-01
1.668026688427014584e-02,-7.197970715811602416e-01,-7.285143223803688395e-01
1.670426726827629188e-02,-7.303235631235132086e-01,-7.387118611653309408e-01
1.672826765228243445e-02,-7.405211019304792641e-01,-7.492383529451460689e-01
1.675226803628858049e-02,-7.507186408624439977e-01,-7.591069391110267794e-01
1.677626842029472307e-02,-7.605872270462131768e-01,-7.691400018359236812e-01
1.680026880430086911e-02,-7.707847662289860624e-01,-7.786796353628552270e-01
1.682426918830701168e-02,-7.803243997756176276e-01,-7.883837454477224949e-01
1.684826957231315425e-02,-7.898640334373048244e-01,-7.975944263174465920e-01
1.687226995631930029e-02,-7.992391907699614162e-01,-8.069695837437813601e-01
1.689627034032544287e-02,-8.084498717689254654e-01,-8.158513119377492906e-01
1.692027072433158891e-02,-8.174960764295067239e-01,-8.248975166867870135e-01
1.694427110833773148e-02,-8.263778047469920729e-01,-8.334502921862545488e-01
1.696827149234387752e-02,-8.349305802634481299e-01,-8.416741148748316803e-01
1.699227187635002009e-02,-8.431544029685200670e-01,-8.505558434818492053e-01
1.701627226035616613e-02,-8.515427022226335074e-01,-8.581217605288393724e-01
1.704027264436230871e-02,-8.594375721972651316e-01,-8.656876776551661878e-01
1.706427302836845128e-02,-8.673324422584104409e-01,-8.737470242473250881e-01
1.708827341237459732e-02,-8.750628359445182802e-01,-8.813129415396434574e-01
1.711227379638073989e-02,-8.826287532509470291e-01,-8.888788589133750362e-01
1.713627418038688593e-02,-8.897012412415409299e-01,-8.956223940330453326e-01
1.716027456439302851e-02,-8.966092528365446901e-01,-9.026948821559701575e-01
1.718427494839917455e-02,-9.033527880315631586e-01,-9.091094644699481142e-01
1.720827533240531712e-02,-9.099318468222470369e-01,-9.155240468442354951e-01
1.723227571641146316e-02,-9.166753821486001153e-01,-9.216096763323761154e-01
1.725627610041760573e-02,-9.225965351734648490e-01,-9.276953058755232906e-01
1.728027648442374831e-02,-9.283532117753894308e-01,-9.337809354740292944e-01
1.730427686842989435e-02,-9.346033178564708832e-01,-9.393731356947400135e-01
1.732827725243603692e-02,-9.400310416061644636e-01,-9.448008594836182494e-01
1.735227763644218296e-02,-9.454587654004625863e-01,-9.497351538760346878e-01
1.737627802044832553e-02,-9.503930597978323958e-01,-9.549984012689890500e-01
1.740027840445447158e-02,-9.556563071960985090e-01,-9.597682192556368230e-01
1.742427878846061415e-02,-9.602616487045344540e-01,-9.638801313412964644e-01
1.744827917246675672e-02,-9.647025137615726775e-01,-9.679920434531866791e-01
1.747227955647290276e-02,-9.688144258787220187e-01,-9.722684320774946931e-01
1.749627994047904533e-02,-9.729263380222322732e-01,-9.763803442432318347e-01
1.752028032448519138e-02,-9.768737737049030256e-01,-9.798343504829728490e-01
1.754428070849133395e-02,-9.799988269710481203e-01,-9.832883567415197090e-01
1.756828109249747999e-02,-9.836173097195072268e-01,-9.865778865291073840e-01
1.759228147650362256e-02,-9.870713159987251073e-01,-9.892095103715380366e-01
1.761628186050976860e-02,-9.897029398432196645e-01,-9.918411342249872087e-01
1.764028224451591118e-02,-9.924990401900745107e-01,-9.944727580894830998e-01
1.766428262852205375e-02,-9.949661875653083021e-01,-9.971043819650543538e-01
1.768828301252819979e-02,-9.974333349502807478e-01,-9.989136233859489122e-01
1.771228339653434236e-02,-9.990780998790181888e-01,-1.000887341305648714e+00
1.773628378054048840e-02,-1.001051817799239796e+00,-1.002367629749536970e+00
1.776028416454663098e-02,-1.002861059231617391e+00,-1.003518965208335390e+00
1.778428454855277702e-02,-1.003847918196956401e+00,-1.004999253658505065e+00
1.780828493255891959e-02,-1.004999253658505065e+00,-1.005328206647912337e+00
1.783228531656506563e-02,-1.005821636132350871e+00,-1.005986112627251350e+00
1.785628570057120820e-02,-1.005986112627251350e+00,-1.006644018607290469e+00
1.788028608457735077e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
1.790428646858349682e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
1.792828685258963939e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
1.795228723659578543e-02,-1.006644018607290469e+00,-1.006315065617183535e+00
1.797628762060192800e-02,-1.006150589122195571e+00,-1.005328206647912337e+00
1.800028800460807404e-02,-1.005163730153186830e+00,-1.004505824174722006e+00
1.802428838861421662e-02,-1.004176871185751940e+00,-1.003190012219889127e+00
1.804828877262035919e-02,-1.002861059231617391e+00,-1.001874200267848680e+00
1.807228915662650523e-02,-1.001874200267848680e+00,-1.000229435331719596e+00
1.809628954063264780e-02,-1.000064958838346119e+00,-9.985846703999409213e-01
1.812028992463879384e-02,-9.980912409212546743e-01,-9.962819995027468734e-01
1.814429030864493642e-02,-9.957885700258825024e-01,-9.939793286140473638e-01
