# tiempo (s), tension (V)
1.240000000000000130e-02,8.348337045031968273e-01,8.405903799637399754e-01
1.242000000000000048e-02,8.419061915034811161e-01,8.474983905720121502e-01
1.244000000000000140e-02,8.493076314556936568e-01,8.545708776867085854e-01
1.246000000000000059e-02,8.557222128045089971e-01,8.613144119725645309e-01
1.248000000000000151e-02,8.627946999944491324e-01,8.680579463176891775e-01
1.250000000000000069e-02,8.690448050073417141e-01,8.746370042729482153e-01
1.252000000000000161e-02,8.757883394209986516e-01,8.808871093835254351e-01
1.254000000000000080e-02,8.822029209923792914e-01,8.871372145462109726e-01
1.256000000000000172e-02,8.882885497134723751e-01,8.937162726689101833e-01
1.258000000000000090e-02,8.943741784843961540e-01,8.991439956642370834e-01
1.260000000000000182e-02,9.001308543949654295e-01,9.049006716122390825e-01
1.262000000000000101e-02,9.062164832638675005e-01,9.106573476056912808e-01
1.264000000000000019e-02,9.114797298941977877e-01,9.162495471859916085e-01
1.266000000000000111e-02,9.175653588582484144e-01,9.215127938894859261e-01
1.268000000000000030e-02,9.226641291110277976e-01,9.267760406316927213e-01
1.270000000000000122e-02,9.279273758617332390e-01,9.318748109503373067e-01
1.272000000000000040e-02,9.330261461886586449e-01,9.369735813057342710e-01
1.274000000000000132e-02,9.381249165523830591e-01,9.417433987684318275e-01
1.276000000000000051e-02,9.427302575578714317e-01,9.461842633318918727e-01
1.278000000000000143e-02,9.471711221276132298e-01,9.509540808575279724e-01
1.280000000000000061e-02,9.521054161272506366e-01,9.552304690118765818e-01
1.282000000000000153e-02,9.558883748841272565e-01,9.596713336617720413e-01
1.284000000000000072e-02,9.606581924767576552e-01,9.634542924602700342e-01
1.286000000000000164e-02,9.642766748105372487e-01,9.675662042215184000e-01
1.288000000000000082e-02,9.683885865767462020e-01,9.713491630638083629e-01
1.290000000000000174e-02,9.716781160076127799e-01,9.748031689817285850e-01
1.292000000000000093e-02,9.754610748728572700e-01,9.784216513908802204e-01
1.294000000000000185e-02,9.789150808118163294e-01,9.818756573450435621e-01
1.296000000000000103e-02,9.825335632430907129e-01,9.846717574162089370e-01
1.298000000000000022e-02,9.851651868417454772e-01,9.874678574990721769e-01
1.300000000000000114e-02,9.881257634026262560e-01,9.907573870233461477e-01
1.302000000000000032e-02,9.914152929301545125e-01,9.932245341772416580e-01
1.304000000000000124e-02,9.938824400864980646e-01,9.963495872520365948e-01
1.306000000000000043e-02,9.963495872520365948e-01,9.979943520341822971e-01
1.308000000000000135e-02,9.983233049911036661e-01,1.000625975694154901e+00
1.310000000000000053e-02,1.000954928652391551e+00,1.002435216966495402e+00
1.312000000000000145e-02,1.002599693446046381e+00,1.004408934723829638e+00
1.314000000000000064e-02,1.004573411203875777e+00,1.006053699526151979e+00
1.316000000000000156e-02,1.006382652487112672e+00,1.007698464332612565e+00
1.318000000000000074e-02,1.007698464332612565e+00,1.008849799699601091e+00
1.320000000000000166e-02,1.009014276180765224e+00,1.010330088031574425e+00
1.322000000000000085e-02,1.010494564513112481e+00,1.011645899885043498e+00
1.324000000000000177e-02,1.011810376366914399e+00,1.012139329330781212e+00
1.326000000000000095e-02,1.012303805812776902e+00,1.013290664705626343e+00
1.328000000000000187e-02,1.013290664705626343e+00,1.013948570635025970e+00
1.330000000000000106e-02,1.013948570635025970e+00,1.014606476565093507e+00
1.332000000000000024e-02,1.014277523599976361e+00,1.014442000082514062e+00
1.334000000000000116e-02,1.014770953047714697e+00,1.014770953047714697e+00
1.336000000000000035e-02,1.014606476565093507e+00,1.014770953047714697e+00
1.338000000000000127e-02,1.014935429530377631e+00,1.014442000082514062e+00
1.340000000000000045e-02,1.014606476565093507e+00,1.014113047117480404e+00
1.342000000000000137e-02,1.014113047117480404e+00,1.014113047117480404e+00
1.344000000000000056e-02,1.014113047117480404e+00,1.013290664705626343e+00
1.346000000000000148e-02,1.013290664705626343e+00,1.012468282294814115e+00
1.348000000000000066e-02,1.012303805812776902e+00,1.011481423403214341e+00
1.350000000000000158e-02,1.010987993957976228e+00,1.010494564513112481e+00
1.352000000000000077e-02,1.010330088031574425e+00,1.009178752661971101e+00
1.354000000000000169e-02,1.008685323218478258e+00,1.007862940813486485e+00
1.356000000000000087e-02,1.007533987851779944e+00,1.005889223045733694e+00
1.358000000000000179e-02,1.005724746565356709e+00,1.004573411203875777e+00
1.360000000000000098e-02,1.003915505283938803e+00,1.002106264007517344e+00
1.362000000000000190e-02,1.001941787528090044e+00,1.000297022736082564e+00
1.364000000000000108e-02,9.998035932992831443e-01,9.979943520341822971e-01
1.366000000000000027e-02,9.978298755557831745e-01,9.956916813403258182e-01
1.368000000000000119e-02,9.951982519069728639e-01,9.930600577000295859e-01
1.370000000000000037e-02,9.924021517915899704e-01,9.902639575936678096e-01
1.372000000000000129e-02,9.896060516879997548e-01,9.874678574990721769e-01
1.374000000000000048e-02,9.869744280718331098e-01,9.845072809411110626e-01
1.376000000000000140e-02,9.838493750411240191e-01,9.813822279219320821e-01
1.378000000000000058e-02,9.808887984991836451e-01,9.782571749173152309e-01
1.380000000000000150e-02,9.771058396034860705e-01,9.744742160364046057e-01
1.382000000000000069e-02,9.736518336737954860e-01,9.708557336484010536e-01
1.384000000000000161e-02,9.701978277617496760e-01,9.670727748088587816e-01
1.386000000000000079e-02,9.664148689258690306e-01,9.634542924602700342e-01
1.388000000000000171e-02,9.623029571715581154e-01,9.591779042548115308e-01
1.390000000000000090e-02,9.581910454419539924e-01,9.549015160759866117e-01
1.392000000000000182e-02,9.540791337369480818e-01,9.506251279236730412e-01
1.394000000000000100e-02,9.496382691230449424e-01,9.456908339345558856e-01
1.396000000000000192e-02,9.448684516064388417e-01,9.412499693742341078e-01
1.398000000000000111e-02,9.404275870513438829e-01,9.363156754513525248e-01
1.400000000000000029e-02,9.356577695975857312e-01,9.317103344878731042e-01
1.402000000000000121e-02,9.305589992516931641e-01,9.264470877091662837e-01
1.404000000000000040e-02,9.252957524815209611e-01,9.213483174294169187e-01
1.406000000000000132e-02,9.203614586697965727e-01,9.155916413507655394e-01
1.408000000000000050e-02,9.146047825990527569e-01,9.099994417755583598e-01
1.410000000000000142e-02,9.091770594887317314e-01,9.044072422434907832e-01
1.412000000000000061e-02,9.029269541392476173e-01,8.984860898444888555e-01
1.414000000000000153e-02,8.973347546613472669e-01,8.925649374932197455e-01
1.416000000000000071e-02,8.915780787726262924e-01,8.864793087371474201e-01
1.418000000000000163e-02,8.851634971207630320e-01,8.802292035799648140e-01
1.420000000000000082e-02,8.790778684251217001e-01,8.738146220254155994e-01
1.422000000000000174e-02,8.724988104312240145e-01,8.675645169733428030e-01
1.424000000000000092e-02,8.660842289422212570e-01,8.606565061859772214e-01
1.426000000000000184e-02,8.590117417219740314e-01,8.537484954607577059e-01
1.428000000000000103e-02,8.524326839010526458e-01,8.468404847971686689e-01
1.430000000000000195e-02,8.453601968057969929e-01,8.397679977525192019e-01
1.432000000000000113e-02,8.386166626582527428e-01,8.326955107713762683e-01
1.434000000000000032e-02,8.307217934855724017e-01,8.251295945356478256e-01
1.436000000000000124e-02,8.234848301460432340e-01,8.180571076841907097e-01
1.438000000000000042e-02,8.160833904343738343e-01,8.106556680220995403e-01
1.440000000000000134e-02,8.085174743544520926e-01,8.025963226885084456e-01
1.442000000000000053e-02,8.009515583444093423e-01,7.945369774336068502e-01
1.444000000000000145e-02,7.928922131054663147e-01,7.866421086879873403e-01
1.446000000000000063e-02,7.853262972375949502e-01,7.782538107267819028e-01
1.448000000000000155e-02,7.769379992894018816e-01,7.703589421328513875e-01
1.450000000000000074e-02,7.688786542795692514e-01,7.618061679044009216e-01
1.452000000000000166e-02,7.604903564921152714e-01,7.535823466100745049e-01
1.454000000000000084e-02,7.519375823604469433e-01,7.451940489689226066e-01
1.456000000000000176e-02,7.430558554652108016e-01,7.361478457188538327e-01
1.458000000000000095e-02,7.345030815013401382e-01,7.272661189796987280e-01
1.460000000000000187e-02,7.254568783582614477e-01,7.185488687455376944e-01
1.462000000000000105e-02,7.167396281412192760e-01,7.096671421762665855e-01
1.464000000000000197e-02,7.078579015891690585e-01,7.001275100288453235e-01
1.466000000000000116e-02,6.983182694599955331e-01,6.910813072188212169e-01
1.468000000000000034e-02,6.892720666670375529e-01,6.815416752565283121e-01
1.470000000000000126e-02,6.798969111345379845e-01,6.721665197980142281e-01
1.472000000000000045e-02,6.703572792811658410e-01,6.626268880188347365e-01
1.474000000000000137e-02,6.608176475192216737e-01,6.529227799223386031e-01
1.476000000000000055e-02,6.509490630326666416e-01,6.430541955118125319e-01
1.478000000000000147e-02,6.409160022352649033e-01,6.330211347904741714e-01
1.480000000000000066e-02,6.310474179385220372e-01,6.229880741643883946e-01
1.482000000000000157e-02,6.210143573309886422e-01,6.129550136319755760e-01
1.484000000000000076e-02,6.109812968168172320e-01,6.029219531916560904e-01
1.486000000000000168e-02,6.007837599948174789e-01,5.925599400450105581e-01
1.488000000000000086e-02,5.904217468678774061e-01,5.823624033900878239e-01
1.490000000000000178e-02,5.798952574387955528e-01,5.716714376389677721e-01
1.492000000000000097e-02,5.696977208955988914e-01,5.609804719850346455e-01
1.494000000000000189e-02,5.588422788657423368e-01,5.504539828188755868e-01
1.496000000000000107e-02,5.481513133259109383e-01,5.399274937432589905e-01
1.498000000000000199e-02,5.376248242698573598e-01,5.290720519769297470e-01
1.500000000000000118e-02,5.267693825232845350e-01,5.177231811381122206e-01
1.502000000000000036e-02,5.159139408686362893e-01,5.070322159454452304e-01
1.504000000000000128e-02,5.048940229172488303e-01,4.963412508384100752e-01
1.506000000000000047e-02,4.938741050564376955e-01,4.849923802778908222e-01
1.508000000000000139e-02,4.826897109001079267e-01,4.739724625753546361e-01
1.510000000000000057e-02,4.713408404500432081e-01,4.621301630490816104e-01
1.512000000000000149e-02,4.599919700892839414e-01,4.511102455199399452e-01
1.514000000000000068e-02,4.488075761957123211e-01,4.395968989335078403e-01
1.516000000000000160e-02,4.374587060054940801e-01,4.282480288104046906e-01
1.518000000000000078e-02,4.261098358977559730e-01,4.165702060142512098e-01
1.520000000000000170e-02,4.144320131169630939e-01,4.050568596766526142e-01
1.522000000000000089e-02,4.029186667940624078e-01,3.932145606680800265e-01
1.524000000000000181e-02,3.909118914257962984e-01,3.813722617396111403e-01
1.526000000000000099e-02,3.793985452591384089e-01,3.698589156334848305e-01
1.528000000000000191e-02,3.675562464208407265e-01,3.581810932268013614e-01
1.530000000000000110e-02,3.553849949146173914e-01,3.461743181496682586e-01
1.532000000000000202e-02,3.437071725948473988e-01,3.341675431442729938e-01
1.534000000000000120e-02,3.315359212345994067e-01,3.219962918393833862e-01
1.536000000000000212e-02,3.196936226813414939e-01,3.101539933378663072e-01
1.538000000000000131e-02,3.075223714571358458e-01,2.978182657978873937e-01
1.540000000000000049e-02,2.953511202976911720e-01,2.854825383221220036e-01
1.542000000000000141e-02,2.831798692001874507e-01,2.733112872727704867e-01
1.544000000000000060e-02,2.710086181618046597e-01,2.611400362802533404e-01
1.546000000000000152e-02,2.585084144512322935e-01,2.488043089780736239e-01
1.548000000000000070e-02,2.463371635240374224e-01,2.363041053654553192e-01
1.550000000000000162e-02,2.340014362845631579e-01,2.241328545284226592e-01
1.552000000000000081e-02,2.216657090941138719e-01,2.119616037368298733e-01
1.554000000000000173e-02,2.091655055881269654e-01,1.991324475431256735e-01
1.556000000000000091e-02,1.969942548485467126e-01,1.867967204753752664e-01
1.558000000000000183e-02,1.844940514270021203e-01,1.744609934454150468e-01
1.560000000000000102e-02,1.718293716836341023e-01,1.616318373711883027e-01
1.562000000000000194e-02,1.593291683359610023e-01,1.492961104092164204e-01
1.564000000000000112e-02,1.463355359427489510e-01,1.366314307582612853e-01
1.566000000000000031e-02,1.343287617338354556e-01,1.239667511345540485e-01
1.568000000000000296e-02,1.214996057562129084e-01,1.113020715349175571e-01
1.570000000000000215e-02,1.088349261608957674e-01,9.863739195617468591e-02
1.572000000000000133e-02,9.617024658585333896e-02,8.597271239514832353e-02
1.574000000000000052e-02,8.350556702790851160e-02,7.314355649099639478e-02
1.575999999999999970e-02,7.100536384152301983e-02,6.064335331353667979e-02
1.578000000000000236e-02,5.817620795060315930e-02,4.781419742914425064e-02
1.580000000000000154e-02,4.551152842488839778e-02,3.531399426466567265e-02
1.582000000000000073e-02,3.268237254615779380e-02,2.281379110197075816e-02
1.583999999999999991e-02,2.018216938344912642e-02,9.655682508229040950e-03
1.586000000000000257e-02,7.353013503913825855e-03,-3.008997017900860715e-03
1.588000000000000175e-02,-5.311666023394834291e-03,-1.550920019416705820e-02
1.590000000000000094e-02,-1.781186920139095353e-02,-2.850283245449837521e-02
1.592000000000000012e-02,-3.096997782196531102e-02,-4.100303565569675401e-02
1.594000000000000278e-02,-4.347018102625084535e-02,-5.366771523202118477e-02
1.596000000000000196e-02,-5.629933696463262915e-02,-6.616791847029201978e-02
1.598000000000000115e-02,-6.863506384888973244e-02,-7.899707444932146938e-02
1.600000000000000033e-02,-8.129974347401885959e-02,-9.133280137817301192e-02
1.602000000000000299e-02,-9.429337584521341187e-02,-1.041619574143523297e-01
1.604000000000000217e-02,-1.067935791694609449e-01,-1.169911134845571243e-01
1.606000000000000136e-02,-1.192937825266546237e-01,-1.296557932314869044e-01
1.608000000000000054e-02,-1.321229386412368922e-01,-1.418270439346011325e-01
1.609999999999999973e-02,-1.446231420745566487e-01,-1.546562001237822281e-01
1.612000000000000238e-02,-1.571233455500677112e-01,-1.671564036353674065e-01
1.614000000000000157e-02,-1.697880254332554961e-01,-1.796566071946507637e-01
1.616000000000000075e-02,-1.822882290029698982e-01,-1.923212871683292191e-01
1.617999999999999994e-02,-1.947884326240806041e-01,-2.046570144685319892e-01
1.620000000000000259e-02,-2.076175890287099979e-01,-2.171572181892396924e-01
1.622000000000000178e-02,-2.194598873021306462e-01,-2.291639928720879682e-01
1.624000000000000096e-02,-2.317956147280370305e-01,-2.414997203463919717e-01
1.626000000000000015e-02,-2.439668658488562125e-01,-2.538354478848411366e-01
1.628000000000000280e-02,-2.563025934004867779e-01,-2.661711754903712812e-01
1.630000000000000199e-02,-2.688027973885132038e-01,-2.780134740575154195e-01
1.632000000000000117e-02,-2.806450959703494785e-01,-2.903492018030410238e-01
1.634000000000000036e-02,-2.931453001024554306e-01,-3.028494059958136697e-01
1.636000000000000301e-02,-3.051520751979482915e-01,-3.146917047792955335e-01
1.638000000000000220e-02,-3.168298976231379571e-01,-3.265340036379476008e-01
1.640000000000000138e-02,-3.291656256170065742e-01,-3.385407789490442187e-01
1.642000000000000057e-02,-3.408434481961507556e-01,-3.507120307186343267e-01
1.643999999999999975e-02,-3.526857472300055640e-01,-3.625543298218953936e-01
1.646000000000000241e-02,-3.648569991018414393e-01,-3.742321526326026770e-01
1.648000000000000159e-02,-3.765348219292690146e-01,-3.857454991496748198e-01
1.650000000000000078e-02,-3.882126448429839005e-01,-3.975877985138962512e-01
1.651999999999999996e-02,-4.000549442264396127e-01,-4.094300979714706745e-01
1.654000000000000262e-02,-4.115682909392388567e-01,-4.206144919916826597e-01
1.656000000000000180e-02,-4.229171613596089951e-01,-4.322923152535470548e-01
1.658000000000000099e-02,-4.345949846406356176e-01,-4.439701386135913586e-01
1.660000000000000017e-02,-4.457793788614152763e-01,-4.549900565245049711e-01
1.662000000000000283e-02,-4.574572023379501751e-01,-4.663389273047892081e-01
1.664000000000000201e-02,-4.684771203614295221e-01,-4.770298926236457016e-01
1.666000000000000120e-02,-4.796615148697531694e-01,-4.887077163828650317e-01
1.668000000000000038e-02,-4.906814330853839223e-01,-4.997276346792158819e-01
1.670000000000000304e-02,-5.018658277930391209e-01,-5.109120294705529197e-01
1.672000000000000222e-02,-5.128857462093189268e-01,-5.216029951784542096e-01
1.674000000000000141e-02,-5.239056647283353296e-01,-5.322939609846084608e-01
1.676000000000000059e-02,-5.345966305559018972e-01,-5.433138796896532785e-01
1.677999999999999978e-02,-5.452875964840442347e-01,-5.540048457012182181e-01
1.680000000000000243e-02,-5.559785625146737020e-01,-5.648602882194296848e-01
1.682000000000000162e-02,-5.669984814555319996e-01,-5.752223016341743156e-01
1.684000000000000080e-02,-5.770315420820085750e-01,-5.854198387444061735e-01
1.685999999999999999e-02,-5.875580320220525898e-01,-5.957818523618499951e-01
1.688000000000000264e-02,-5.979200456609704561e-01,-6.059793896749346986e-01
1.690000000000000183e-02,-6.081175829955388634e-01,-6.160124506803699163e-01
1.692000000000000101e-02,-6.179861676113573843e-01,-6.260455117872014696e-01
1.694000000000000020e-02,-6.280192287383217220e-01,-6.360785729970087621e-01
1.696000000000000285e-02,-6.380522899685725502e-01,-6.454537286481789593e-01
1.698000000000000204e-02,-6.475919220552244226e-01,-6.553223136441911345e-01
1.700000000000000122e-02,-6.572960306558358612e-01,-6.650264223250940132e-01
1.702000000000000041e-02,-6.671646157769324237e-01,-6.744015782662844405e-01
1.704000000000000306e-02,-6.762108188975897161e-01,-6.836122578814817219e-01
1.706000000000000225e-02,-6.857504513770407151e-01,-6.931518904396377634e-01
1.708000000000000143e-02,-6.947966546841394253e-01,-7.020336173963731552e-01
1.710000000000000062e-02,-7.036783816574724293e-01,-7.112442972985115741e-01
1.711999999999999980e-02,-7.130535380050624372e-01,-7.202905008692986888e-01
1.714000000000000246e-02,-7.220997415949121923e-01,-7.291722281047000598e-01
1.716000000000000164e-02,-7.308169924177715382e-01,-7.377250025678141476e-01
1.718000000000000083e-02,-7.393697668976574322e-01,-7.457843478151349181e-01
1.720000000000000001e-02,-7.479225414653399850e-01,-7.545015988854536504e-01
1.722000000000000267e-02,-7.563108396852532556e-01,-7.628898971729881628e-01
1.724000000000000185e-02,-7.646991379914831466e-01,-7.709492426684780852e-01
1.726000000000000104e-02,-7.727584835051228840e-01,-7.793375411275502707e-01
1.728000000000000022e-02,-7.808178291001128812e-01,-7.873968867895557722e-01
1.730000000000000288e-02,-7.888771747772720389e-01,-7.947983267561848919e-01
1.732000000000000206e-02,-7.966075676476149781e-01,-8.028576725778244771e-01
1.734000000000000125e-02,-8.043379605950320421e-01,-8.102591126924398868e-01
1.736000000000000043e-02,-8.120683536202458752e-01,-8.178250293282872674e-01
1.738000000000000309e-02,-8.193053173745721285e-01,-8.252264695888019697e-01
1.740000000000000227e-02,-8.265422811983066387e-01,-8.324634334697660343e-01
1.742000000000000146e-02,-8.337792450920422649e-01,-8.393714445127943291e-01
1.744000000000000064e-02,-8.408517326018486449e-01,-8.462794556205622820e-01
1.745999999999999983e-02,-8.474307908115206178e-01,-8.530229903363224508e-01
1.748000000000000248e-02,-8.543388019954695212e-01,-8.597665251147468268e-01
1.750000000000000167e-02,-8.610823367861770716e-01,-8.663455834960097635e-01
1.752000000000000085e-02,-8.673324422584104409e-01,-8.727601654760327454e-01
1.754000000000000004e-02,-8.739115007093405385e-01,-8.788457945875836064e-01
1.756000000000000269e-02,-8.801616062942730911e-01,-8.850959002162903655e-01
1.758000000000000188e-02,-8.862472354697573662e-01,-8.913460059007860536e-01
1.760000000000000106e-02,-8.923328646981997236e-01,-8.969382057713574108e-01
1.762000000000000025e-02,-8.980895410444351690e-01,-9.026948821559701575e-01
1.764000000000000290e-02,-9.035172645005600245e-01,-9.079581291783949126e-01
1.766000000000000208e-02,-9.094384174107487118e-01,-9.137148056556139153e-01
1.768000000000000127e-02,-9.145371880134800513e-01,-9.184846233451309239e-01
1.770000000000000046e-02,-9.199649116004420257e-01,-9.240768234378132773e-01
1.772000000000000311e-02,-9.248992058083053136e-01,-9.286821647255651957e-01
1.774000000000000229e-02,-9.298335000524557969e-01,-9.339454119504363439e-01
1.776000000000000148e-02,-9.347677943330815475e-01,-9.382218003513228544e-01
1.778000000000000067e-02,-9.393731356947400135e-01,-9.428271417370347462e-01
1.779999999999999985e-02,-9.438140006095864232e-01,-9.474324831549515435e-01
1.782000000000000250e-02,-9.482548655544088545e-01,-9.517088716434157769e-01
1.784000000000000169e-02,-9.523667775672021163e-01,-9.554918307142586942e-01
1.786000000000000087e-02,-9.561497366418673094e-01,-9.596037427727542868e-01
1.788000000000000006e-02,-9.602616487045344540e-01,-9.632222254058310229e-01
1.790000000000000271e-02,-9.638801313412964644e-01,-9.670051845439350258e-01
1.792000000000000190e-02,-9.674986139983713374e-01,-9.704591907329566114e-01
1.794000000000000108e-02,-9.709526201900505749e-01,-9.735842439676473115e-01
1.796000000000000027e-02,-9.742421499137404739e-01,-9.770382501922117990e-01
1.798000000000000292e-02,-9.773672031669570215e-01,-9.798343504829728490e-01
1.800000000000000211e-02,-9.806567329237759756e-01,-9.824659742972995380e-01
1.802000000000000129e-02,-9.831238802525900100e-01,-9.854265511015011247e-01
1.804000000000000048e-02,-9.859199805702177910e-01,-9.877292219588168498e-01
1.806000000000000313e-02,-9.882226514293367403e-01,-9.901963693152887602e-01
1.808000000000000232e-02,-9.910187517695988602e-01,-9.924990401900745107e-01
1.810000000000000150e-02,-9.931569461558525935e-01,-9.943082815976279631e-01
1.812000000000000069e-02,-9.946372345813815352e-01,-9.962819995027468734e-01
1.813999999999999987e-02,-9.967754289800013767e-01,-9.980912409212546743e-01
1.816000000000000253e-02,-9.984201939070022069e-01,-9.997360058517293924e-01
1.818000000000000171e-02,-1.000064958838346119e+00,-1.001051817799239796e+00
1.820000000000000090e-02,-1.001380770786552743e+00,-1.002532106243520182e+00
1.822000000000000008e-02,-1.002532106243520182e+00,-1.003354488714090387e+00
1.824000000000000274e-02,-1.003518965208335390e+00,-1.004670300669272764e+00
1.826000000000000192e-02,-1.004505824174722006e+00,-1.005492683142681587e+00
1.828000000000000111e-02,-1.005492683142681587e+00,-1.006150589122195571e+00
1.830000000000000029e-02,-1.006315065617183535e+00,-1.006315065617183535e+00
1.832000000000000295e-02,-1.006315065617183535e+00,-1.006644018607290469e+00
1.834000000000000213e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
1.836000000000000132e-02,-1.006972971597572597e+00,-1.007137448092779497e+00
1.838000000000000050e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
1.840000000000000316e-02,-1.006479542112215020e+00,-1.006644018607290469e+00
1.842000000000000234e-02,-1.005986112627251350e+00,-1.005986112627251350e+00
1.844000000000000153e-02,-1.005986112627251350e+00,-1.005328206647912337e+00
1.846000000000000071e-02,-1.004999253658505065e+00,-1.004341347680215213e+00
1.847999999999999990e-02,-1.004176871185751940e+00,-1.003354488714090387e+00
1.850000000000000255e-02,-1.003190012219889127e+00,-1.002203153255597279e+00
1.852000000000000174e-02,-1.002038676761701108e+00,-1.000887341305648714e+00
1.854000000000000092e-02,-1.000558388318597114e+00,-9.997360058517293924e-01
1.856000000000000011e-02,-9.992425763721307641e-01,-9.979267644284463001e-01
1.858000000000000276e-02,-9.975978114429592258e-01,-9.962819995027468734e-01
1.860000000000000195e-02,-9.957885700258825024e-01,-9.944727580894830998e-01
1.862000000000000113e-02,-9.938148521223219012e-01,-9.923345636987378482e-01
1.864000000000000032e-02,-9.918411342249872087e-01,-9.901963693152887602e-01
1.866000000000000297e-02,-9.897029398432196645e-01,-9.878936984489471440e-01
1.868000000000000216e-02,-9.872357924886835390e-01,-9.852620746120147599e-01
1.870000000000000134e-02,-9.846041686544978466e-01,-9.824659742972995380e-01
1.872000000000000053e-02,-9.818080683426927413e-01,-9.798343504829728490e-01
1.874000000000000318e-02,-9.790119680432359806e-01,-9.767092972176368848e-01
1.876000000000000237e-02,-9.758869147819432266e-01,-9.734197674812300471e-01
1.878000000000000155e-02,-9.730908145085225280e-01,-9.699657612762430103e-01
1.880000000000000074e-02,-9.694723318199093276e-01,-9.666762315745213163e-01
1.881999999999999992e-02,-9.656893726672902689e-01,-9.627287959546725338e-01
1.884000000000000258e-02,-9.622353665038910764e-01,-9.591103133243580325e-01
1.886000000000000176e-02,-9.584524073937475963e-01,-9.554918307142586942e-01
1.888000000000000095e-02,-9.545049718240937731e-01,-9.513799186817714082e-01
1.890000000000000013e-02,-9.503930597978323958e-01,-9.467745772361287893e-01
1.892000000000000279e-02,-9.462811477974447660e-01,-9.426626652584199073e-01
1.894000000000000197e-02,-9.418402828659618864e-01,-9.380573238738555419e-01
1.896000000000000116e-02,-9.369059885327276627e-01,-9.334519825213377642e-01
1.898000000000000034e-02,-9.323006471881974955e-01,-9.286821647255651957e-01
1.900000000000000300e-02,-9.278597823504290965e-01,-9.235833940160014244e-01
1.902000000000000218e-02,-9.224320586998495664e-01,-9.181556703999469438e-01
1.904000000000000137e-02,-9.173332880376876552e-01,-9.130568997700383438e-01
1.906000000000000055e-02,-9.122345174139646629e-01,-9.074646997683233351e-01
1.908000000000000321e-02,-9.066423174189958134e-01,-9.022014527496887704e-01
1.910000000000000239e-02,-9.012145939381884796e-01,-8.964447763691971716e-01
1.912000000000000158e-02,-8.956223940330453326e-01,-8.905236235706777137e-01
1.914000000000000076e-02,-8.895367647758302132e-01,-8.846024708225269650e-01
1.915999999999999995e-02,-8.836156120360426636e-01,-8.783523651982084735e-01
1.918000000000000260e-02,-8.775299828833499349e-01,-8.722667360909012180e-01
1.920000000000000179e-02,-8.711154008602604026e-01,-8.661811070357422482e-01
1.922000000000000097e-02,-8.648652953549625932e-01,-8.594375721972651316e-01
1.924000000000000016e-02,-8.584507134457207700e-01,-8.526940374219085239e-01
1.926000000000000281e-02,-8.513782257657430685e-01,-8.456215497979715501e-01
1.928000000000000200e-02,-8.444702146098606033e-01,-8.388780151504372506e-01
1.930000000000000118e-02,-8.378911564267130796e-01,-8.319700041120132727e-01
1.932000000000000037e-02,-8.303252395885352133e-01,-8.247330402358336032e-01
1.934000000000000302e-02,-8.232527521788760572e-01,-8.171671235308691772e-01
1.936000000000000221e-02,-8.156868354887699679e-01,-8.099301597969363886e-01
1.938000000000000139e-02,-8.081209188742014549e-01,-8.021997667933131737e-01
1.940000000000000058e-02,-8.005550023344929489e-01,-7.946338503117184038e-01
1.942000000000000323e-02,-7.929890858689673250e-01,-7.867389810181347753e-01
1.944000000000000242e-02,-7.849297401495696214e-01,-7.786796353628552270e-01
1.946000000000000160e-02,-7.768703945127587440e-01,-7.704558133501033801e-01
1.948000000000000079e-02,-7.688110489577161255e-01,-7.623964678595563926e-01
1.949999999999999997e-02,-7.602582741714939418e-01,-7.538436931410658071e-01
1.952000000000000263e-02,-7.523634052181275012e-01,-7.454553949463640361e-01
1.954000000000000181e-02,-7.436461541704629807e-01,-7.370670968367843967e-01
1.956000000000000100e-02,-7.354223325114751519e-01,-7.285143223803688395e-01
1.958000000000000018e-02,-7.265406052104466106e-01,-7.196325951518440789e-01
1.960000000000000284e-02,-7.176588780025152658e-01,-7.104219151604220794e-01
1.962000000000000202e-02,-7.084481980321923889e-01,-7.015401881186460464e-01
1.964000000000000121e-02,-6.995664710105139461e-01,-6.924939847426919703e-01
1.966000000000000039e-02,-6.906847440786045844e-01,-6.834477814589574596e-01
1.968000000000000305e-02,-6.811451115467742623e-01,-6.737436725830656670e-01
1.970000000000000223e-02,-6.716054791158829751e-01,-6.642040402295533719e-01
1.972000000000000142e-02,-6.620658467845724759e-01,-6.543354551399307439e-01
1.974000000000000060e-02,-6.526906909684725422e-01,-6.451247758167536483e-01
1.976000000000000326e-02,-6.431510588305920928e-01,-6.352561909267188112e-01
1.978000000000000244e-02,-6.334469503745490115e-01,-6.253876061377140472e-01
1.980000000000000163e-02,-6.232494127799330652e-01,-6.153545450375799142e-01
1.982000000000000081e-02,-6.132163517015183363e-01,-6.053214840387384221e-01
1.984000000000000000e-02,-6.026898614982367786e-01,-5.949594703249153627e-01
1.986000000000000265e-02,-5.929857534389590956e-01,-5.845974567157109503e-01
1.988000000000000184e-02,-5.824592634441341232e-01,-5.740709668053428638e-01
1.990000000000000102e-02,-5.722617263625576767e-01,-5.638734298041979676e-01
1.992000000000000021e-02,-5.618997129764374820e-01,-5.535114164984088481e-01
