# tiempo (s), tension (V)
7.039999999999999817e-04,-7.732519128249188967e-01,-7.786796353628552270e-01
7.199999999999999369e-04,-7.799954468927916551e-01,-7.849297401495696214e-01
7.360000000000000006e-04,-7.865745045753657072e-01,-7.911798449859530624e-01
7.519999999999999558e-04,-7.928246094248834197e-01,-7.975944263174465920e-01
7.680000000000000195e-04,-7.992391907699614162e-01,-8.038445312556461442e-01
7.839999999999999747e-04,-8.051603428280463826e-01,-8.092722540063551628e-01
7.999999999999999299e-04,-8.112459713798013672e-01,-8.156868354887699679e-01
8.159999999999999936e-04,-8.170026470816040831e-01,-8.214435112243338999e-01
8.319999999999999488e-04,-8.225948463767206453e-01,-8.275291399069535370e-01
8.480000000000000124e-04,-8.290094279723678738e-01,-8.331213392806126050e-01
8.639999999999999677e-04,-8.346016273571498223e-01,-8.387135386963915362e-01
8.799999999999999229e-04,-8.401938267841237984e-01,-8.441412616993041462e-01
8.959999999999999866e-04,-8.454570733424162654e-01,-8.495689847424032770e-01
9.119999999999999418e-04,-8.510492728520741013e-01,-8.551611842836496225e-01
9.280000000000000054e-04,-8.563125194886714864e-01,-8.605889074091088720e-01
9.439999999999999607e-04,-8.619047190820433579e-01,-8.660166305755123695e-01
9.599999999999999159e-04,-8.671679657979157740e-01,-8.707864479375628797e-01
9.759999999999999796e-04,-8.722667360909012180e-01,-8.758852182565056710e-01
9.920000000000000432e-04,-8.773655064204932685e-01,-8.808195121485398182e-01
1.007999999999999998e-03,-8.821353238589193513e-01,-8.857538060751823927e-01
1.023999999999999954e-03,-8.869051413297323050e-01,-8.901946706389064490e-01
1.039999999999999909e-03,-8.915104823669244283e-01,-8.956223940330453326e-01
1.055999999999999864e-03,-8.966092528365446901e-01,-9.000632586598936724e-01
1.072000000000000036e-03,-9.010501174697427285e-01,-9.045041233153686688e-01
1.087999999999999991e-03,-9.054909821315978435e-01,-9.087805115293062785e-01
1.103999999999999947e-03,-9.097673703517078492e-01,-9.130568997700383438e-01
1.119999999999999902e-03,-9.140437585986408431e-01,-9.171688115653557904e-01
1.135999999999999857e-03,-9.181556703999469438e-01,-9.214451998590020843e-01
1.152000000000000029e-03,-9.225965351734648490e-01,-9.253926352310843928e-01
1.167999999999999984e-03,-9.263794940777317910e-01,-9.295045471017131522e-01
1.183999999999999940e-03,-9.303269294788738542e-01,-9.337809354740292944e-01
1.199999999999999895e-03,-9.342743649033721232e-01,-9.370704650099089816e-01
1.215999999999999850e-03,-9.380573238738555419e-01,-9.406889475182441673e-01
1.232000000000000022e-03,-9.416758063875935170e-01,-9.443074300464170401e-01
1.247999999999999977e-03,-9.449653359627675497e-01,-9.477614361146106114e-01
1.263999999999999933e-03,-9.490772479548986729e-01,-9.512154422010113963e-01
1.279999999999999888e-03,-9.522023010861934145e-01,-9.546694483056840097e-01
1.295999999999999843e-03,-9.551628777507038537e-01,-9.574655484990840515e-01
1.312000000000000015e-03,-9.582879309111992372e-01,-9.607550781538086726e-01
1.327999999999999970e-03,-9.612485076034592568e-01,-9.637156548573674320e-01
1.343999999999999926e-03,-9.645380372774335909e-01,-9.668407080592072989e-01
1.359999999999999881e-03,-9.674986139983713374e-01,-9.696368083053116260e-01
1.375999999999999836e-03,-9.702947142473433706e-01,-9.719394791053798111e-01
1.392000000000000008e-03,-9.725973850497787732e-01,-9.747355793737558782e-01
1.407999999999999963e-03,-9.753934853210367573e-01,-9.772027266795632050e-01
1.423999999999999919e-03,-9.775316796543934705e-01,-9.796698739949402102e-01
1.439999999999999874e-03,-9.803277799473267828e-01,-9.819725448312804916e-01
1.455999999999999829e-03,-9.826304507860578186e-01,-9.839462626976661630e-01
1.472000000000000001e-03,-9.846041686544978466e-01,-9.864134100393205928e-01
1.487999999999999956e-03,-9.869068395088095302e-01,-9.882226514293367403e-01
1.503999999999999912e-03,-9.887160809002438766e-01,-9.898674163338664345e-01
1.519999999999999867e-03,-9.908542752786507757e-01,-9.921700872074444844e-01
1.536000000000000039e-03,-9.924990401900745107e-01,-9.938148521223219012e-01
1.551999999999999994e-03,-9.939793286140473638e-01,-9.952951405494080417e-01
1.567999999999999949e-03,-9.957885700258825024e-01,-9.969399054725062159e-01
1.583999999999999905e-03,-9.971043819650543538e-01,-9.979267644284463001e-01
1.599999999999999860e-03,-9.982557174141067913e-01,-9.994070528652868601e-01
1.616000000000000032e-03,-9.994070528652868601e-01,-1.000722864812101154e+00
1.631999999999999987e-03,-1.001051817799239796e+00,-1.001709723774039773e+00
1.647999999999999942e-03,-1.002203153255597279e+00,-1.003025535725731388e+00
1.663999999999999898e-03,-1.003190012219889127e+00,-1.003518965208335390e+00
1.679999999999999853e-03,-1.003683441702624135e+00,-1.004341347680215213e+00
1.696000000000000025e-03,-1.004341347680215213e+00,-1.004999253658505065e+00
1.711999999999999980e-03,-1.005328206647912337e+00,-1.005657159637494358e+00
1.727999999999999935e-03,-1.005657159637494358e+00,-1.006315065617183535e+00
1.743999999999999891e-03,-1.006315065617183535e+00,-1.006644018607290469e+00
1.759999999999999846e-03,-1.006644018607290469e+00,-1.006808495102409662e+00
1.776000000000000018e-03,-1.006972971597572597e+00,-1.007137448092779497e+00
1.791999999999999973e-03,-1.006972971597572597e+00,-1.006972971597572597e+00
1.807999999999999928e-03,-1.006808495102409662e+00,-1.007137448092779497e+00
1.823999999999999884e-03,-1.006972971597572597e+00,-1.007137448092779497e+00
1.839999999999999839e-03,-1.006808495102409662e+00,-1.006808495102409662e+00
1.856000000000000011e-03,-1.006479542112215020e+00,-1.006150589122195571e+00
1.871999999999999966e-03,-1.006479542112215020e+00,-1.005986112627251350e+00
1.887999999999999921e-03,-1.005657159637494358e+00,-1.005163730153186830e+00
1.903999999999999877e-03,-1.005328206647912337e+00,-1.004834777163867043e+00
1.919999999999999832e-03,-1.004670300669272764e+00,-1.004012394691332188e+00
1.936000000000000004e-03,-1.003847918196956401e+00,-1.003354488714090387e+00
1.951999999999999959e-03,-1.002861059231617391e+00,-1.002367629749536970e+00
1.967999999999999697e-03,-1.002038676761701108e+00,-1.000887341305648714e+00
1.984000000000000086e-03,-1.000887341305648714e+00,-1.000064958838346119e+00
2.000000000000000042e-03,-9.997360058517293924e-01,-9.992425763721307641e-01
2.015999999999999997e-03,-9.982557174141067913e-01,-9.974333349502807478e-01
2.031999999999999952e-03,-9.969399054725062159e-01,-9.957885700258825024e-01
2.047999999999999907e-03,-9.956240935336809761e-01,-9.943082815976279631e-01
2.063999999999999863e-03,-9.938148521223219012e-01,-9.929924696643431803e-01
2.079999999999999818e-03,-9.923345636987378482e-01,-9.913477047516249252e-01
2.095999999999999773e-03,-9.906897987877455458e-01,-9.892095103715380366e-01
2.111999999999999728e-03,-9.885516044098984212e-01,-9.874002689786850473e-01
2.128000000000000117e-03,-9.865778865291073840e-01,-9.852620746120147599e-01
2.144000000000000072e-03,-9.844396921652257548e-01,-9.827949272748593978e-01
2.160000000000000028e-03,-9.823014978085836679e-01,-9.804922564355299519e-01
2.175999999999999983e-03,-9.801633034591662463e-01,-9.781895856045642601e-01
2.191999999999999938e-03,-9.776961561418723301e-01,-9.758869147819432266e-01
2.207999999999999893e-03,-9.752290088341527552e-01,-9.732552909948549713e-01
2.223999999999999849e-03,-9.727618615359842069e-01,-9.702947142473433706e-01
2.239999999999999804e-03,-9.699657612762430103e-01,-9.681565199382095033e-01
2.255999999999999759e-03,-9.671696610287049412e-01,-9.653604196985495767e-01
2.271999999999999714e-03,-9.643735607933362486e-01,-9.620708900203810421e-01
2.288000000000000103e-03,-9.610840311202005770e-01,-9.591103133243580325e-01
2.304000000000000058e-03,-9.582879309111992372e-01,-9.561497366418673094e-01
2.320000000000000014e-03,-9.551628777507038537e-01,-9.526957305293443090e-01
2.335999999999999969e-03,-9.520378246052262350e-01,-9.494062009153837467e-01
2.351999999999999924e-03,-9.485838185144807033e-01,-9.457877183591317793e-01
2.367999999999999879e-03,-9.449653359627675497e-01,-9.424981887798461466e-01
2.383999999999999835e-03,-9.416758063875935170e-01,-9.387152297839703730e-01
2.399999999999999790e-03,-9.380573238738555419e-01,-9.350967472864247787e-01
2.415999999999999745e-03,-9.339454119504363439e-01,-9.313137883328049815e-01
2.431999999999999700e-03,-9.301624530033606453e-01,-9.275308294006578969e-01
2.448000000000000089e-03,-9.262150176031895832e-01,-9.229254881208159844e-01
2.464000000000000044e-03,-9.224320586998495664e-01,-9.191425292359794996e-01
2.480000000000000000e-03,-9.184846233451309239e-01,-9.148661409569055492e-01
2.495999999999999955e-03,-9.142082350702139815e-01,-9.109187056463153853e-01
2.511999999999999910e-03,-9.097673703517078492e-01,-9.063133644795415833e-01
2.527999999999999865e-03,-9.051620291926969486e-01,-9.017080233437616554e-01
2.543999999999999821e-03,-9.003922115963529649e-01,-8.971026822388225019e-01
2.559999999999999776e-03,-8.962802999018886219e-01,-8.929907705639209547e-01
2.575999999999999731e-03,-8.916749588331016607e-01,-8.882209530515406959e-01
2.591999999999999686e-03,-8.869051413297323050e-01,-8.832866591075232421e-01
2.608000000000000075e-03,-8.816418944672383962e-01,-8.778589358091783978e-01
2.624000000000000030e-03,-8.770365534948947328e-01,-8.732535948615073318e-01
2.639999999999999986e-03,-8.721022596292667961e-01,-8.683193010221751384e-01
2.655999999999999941e-03,-8.668390128770397940e-01,-8.630560542978378269e-01
2.671999999999999896e-03,-8.615757661635840003e-01,-8.576283311537986620e-01
2.687999999999999851e-03,-8.561480430306989131e-01,-8.525295609647575157e-01
2.703999999999999806e-03,-8.508847963952951288e-01,-8.469373614437449849e-01
2.719999999999999762e-03,-8.454570733424162654e-01,-8.416741148748316803e-01
2.735999999999999717e-03,-8.398648738754819210e-01,-8.360819154366431194e-01
2.751999999999999672e-03,-8.342726744509972869e-01,-8.299962866842756082e-01
2.768000000000000061e-03,-8.285159986169037261e-01,-8.240751344323807848e-01
2.784000000000000016e-03,-8.227593228272054304e-01,-8.184829351262778996e-01
2.799999999999999972e-03,-8.168381706323748492e-01,-8.125617829649389723e-01
2.815999999999999927e-03,-8.109170184838723205e-01,-8.064761544027027051e-01
2.831999999999999882e-03,-8.051603428280463826e-01,-8.000615729975308899e-01
2.847999999999999837e-03,-7.985812849885358666e-01,-7.941404209785278834e-01
2.863999999999999792e-03,-7.924956565368197481e-01,-7.878903161184838133e-01
2.879999999999999748e-03,-7.864100281326310560e-01,-7.813112584249161108e-01
2.895999999999999703e-03,-7.796664940101026842e-01,-7.750611536667830759e-01
2.911999999999999658e-03,-7.732519128249188967e-01,-7.684820960796434619e-01
2.928000000000000047e-03,-7.670018081299839752e-01,-7.617385621087821024e-01
2.944000000000000002e-03,-7.604227506088369060e-01,-7.551595046303712921e-01
2.959999999999999958e-03,-7.538436931410658071e-01,-7.484159707700207553e-01
2.975999999999999913e-03,-7.469356828568645135e-01,-7.416724369648944881e-01
2.991999999999999868e-03,-7.398631961972432780e-01,-7.349289032145125411e-01
3.007999999999999823e-03,-7.331196624614673141e-01,-7.278564166565498761e-01
3.023999999999999778e-03,-7.260471759186847285e-01,-7.207839301577220192e-01
3.039999999999999734e-03,-7.189746894348956197e-01,-7.135469672893252069e-01
3.055999999999999689e-03,-7.120666794373832209e-01,-7.061455280549281399e-01
3.072000000000000078e-03,-7.046652402156174944e-01,-6.992375181595898992e-01
3.088000000000000033e-03,-6.974282774817063268e-01,-6.923295083185316834e-01
3.103999999999999988e-03,-6.898623619597816781e-01,-6.841056871492354752e-01
3.119999999999999944e-03,-6.822964465021295055e-01,-6.767042481612982607e-01
3.135999999999999899e-03,-6.750594839499789446e-01,-6.693028092337419688e-01
3.151999999999999854e-03,-6.673290921965103761e-01,-6.615724175287398534e-01
3.167999999999999809e-03,-6.595987005080328203e-01,-6.540065023054083548e-01
3.183999999999999764e-03,-6.523617381345268029e-01,-6.457826814797182902e-01
3.199999999999999720e-03,-6.441379173231609467e-01,-6.382167663830525806e-01
3.215999999999999675e-03,-6.365720022395198185e-01,-6.306508513460353793e-01
3.232000000000000064e-03,-6.286771343895828368e-01,-6.225915071323225858e-01
3.248000000000000019e-03,-6.204533137806284016e-01,-6.146966393952255636e-01
3.263999999999999974e-03,-6.127229224707710920e-01,-6.066372953115600763e-01
3.279999999999999930e-03,-6.046635784029710248e-01,-5.982489984766166113e-01
3.295999999999999885e-03,-5.964397579918728765e-01,-5.900251781171153009e-01
3.311999999999999840e-03,-5.880514612405955965e-01,-5.818013578229893623e-01
3.327999999999999795e-03,-5.799921173669686514e-01,-5.734130611894285856e-01
3.343999999999999750e-03,-5.717682971514226331e-01,-5.653537174273841615e-01
3.359999999999999706e-03,-5.635444769993209757e-01,-5.569654209227350439e-01
3.375999999999999661e-03,-5.544982749042490777e-01,-5.484126480823119376e-01
3.392000000000000050e-03,-5.462744548825488877e-01,-5.396953989089687820e-01
3.408000000000000005e-03,-5.377216821244095168e-01,-5.309781498030997637e-01
3.423999999999999960e-03,-5.291689094309960373e-01,-5.227543299528237819e-01
3.439999999999999915e-03,-5.207806131974593855e-01,-5.140370809751202419e-01
3.455999999999999871e-03,-5.114054586549361403e-01,-5.048264028799759329e-01
3.471999999999999826e-03,-5.026882097609023381e-01,-4.964381068191588975e-01
3.487999999999999781e-03,-4.941354373224036145e-01,-4.873919052496022974e-01
3.503999999999999736e-03,-4.852537121610255300e-01,-4.786746565268200637e-01
3.519999999999999692e-03,-4.767009398432675571e-01,-4.696284550857053874e-01
3.535999999999999647e-03,-4.674902620271552678e-01,-4.604177773201870716e-01
3.552000000000000036e-03,-4.581151078889817985e-01,-4.517005287803934621e-01
3.567999999999999991e-03,-4.490689065909526656e-01,-4.426543275257830423e-01
3.583999999999999946e-03,-4.401871817395750508e-01,-4.331146971770679643e-01
3.599999999999999901e-03,-4.309765041769257898e-01,-4.243974488123922750e-01
3.615999999999999857e-03,-4.217658266751794782e-01,-4.150222949707417230e-01
3.631999999999999812e-03,-4.123906728507550357e-01,-4.054826648084129959e-01
3.647999999999999767e-03,-4.031799954681811737e-01,-3.962719874688647170e-01
3.663999999999999722e-03,-3.939693181428219892e-01,-3.872257865651860254e-01
3.679999999999999678e-03,-3.845941644941467397e-01,-3.775216802002947514e-01
3.695999999999999633e-03,-3.750545345238852635e-01,-3.683110030278752278e-01
3.712000000000000022e-03,-3.656793809883249757e-01,-3.581134676482727874e-01
3.727999999999999977e-03,-3.559752747541181650e-01,-3.485738378339191534e-01
3.743999999999999932e-03,-3.462711685764676695e-01,-3.391986844479064622e-01
3.759999999999999887e-03,-3.368960152029732980e-01,-3.296590547385099823e-01
3.775999999999999843e-03,-3.275208618796431326e-01,-3.204483778260349691e-01
3.791999999999999798e-03,-3.178167558595881292e-01,-3.104153190989473732e-01
3.807999999999999753e-03,-3.077836971466291205e-01,-3.005467367964230752e-01
3.823999999999999708e-03,-2.984085439708576981e-01,-2.913360600259173872e-01
3.839999999999999664e-03,-2.885399617290258512e-01,-2.811385250793773105e-01
3.855999999999999619e-03,-2.786713795354121004e-01,-2.712699429209406432e-01
3.872000000000000008e-03,-2.691317501260064304e-01,-2.614013608080913986e-01
3.887999999999999963e-03,-2.592631680228364432e-01,-2.518617314742577218e-01
3.903999999999999918e-03,-2.493945859634250362e-01,-2.423221021802604846e-01
3.919999999999999873e-03,-2.395260039462690227e-01,-2.324535201924629313e-01
3.935999999999999395e-03,-2.298218983358129297e-01,-2.222559855134019491e-01
3.951999999999999784e-03,-2.201177927633326814e-01,-2.125518799695384209e-01
3.968000000000000173e-03,-2.102492108626899114e-01,-2.023543453683786242e-01
3.983999999999999694e-03,-1.997227235419700986e-01,-1.924857635319804638e-01
4.000000000000000083e-03,-1.900186180781876788e-01,-1.826171817291693811e-01
4.015999999999999605e-03,-1.799855599205670564e-01,-1.724196472332861774e-01
4.031999999999999994e-03,-1.701169781581415852e-01,-1.623865891320638299e-01
4.047999999999999515e-03,-1.599194437019899329e-01,-1.525180074224090354e-01
4.063999999999999904e-03,-1.498863856378740977e-01,-1.423204730179708222e-01
4.079999999999999426e-03,-1.401822803238349235e-01,-1.326163677233691274e-01
4.095999999999999815e-03,-1.301492223133160764e-01,-1.224188333714588961e-01
4.112000000000000204e-03,-1.197872116072623838e-01,-1.123857754039506718e-01
4.127999999999999725e-03,-1.095896772858644952e-01,-1.021882410989619627e-01
4.144000000000000114e-03,-9.988557206534171007e-02,-9.231965953366932931e-02
4.159999999999999636e-03,-8.952356142690079399e-02,-8.212212526877235574e-02
4.176000000000000024e-03,-7.916155080819875511e-02,-7.192459102178871966e-02
4.191999999999999546e-03,-6.962192200058514580e-02,-6.156258043262377577e-02
4.207999999999999935e-03,-5.909543505653355733e-02,-5.169399893314480243e-02
4.223999999999999456e-03,-4.922685356023087655e-02,-4.166094108777930460e-02
4.239999999999999845e-03,-3.886484300174888884e-02,-3.129893053766949484e-02
4.256000000000000234e-03,-2.899626152794795853e-02,-2.159482542837842800e-02
4.271999999999999756e-03,-1.863425098977630756e-02,-1.106833853838073978e-02
4.288000000000000145e-03,-8.107764101868072948e-03,-8.708043701729506481e-04
4.303999999999999666e-03,1.596340992334341347e-03,9.162253435889250452e-03
4.320000000000000055e-03,1.179387515495643191e-02,1.968874031121772838e-02
4.335999999999999577e-03,2.199140931494013990e-02,2.939284539809069313e-02
4.351999999999999966e-03,3.218894347394405525e-02,3.991933227226182601e-02
4.367999999999999487e-03,4.255095399105568443e-02,4.978791371863637572e-02
4.383999999999999876e-03,5.225505908068947547e-02,5.965649516832731425e-02
4.399999999999999398e-03,6.228811688899681120e-02,7.034745841097839181e-02
4.415999999999999787e-03,7.297908013333333221e-02,8.021603987240644162e-02
4.432000000000000176e-03,8.268318523894713223e-02,9.041357405758621013e-02
4.447999999999999697e-03,9.320967214232213360e-02,1.009400609690807166e-01
4.464000000000000086e-03,1.030782536244631425e-01,1.106441661017685124e-01
4.479999999999999608e-03,1.131113114763694638e-01,1.208417003221398667e-01
4.495999999999999996e-03,1.233088457002413929e-01,1.310392345576089357e-01
4.511999999999999518e-03,1.336708562984479931e-01,1.410722924507858134e-01
4.527999999999999907e-03,1.435394378370197233e-01,1.514343030804745915e-01
4.543999999999999428e-03,1.535724957526153067e-01,1.611384082921183958e-01
4.559999999999999817e-03,1.634410773282147511e-01,1.711714662434333789e-01
4.576000000000000206e-03,1.736386116446894390e-01,1.813690005777106040e-01
4.591999999999999728e-03,1.835071932638120407e-01,1.912375822152586335e-01
4.608000000000000117e-03,1.935402512675419295e-01,2.012706402389281835e-01
4.623999999999999638e-03,2.040667383814647184e-01,2.113036982898751637e-01
4.640000000000000027e-03,2.136063673547624886e-01,2.208433272830884753e-01
4.655999999999999549e-03,2.236394254414122984e-01,2.312053381172031186e-01
4.671999999999999938e-03,2.336724835588613047e-01,2.409094435324407590e-01
4.687999999999999459e-03,2.432121126185722571e-01,2.509425017066043706e-01
4.703999999999999848e-03,2.529162180728165010e-01,2.604821308227624477e-01
4.719999999999999370e-03,2.631137526536747040e-01,2.701862363369491038e-01
4.735999999999999759e-03,2.728178581773929023e-01,2.805482473491379691e-01
4.752000000000000147e-03,2.830153928344162351e-01,2.900878765724157482e-01
4.767999999999999669e-03,2.923905457008131314e-01,2.996275058329957441e-01
4.784000000000000058e-03,3.017656986035536781e-01,3.094960878673982951e-01
4.799999999999999580e-03,3.117987570148729182e-01,3.192001935763622011e-01
4.815999999999999968e-03,3.215028627338841760e-01,3.289042993282135230e-01
4.831999999999999490e-03,3.312069684961219673e-01,3.384439287545778496e-01
4.847999999999999879e-03,3.407465979330274175e-01,3.478190818545634500e-01
4.863999999999999400e-03,3.502862274144455945e-01,3.575231877412196058e-01
4.879999999999999789e-03,3.596613805701780464e-01,3.668983409320318856e-01
4.896000000000000178e-03,3.693654865162516732e-01,3.766024469154640730e-01
4.911999999999999700e-03,3.789051161393551803e-01,3.859776002024406516e-01
4.928000000000000089e-03,3.881157930642101794e-01,3.951882771638759451e-01
4.943999999999999610e-03,3.978198991617524216e-01,4.045634305496622618e-01
4.959999999999999999e-03,4.070305761860516514e-01,4.139385839872126160e-01
4.975999999999999521e-03,4.164057296374382711e-01,4.229847847228471736e-01
4.991999999999999910e-03,4.257808831422168483e-01,4.323599382658632750e-01
5.007999999999999431e-03,4.349915603229614902e-01,4.417350918644645796e-01
5.023999999999999820e-03,4.438732847983797303e-01,4.509457691395217793e-01
5.039999999999999342e-03,4.530839620863553741e-01,4.598274937078892233e-01
5.055999999999999731e-03,4.619656866674486384e-01,4.688736947119254150e-01
5.072000000000000119e-03,4.710118876847174674e-01,4.777554193889599343e-01
5.087999999999999641e-03,4.802225651423813746e-01,4.866371441214834004e-01
5.104000000000000030e-03,4.892687662752707167e-01,4.956833452961156850e-01
5.119999999999999551e-03,4.981504910813553400e-01,5.045650701439831076e-01
5.135999999999999940e-03,5.067032631716539282e-01,5.132823186629459356e-01
5.151999999999999462e-03,5.154205117046676277e-01,5.223285200172039788e-01
5.167999999999999851e-03,5.247956658520243067e-01,5.308812922648507016e-01
5.183999999999999372e-03,5.328550089455194039e-01,5.391051117879862575e-01
5.199999999999999761e-03,5.414077812641148180e-01,5.484802661103556076e-01
5.216000000000000150e-03,5.502895064263774172e-01,5.567040857502456586e-01
5.231999999999999672e-03,5.588422788657423368e-01,5.652568582350676607e-01
5.248000000000000061e-03,5.672305749710275791e-01,5.736451543856490032e-01
5.263999999999999582e-03,5.752899183437556463e-01,5.820334505962777571e-01
5.279999999999999971e-03,5.841716437577216814e-01,5.904217468678774061e-01
5.295999999999999493e-03,5.923954636466263191e-01,5.983166140035534042e-01
5.311999999999999882e-03,6.006192835952304243e-01,6.067049103961433820e-01
5.327999999999999403e-03,6.088431036044036349e-01,6.149287304506978469e-01
5.343999999999999792e-03,6.169024472729961461e-01,6.228235977614667851e-01
5.360000000000000181e-03,6.249617910014133582e-01,6.310474179385220372e-01
5.375999999999999703e-03,6.328566583860042449e-01,6.387778089630998801e-01
5.392000000000000091e-03,6.407515258295582994e-01,6.465082000447631705e-01
5.407999999999999613e-03,6.484819169259123939e-01,6.545675439999733003e-01
5.424000000000000002e-03,6.563767844884337288e-01,6.624624116096448079e-01
5.439999999999999523e-03,6.644361285216966451e-01,6.701928028707064833e-01
5.455999999999999912e-03,6.720020433872554433e-01,6.775942413683836429e-01
5.471999999999999434e-03,6.798969111345379845e-01,6.851601563346503276e-01
5.487999999999999823e-03,6.869693968787533578e-01,6.925615949455324882e-01
5.503999999999999344e-03,6.943708355034952096e-01,7.002919864443657438e-01
5.519999999999999733e-03,7.016077977695541756e-01,7.071999959219971155e-01
5.536000000000000122e-03,7.091737129248943949e-01,7.144369582862762913e-01
5.551999999999999644e-03,7.162461988861084095e-01,7.220028735454249169e-01
5.568000000000000033e-03,7.236476377403947557e-01,7.289108831841117908e-01
5.583999999999999554e-03,7.307201238123915976e-01,7.359833692969678376e-01
5.599999999999999943e-03,7.377926099393636861e-01,7.428913790420603735e-01
5.615999999999999465e-03,7.447006196983807502e-01,7.499638652649364134e-01
5.631999999999999854e-03,7.516086295108892479e-01,7.568718751185463667e-01
5.647999999999999375e-03,7.585166393774047666e-01,7.636154085995389140e-01
5.663999999999999764e-03,7.652601728711140305e-01,7.701944657045834974e-01
5.680000000000000153e-03,7.721681828458740737e-01,7.767735228598721120e-01
5.695999999999999674e-03,7.785827635864441820e-01,7.830236272043407109e-01
5.712000000000000063e-03,7.848328679442266864e-01,7.897671608909090368e-01
5.727999999999999585e-03,7.912474487805618573e-01,7.961817417649909023e-01
5.743999999999999974e-03,7.976620296660151821e-01,8.021028933849350118e-01
5.759999999999999495e-03,8.037476577313275028e-01,8.086819507902265336e-01
5.775999999999999884e-03,8.099977622776126651e-01,8.144386260631949481e-01
5.791999999999999406e-03,8.160833904343738343e-01,8.206887306914363300e-01
5.807999999999999795e-03,8.221690186367833775e-01,8.266098824891752184e-01
5.823999999999999316e-03,8.282546468851937904e-01,8.322020814494661689e-01
5.839999999999999705e-03,8.336823694161159537e-01,8.384521862163518691e-01
5.856000000000000094e-03,8.397679977525192019e-01,8.438799088172265206e-01
5.871999999999999616e-03,8.453601968057969929e-01,8.498010607883361711e-01
5.888000000000000005e-03,8.509523958990526937e-01,8.548998305773337636e-01
5.903999999999999526e-03,8.565445950325597524e-01,8.604920297394185180e-01
5.919999999999999915e-03,8.618078413128751336e-01,8.659197524944961533e-01
5.935999999999999437e-03,8.672355640772895224e-01,8.711829988393189339e-01
5.951999999999999826e-03,8.723343339821109099e-01,8.764462452206737142e-01
