# tiempo (s), tension (V)
2.240017920143361208e-03,-9.841107391868099130e-01,-9.811501623887698420e-01
2.268018144145153396e-03,-9.804922564355299519e-01,-9.772027266795632050e-01
2.296018368146945151e-03,-9.762158677560931475e-01,-9.724329085636155279e-01
2.324018592148737340e-03,-9.719394791053798111e-01,-9.679920434531866791e-01
2.352018816150529528e-03,-9.670051845439350258e-01,-9.628932724383499897e-01
2.380019040152321283e-03,-9.619064135369129742e-01,-9.573010720167859366e-01
2.408019264154113472e-03,-9.564786896059215282e-01,-9.518733481243001338e-01
2.436019488155905226e-03,-9.505575362783854620e-01,-9.459521948385282153e-01
2.464019712157697415e-03,-9.448008594836182494e-01,-9.395376121725346197e-01
2.492019936159489604e-03,-9.385507533063802699e-01,-9.329585530926051140e-01
2.520020160161281358e-03,-9.319716942362376022e-01,-9.260505411286878985e-01
2.548020384163073547e-03,-9.248992058083053136e-01,-9.189780527632074314e-01
2.576020608164865302e-03,-9.181556703999469438e-01,-9.115766115298219452e-01
2.604020832166657490e-03,-9.104252762341024097e-01,-9.040106939077869885e-01
2.632021056168449679e-03,-9.026948821559701575e-01,-8.959513469673887620e-01
2.660021280170241434e-03,-8.949644881648274319e-01,-8.878920001208560064e-01
2.688021504172033622e-03,-8.869051413297323050e-01,-8.795037004406212056e-01
2.716021728173825377e-03,-8.778589358091783978e-01,-8.707864479375628797e-01
2.744021952175617566e-03,-8.691416833263549968e-01,-8.610823367861770716e-01
2.772022176177409754e-03,-8.602599544912513663e-01,-8.523650845076438110e-01
2.800022400179201509e-03,-8.508847963952951288e-01,-8.426609736036257958e-01
2.828022624180993698e-03,-8.411806855109313918e-01,-8.326279099224229707e-01
2.856022848182785453e-03,-8.309831453974901860e-01,-8.225948463767206453e-01
2.884023072184577641e-03,-8.211145583239756185e-01,-8.123973065166724128e-01
2.912023296186369830e-03,-8.107525420359609214e-01,-8.018708139012683533e-01
2.940023520188161585e-03,-7.997326201063980067e-01,-7.905219392113518317e-01
2.968023744189953773e-03,-7.890416512205243871e-01,-7.796664940101026842e-01
2.996023968191745528e-03,-7.781862060396925740e-01,-7.684820960796434619e-01
3.024024192193537717e-03,-7.666728552526521634e-01,-7.566397925583752126e-01
3.052024416195329905e-03,-7.549950281940921437e-01,-7.449619656434531834e-01
3.080024640197121660e-03,-7.429882484347516414e-01,-7.329551860295656640e-01
3.108024864198913849e-03,-7.311459452807709258e-01,-7.207839301577220192e-01
3.136025088200705604e-03,-7.188102130057375527e-01,-7.079547687508366272e-01
3.164025312202497792e-03,-7.061455280549281399e-01,-6.952900839580860026e-01
3.192025536204289981e-03,-6.934808432882938467e-01,-6.822964465021295055e-01
3.220025760206081736e-03,-6.806516822806436551e-01,-6.694672856537029482e-01
3.248025984207873924e-03,-6.676580450357544327e-01,-6.556512664791757095e-01
3.276026208209665679e-03,-6.535130730538412092e-01,-6.423286767542323306e-01
3.304026432211457868e-03,-6.401904833590134070e-01,-6.286771343895828368e-01
3.332026656213250056e-03,-6.267034174371314270e-01,-6.146966393952255636e-01
3.360026880215041811e-03,-6.122294932402679857e-01,-6.002227153727215381e-01
3.388027104216834000e-03,-5.982489984766166113e-01,-5.859132679619346584e-01
3.416027328218625755e-03,-5.841040274988049674e-01,-5.714393443441262432e-01
3.444027552220417943e-03,-5.693011510991701218e-01,-5.568009445213296660e-01
3.472027776222210132e-03,-5.546627513053087322e-01,-5.418335920961452334e-01
3.500028000224001887e-03,-5.400243517067313537e-01,-5.267017634736319565e-01
3.528028224225794075e-03,-5.245635703148554541e-01,-5.115699350497762143e-01
3.556028448227585830e-03,-5.094317419186339402e-01,-4.961091540336423078e-01
3.584028672229378019e-03,-4.938064845375068623e-01,-4.806483732134597675e-01
3.612028896231170207e-03,-4.783457037460138173e-01,-4.648586398061099745e-01
3.640029120232961962e-03,-4.628849231438311174e-01,-4.490689065909526656e-01
3.668029344234754151e-03,-4.470951899522649375e-01,-4.329502207923248136e-01
3.696029568236545906e-03,-4.304830750235135728e-01,-4.169960115638794429e-01
3.724029792238338094e-03,-4.145288658228795109e-01,-4.007128497504718334e-01
3.752030016240130283e-03,-3.985746567984260746e-01,-3.845941644941467397e-01
3.780030240241922038e-03,-3.822914951856545285e-01,-3.679820502726972586e-01
3.808030464243714226e-03,-3.656793809883249757e-01,-3.515344125980912615e-01
3.836030688245505981e-03,-3.489027905852380984e-01,-3.347578223353883109e-01
3.864030912247298170e-03,-3.324551530962742696e-01,-3.179812322323810614e-01
3.892031136249090358e-03,-3.158430393872129205e-01,-3.008756895390259922e-01
3.920031360250882113e-03,-2.987374967131001258e-01,-2.839346233660970942e-01
3.948031584252674302e-03,-2.813030014490793818e-01,-2.668290809646068906e-01
3.976031808254466490e-03,-2.646908881740687169e-01,-2.497235386980496130e-01
4.004032032256258679e-03,-2.474208695566615102e-01,-2.324535201924629313e-01
4.032032256258050000e-03,-2.298218983358129297e-01,-2.150190254433762271e-01
4.060032480259842189e-03,-2.125518799695384209e-01,-1.979134835377469870e-01
4.088032704261634377e-03,-1.952818617154846448e-01,-1.803145126465185433e-01
4.116032928263426566e-03,-1.776828908398891682e-01,-1.627155418562101774e-01
4.144033152265218754e-03,-1.600839200639389281e-01,-1.454455238808261552e-01
4.172033376267010076e-03,-1.426494257402532995e-01,-1.276820769047687376e-01
4.200033600268802264e-03,-1.253794078581290661e-01,-1.099186300055513543e-01
4.228033824270594453e-03,-1.072870082487055177e-01,-9.231965953366932931e-02
4.256034048272386641e-03,-8.968803778608236410e-02,-7.422726004382110276e-02
4.284034272274178830e-03,-7.192459102178871966e-02,-5.695724239792704369e-02
4.312034496275970151e-03,-5.432562066508998810e-02,-3.902931935972769883e-02
4.340034720277762340e-03,-3.606874491653627723e-02,-2.077244363981135822e-02
4.368034944279554528e-03,-1.830529827441629287e-02,-3.502426090484400678e-03
4.396035168281346717e-03,-1.035280727682941215e-03,1.458997323127343704e-02
4.424035392283138905e-03,1.689264223517442098e-02,3.218894347394405525e-02
4.452035616284930226e-03,3.482056519244027676e-02,4.978791371863637572e-02
4.480035840286722415e-03,5.274848815312703498e-02,6.788031304668759591e-02
4.508036064288514604e-03,7.001850569571684002e-02,8.564375967948498203e-02
4.536036288290306792e-03,8.811090504720163474e-02,1.032427299825915135e-01
4.564036512292098981e-03,1.060388280712666054e-01,1.211706530391684911e-01
4.592036736293890302e-03,1.234733220588134922e-01,1.386051470656282092e-01
4.620036960295682490e-03,1.410722924507858134e-01,1.562041175041764263e-01
4.648037184297474679e-03,1.585067865379304330e-01,1.738030880048221927e-01
4.676037408299266868e-03,1.765991861280287734e-01,1.912375822152586335e-01
4.704037632301059056e-03,1.937047276284716568e-01,2.088365528648964409e-01
4.732037856302850377e-03,2.113036982898751637e-01,2.262710472396663453e-01
4.760038080304642566e-03,2.285737163148992002e-01,2.432121126185722571e-01
4.788038304306434755e-03,2.455147817064883831e-01,2.604821308227624477e-01
4.816038528308226943e-03,2.627847999246720190e-01,2.779166255008239106e-01
4.844038752310019132e-03,2.800548182523716068e-01,2.948576911979581272e-01
4.872038976311810453e-03,2.973248366976434243e-01,3.114698042793757615e-01
4.900039200313602641e-03,3.139369497967776645e-01,3.287398229591729226e-01
4.928039424315394830e-03,3.312069684961219673e-01,3.455164126680875247e-01
4.956039648317187019e-03,3.479835582251273873e-01,3.619640497732473650e-01
4.984039872318979207e-03,3.642667189790862459e-01,3.785761633929073389e-01
5.012040096320770528e-03,3.810433089927164341e-01,3.955172299133923319e-01
5.040040320322562717e-03,3.976554227867680202e-01,4.116359147169839083e-01
5.068040544324354905e-03,4.137741076106618010e-01,4.277545996764631209e-01
5.096040768326147094e-03,4.302217453476973041e-01,4.438732847983797303e-01
5.124040992327939283e-03,4.461759541151528730e-01,4.598274937078892233e-01
5.152041216329730604e-03,4.616367339042378726e-01,4.754527500229632775e-01
5.180041440331522792e-03,4.775909430055509386e-01,4.909135301239231364e-01
5.208041664333314981e-03,4.932161995153284684e-01,5.065387867847888081e-01
5.236041888335107169e-03,5.088414562027476773e-01,5.221640436283835340e-01
5.264042112336899358e-03,5.243022366846826765e-01,5.372958714882882791e-01
5.292042336338690679e-03,5.391051117879862575e-01,5.520987467450731989e-01
5.320042560340482868e-03,5.542369398524461532e-01,5.673950513658390093e-01
5.348042784342275056e-03,5.693687681053586358e-01,5.818689741994079734e-01
5.376043008344067245e-03,5.838426909633949169e-01,5.963428972144523277e-01
5.404043232345859434e-03,5.983166140035534042e-01,6.104878676135832016e-01
5.432043456347650755e-03,6.127905372305764153e-01,6.251262674046627055e-01
5.460043680349442943e-03,6.266065550350452540e-01,6.382843797470673097e-01
5.488043904351235132e-03,6.404225730182230292e-01,6.524293506995642034e-01
5.516044128353027320e-03,6.544030675920906592e-01,6.659164162082795713e-01
5.544044352354819509e-03,6.680546095372046356e-01,6.790745290745774376e-01
5.572044576356610830e-03,6.810482460196412013e-01,6.923971185313411159e-01
5.600044800358403019e-03,6.943708355034952096e-01,7.053907553396434604e-01
5.628045024360195207e-03,7.070355195052758779e-01,7.180554394894642645e-01
5.656045248361987396e-03,7.198646800963529602e-01,7.305556473914903703e-01
5.684045472363779584e-03,7.322004116018415720e-01,7.427269026189400325e-01
5.712045696365570906e-03,7.445361432749273423e-01,7.548981580119865642e-01
5.740045920367363094e-03,7.565429222671450349e-01,7.665759842906197941e-01
5.768046144369155283e-03,7.682207485678146375e-01,7.782538107267819028e-01
5.796046368370947471e-03,7.797340985962628590e-01,7.897671608909090368e-01
5.824046592372739660e-03,7.910829723482490916e-01,8.002936526076857016e-01
5.852046816374530981e-03,8.021028933849350118e-01,8.113135737671163250e-01
5.880047040376323170e-03,8.127938616953434003e-01,8.218400657598046166e-01
5.908047264378115358e-03,8.234848301460432340e-01,8.322020814494661689e-01
5.936047488379907547e-03,8.335178929752409260e-01,8.420706679461036348e-01
5.964047712381699735e-03,8.437154323742246387e-01,8.521037310114752961e-01
5.992047936383491057e-03,8.537484954607577059e-01,8.616433648660696276e-01
6.020048160385283245e-03,8.629591764415018851e-01,8.710185223904914897e-01
6.048048384387075434e-03,8.721698575330334435e-01,8.799002506784008304e-01
6.076048608388867622e-03,8.813805387365747368e-01,8.886175026187316250e-01
6.104048832390659811e-03,8.897688377882865263e-01,8.971702782067599857e-01
6.132049056392451132e-03,8.984860898444888555e-01,9.052296245249233930e-01
6.160049280394243321e-03,9.063809597204881552e-01,9.134534473904278862e-01
6.188049504396035509e-03,9.142758296821154040e-01,9.210193645093923687e-01
6.216049728397827698e-03,9.220062232699197668e-01,9.280918523233199213e-01
6.244049952399619886e-03,9.290787110936395976e-01,9.354932931342401226e-01
6.272050176401411208e-03,9.363156754513525248e-01,9.420723516980904488e-01
6.300050400403203396e-03,9.432236869531136492e-01,9.484869338574197783e-01
6.328050624404995585e-03,9.493093161898141785e-01,9.547370396081005239e-01
6.356050848406787773e-03,9.553949454798803531e-01,9.606581924767576552e-01
6.384051072408579962e-03,9.616450512931639105e-01,9.662503924552209300e-01
6.412051296410371283e-03,9.669082983380518082e-01,9.716781160076127799e-01
6.440051520412163472e-03,9.723360218957008971e-01,9.767768866570392117e-01
6.468051744413955660e-03,9.774347925500935785e-01,9.813822279219320821e-01
6.496051968415747849e-03,9.818756573450435621e-01,9.858230927430281509e-01
6.524052192417540037e-03,9.863165221694155660e-01,9.897705281643557340e-01
6.552052416419331358e-03,9.905929105467460305e-01,9.933890106544943643e-01
6.580052640421123547e-03,9.942113930413714051e-01,9.971719696425969115e-01
6.608052864422915736e-03,9.975009225991079420e-01,1.000132546257108457e+00
6.636053088424707924e-03,1.000625975694154901e+00,1.003093122884946453e+00
6.664053312426500113e-03,1.003586552324218006e+00,1.005724746565356709e+00
6.692053536428291434e-03,1.006053699526151979e+00,1.008191893775358672e+00
6.720053760430083623e-03,1.008191893775358672e+00,1.009836658587209390e+00
6.748053984431875811e-03,1.010001135068622879e+00,1.011481423403214341e+00
6.776054208433668000e-03,1.011645899885043498e+00,1.012632758776893294e+00
6.804054432435460188e-03,1.012632758776893294e+00,1.013784094152613724e+00
6.832054656437251509e-03,1.014113047117480404e+00,1.014770953047714697e+00
6.860054880439043698e-03,1.014606476565093507e+00,1.014606476565093507e+00
6.888055104440835887e-03,1.014935429530377631e+00,1.014606476565093507e+00
6.916055328442628075e-03,1.015099906013082309e+00,1.015099906013082309e+00
6.944055552444420264e-03,1.014277523599976361e+00,1.013948570635025970e+00
6.972055776446211585e-03,1.013948570635025970e+00,1.013290664705626343e+00
7.000056000448003773e-03,1.012797235259013995e+00,1.011810376366914399e+00
7.028056224449795962e-03,1.011810376366914399e+00,1.010494564513112481e+00
7.056056448451588151e-03,1.010494564513112481e+00,1.008849799699601091e+00
7.084056672453380339e-03,1.008356370256356938e+00,1.006711605448239233e+00
7.112056896455171660e-03,1.006218176006611564e+00,1.004079981763861040e+00
7.140057120456963849e-03,1.003751028804057865e+00,1.001283881610792958e+00
7.168057344458756037e-03,1.001119405131571716e+00,9.983233049911036661e-01
7.196057568460548226e-03,9.978298755557831745e-01,9.948692989516086937e-01
7.224057792462340415e-03,9.943758695188693597e-01,9.914152929301545125e-01
7.252058016464131736e-03,9.907573870233461477e-01,9.873033810232852980e-01
7.280058240465923924e-03,9.868099515961678003e-01,9.831914691417840135e-01
7.308058464467716113e-03,9.823690867685184180e-01,9.780926984437905425e-01
7.336058688469508302e-03,9.777637454968616249e-01,9.738163101462371518e-01
7.364058912471300490e-03,9.729939277844282808e-01,9.685530630479108893e-01
7.392059136473091811e-03,9.675662042215184000e-01,9.629608630505847033e-01
7.420059360474884000e-03,9.618095277627032313e-01,9.572041866305132096e-01
7.448059584476676188e-03,9.563818042887273219e-01,9.511185573245140024e-01
7.476059808478468377e-03,9.502961749899743182e-01,9.450329280719848013e-01
7.504060032480260566e-03,9.438815928139785427e-01,9.382893930163440643e-01
7.532060256482051887e-03,9.371380577694257141e-01,9.312169051007095355e-01
7.560060480483844075e-03,9.303945227895346060e-01,9.239799407950612942e-01
7.588060704485636264e-03,9.226641291110277976e-01,9.164140236448921062e-01
7.616060928487428452e-03,9.152626884333776580e-01,9.083546772028372462e-01
7.644061152489220641e-03,9.076967713747922106e-01,9.004598073055032348e-01
7.672061376491011962e-03,8.991439956642370834e-01,8.922359845862090078e-01
7.700061600492804151e-03,8.910846494128227269e-01,8.833542561520236758e-01
7.728061824494596339e-03,8.823673974436485601e-01,8.746370042729482153e-01
7.756062048496388528e-03,8.734856691266531525e-01,8.654263231515338939e-01
7.784062272498180717e-03,8.642749880191948897e-01,8.558866892500490708e-01
7.812062496499972038e-03,8.547353541320036330e-01,8.465115319099548730e-01
7.840062720501764226e-03,8.447022910327534051e-01,8.363139924747589049e-01
7.868062944503557282e-03,8.348337045031968273e-01,8.259519767317142769e-01
7.896063168505348603e-03,8.244716887794016902e-01,8.160833904343738343e-01
7.924063392507139925e-03,8.141096731893585625e-01,8.048989927757548291e-01
7.952063616508932981e-03,8.032542284270655086e-01,7.942080245677195505e-01
7.980063840510724302e-03,7.922343073751164644e-01,7.826946743429589182e-01
8.008064064512517358e-03,7.813788628987080598e-01,7.715102771316073582e-01
8.036064288514308679e-03,7.693720835637143374e-01,7.595034979342029091e-01
8.064064512516100000e-03,7.578587336734908808e-01,7.478256717497635542e-01
8.092064736517893056e-03,7.460164310870996962e-01,7.353254636097229513e-01
8.120064960519684377e-03,7.338451758151721682e-01,7.233186849011655761e-01
8.148065184521477433e-03,7.213449678682595234e-01,7.103250478451669236e-01
8.176065408523268754e-03,7.086802836737813305e-01,6.976603637994468476e-01
8.204065632525060076e-03,6.960155996500578812e-01,6.846667270959339024e-01
8.232065856526853131e-03,6.830219629686836713e-01,6.715086141551427357e-01
8.260066080528644453e-03,6.693704208188169247e-01,6.578570721632027718e-01
8.288066304530437509e-03,6.562123080802590991e-01,6.443700067611036753e-01
8.316066528532228830e-03,6.425607662937579123e-01,6.302250359179604189e-01
8.344066752534020151e-03,6.284157954749659547e-01,6.165734944690307584e-01
8.372066976535813207e-03,6.142708248440603702e-01,6.022640475921916536e-01
8.400067200537604528e-03,6.004548071956676836e-01,5.879546008992586614e-01
8.428067424539397584e-03,5.854874549359704305e-01,5.731517251986675276e-01
8.456067648541188905e-03,5.708490556621621526e-01,5.585133260784961307e-01
8.484067872542980226e-03,5.563751329635820975e-01,5.428880687867302379e-01
8.512068096544773282e-03,5.409143520903010316e-01,5.284141464183221837e-01
8.540068320546564604e-03,5.264404297445304248e-01,5.131178422752651347e-01
8.568068544548357660e-03,5.111441256246942455e-01,4.978215383097319702e-01
8.596068768550148981e-03,4.956833452961156850e-01,4.820318053642919098e-01
8.624068992551940302e-03,4.795646596077156598e-01,4.665710253601358382e-01
8.652069216553733358e-03,4.642683560119833519e-01,4.504523399983748622e-01
8.680069440555524679e-03,4.481496706751463277e-01,4.344981311869205998e-01
8.708069664557317735e-03,4.320309855090345152e-01,4.185439225372904470e-01
8.736069888559109056e-03,4.162412532606417637e-01,4.020962849168576714e-01
8.764070112560900377e-03,3.999580920379751658e-01,3.853196947070273159e-01
8.792070336562693433e-03,3.831815018486021129e-01,3.692010101438695235e-01
8.820070560564484755e-03,3.672272936764076068e-01,3.525888966064364416e-01
8.848070784566277810e-03,3.502862274144455945e-01,3.358123068395011401e-01
8.876071008568069132e-03,3.333451612971450873e-01,3.190357172080603432e-01
8.904071232569860453e-03,3.165685716850071274e-01,3.016012222365183626e-01
8.932071456571653509e-03,2.996275058329957441e-01,2.851535855902868066e-01
8.960071680573444830e-03,2.826864401029060558e-01,2.675546144991284292e-01
8.988071904575237886e-03,2.652519453931646565e-01,2.504490726152640567e-01
9.016072128577029207e-03,2.479819271598291686e-01,2.331790544703737644e-01
9.044072352578820528e-03,2.307119090291043229e-01,2.157445600592498569e-01
9.072072576580613584e-03,2.132774146311133823e-01,1.983100657373744191e-01
9.100072800582404906e-03,1.958429203211979608e-01,1.808755714964588868e-01
9.128073024584197961e-03,1.784084260910696051e-01,1.634410773282147511e-01
9.156073248585989283e-03,1.608094555727666575e-01,1.458421068651631625e-01
9.184073472587780604e-03,1.432104851187921690e-01,1.282431364591895273e-01
9.212073696589573660e-03,1.254470383619956941e-01,1.103152133852150080e-01
9.240073920591364981e-03,1.078480680115038032e-01,9.271624306848824659e-02
9.268074144593158037e-03,9.041357405758621013e-02,7.511727278310403877e-02
9.296074368594949358e-03,7.232117470270005288e-02,5.718934980551146352e-02
9.324074592596740679e-03,5.488668080046771314e-02,3.942590320000317894e-02
9.352074816598533735e-03,3.695875783877142218e-02,2.149798024271876856e-02
9.380075040600325056e-03,1.935978759639504776e-02,3.734533639636369862e-03
9.408075264602118112e-03,1.102911919853760692e-03,-1.386443661780066561e-02
9.436075488603909434e-03,-1.666053469773269569e-02,-3.162788325338371231e-02
9.464075712605700755e-03,-3.425950497946549100e-02,-4.955580627657640846e-02
9.492075936607493811e-03,-5.218742800781790703e-02,-6.715477662162219752e-02
9.520076160609285132e-03,-6.962192200058514580e-02,-8.491822337181087477e-02
9.548076384611078188e-03,-8.738536875799057801e-02,-1.025171938181382858e-01
9.576076608612869509e-03,-1.053132919320345084e-01,-1.206095934084004673e-01
9.604076832614660830e-03,-1.227477860920974106e-01,-1.378796112699562926e-01
9.632077056616453886e-03,-1.403467566848793924e-01,-1.554785819323496743e-01
9.660077280618245207e-03,-1.581102037210741218e-01,-1.729130763210327548e-01
9.688077504620038263e-03,-1.753802217609171932e-01,-1.905120471687794248e-01
9.716077728621829585e-03,-1.926502398956410900e-01,-2.079465417578173214e-01
9.744077952623620906e-03,-2.107426399568476383e-01,-2.250520837277336372e-01
9.772078176625413962e-03,-2.276837055793425602e-01,-2.424865785470684820e-01
9.800078400627205283e-03,-2.449537240505656188e-01,-2.600855498630751939e-01
9.828078624628998339e-03,-2.620592662808932660e-01,-2.770266158410586987e-01
9.856078848630789660e-03,-2.794937613830749124e-01,-2.938032055852400903e-01
9.884079072632580981e-03,-2.965993038895107237e-01,-3.105797954710887154e-01
9.912079296634374037e-03,-3.132114174273027407e-01,-3.276853382533116976e-01
9.940079520636165358e-03,-3.299880074862545642e-01,-3.444619284477914434e-01
9.968079744637958414e-03,-3.469290740782791094e-01,-3.612385188062389174e-01
9.996079968639749735e-03,-3.635411880843316679e-01,-3.778506329574404798e-01
1.002408019264154106e-02,-3.799888258805649288e-01,-3.941337945231373485e-01
1.005208041664333411e-02,-3.964364638494307647e-01,-4.104169562638970703e-01
1.008008064064512543e-02,-4.127196256154918030e-01,-4.267001181864722437e-01
1.010808086464691849e-02,-4.286738347958273243e-01,-4.426543275257830423e-01
1.013608108864870981e-02,-4.447925205441203289e-01,-4.582795842767910521e-01
1.016408131265050113e-02,-4.604177773201870716e-01,-4.740693176033123901e-01
1.019208153665229419e-02,-4.763719870629746778e-01,-4.896945747337302368e-01
1.022008176065408551e-02,-4.921617206143462653e-01,-5.051553556678635148e-01
1.024808198465587857e-02,-5.074580251856063429e-01,-5.206161368013302315e-01
1.027608220865766989e-02,-5.229188063492554717e-01,-5.354190125467792605e-01
1.030408243265946121e-02,-5.375572057258519720e-01,-5.503863648857513224e-01
1.033208265666125426e-02,-5.528535108950075605e-01,-5.655181938300858357e-01
1.036008288066304558e-02,-5.673274342614634813e-01,-5.801565937719326271e-01
1.038808310466483864e-02,-5.821303106335100619e-01,-5.944660411030708858e-01
1.041608332866662996e-02,-5.962752815843276322e-01,-6.087754886335622340e-01
1.044408355266842128e-02,-6.105847291403506683e-01,-6.227559835441838221e-01
1.047208377667021434e-02,-6.245652240764769658e-01,-6.364075258253214518e-01
1.050008400067200566e-02,-6.383812427975608106e-01,-6.502235447166834215e-01
1.052808422467379872e-02,-6.523617381345268029e-01,-6.637106109725805503e-01
