# tiempo (s), tension (V)
1.200000000000000025e-02,-8.188118880254880994e-01,-8.082853953215457521e-01
1.203199999999999929e-02,-8.071340601908781887e-01,-7.964430912027651299e-01
1.206400000000000007e-02,-7.943048974228900105e-01,-7.834494521692944025e-01
1.209599999999999911e-02,-7.819691641918000702e-01,-7.704558133501033801e-01
1.212799999999999989e-02,-7.689755253968030280e-01,-7.574621747417612516e-01
1.215999999999999893e-02,-7.558174103758191764e-01,-7.443040599066966800e-01
1.219199999999999971e-02,-7.420013898321632384e-01,-7.298301338295438700e-01
1.222399999999999876e-02,-7.285143223803688395e-01,-7.160141137148789969e-01
1.225599999999999953e-02,-7.142048730021151037e-01,-7.018691409704331807e-01
1.228800000000000031e-02,-6.997309474360220438e-01,-6.869017863383009015e-01
1.231999999999999935e-02,-6.849280692627610634e-01,-6.717699555362576236e-01
1.235200000000000013e-02,-6.701251913338418520e-01,-6.568026014025336590e-01
1.238399999999999918e-02,-6.546644079745685962e-01,-6.413418182635365339e-01
1.241599999999999995e-02,-6.392036248705248447e-01,-6.252231297254113862e-01
1.244799999999999900e-02,-6.234138891919044356e-01,-6.092689178623625912e-01
1.247999999999999977e-02,-6.072952009486151104e-01,-5.931502298459774281e-01
1.251199999999999882e-02,-5.911765129634899418e-01,-5.767025892730812675e-01
1.254399999999999959e-02,-5.747288724216649269e-01,-5.599259961522713436e-01
1.257599999999999864e-02,-5.576233265286041352e-01,-5.426559740922971553e-01
1.260799999999999942e-02,-5.406822573025448220e-01,-5.257149050921662292e-01
1.264000000000000019e-02,-5.235767119352153776e-01,-5.081159307629191657e-01
1.267199999999999924e-02,-5.061422140320679386e-01,-4.903524803014116529e-01
1.270400000000000001e-02,-4.882142872077278595e-01,-4.727535064853760627e-01
1.273599999999999906e-02,-4.707797898110128720e-01,-4.548255801371057228e-01
1.276799999999999984e-02,-4.523584343285644849e-01,-4.364042248760384712e-01
1.279999999999999888e-02,-4.337726027162359665e-01,-4.179828698614642679e-01
1.283199999999999966e-02,-4.153512477360769006e-01,-3.995615150836057117e-01
1.286399999999999870e-02,-3.972588457525305650e-01,-3.806467313959587262e-01
1.289599999999999948e-02,-3.786730148506056715e-01,-3.617319479369864865e-01
1.292800000000000026e-02,-3.595937550381501646e-01,-3.428171646961045704e-01
1.295999999999999930e-02,-3.405144954463772411e-01,-3.235734289160953070e-01
1.299200000000000008e-02,-3.209418069451631661e-01,-3.043296933397268145e-01
1.302399999999999912e-02,-3.016980713957766458e-01,-2.845925288458783786e-01
1.305599999999999990e-02,-2.824543360373606982e-01,-2.655132700163348458e-01
1.308799999999999894e-02,-2.628816481221717405e-01,-2.457761058856410552e-01
1.311999999999999972e-02,-2.431444840144149910e-01,-2.258744655560656345e-01
1.315199999999999876e-02,-2.234073200718718344e-01,-2.063017781126789407e-01
1.318399999999999954e-02,-2.039991090111492322e-01,-1.867290908096886637e-01
1.321599999999999858e-02,-1.839329926343243049e-01,-1.664984981862268065e-01
1.324799999999999936e-02,-1.641958291152688099e-01,-1.465968584099119065e-01
1.328000000000000014e-02,-1.441297129908826746e-01,-1.265307423812887244e-01
1.331199999999999918e-02,-1.237346442541664149e-01,-1.059711973708339916e-01
1.334399999999999996e-02,-1.033395756161758217e-01,-8.606955788522618889e-02
1.337599999999999900e-02,-8.360241249962283017e-02,-6.551001303615169857e-02
1.340799999999999978e-02,-6.320734401715624728e-02,-4.527942096508837111e-02
1.343999999999999882e-02,-4.297675195208633392e-02,-2.504882894094333234e-02
1.347199999999999960e-02,-2.241720721699798358e-02,-4.982713308307795685e-03
1.350399999999999864e-02,-2.351091587807815908e-03,1.557683137581494792e-02
1.353599999999999942e-02,1.820845309450377231e-02,3.597189969430387296e-02
1.356800000000000020e-02,3.827456869808294054e-02,5.603801530296054212e-02
1.359999999999999924e-02,5.866963702316613932e-02,7.659756000237244455e-02
1.363200000000000002e-02,7.922918172593064468e-02,9.699262837588720765e-02
1.366399999999999906e-02,9.945977374643004409e-02,1.167297913605895299e-01
1.369599999999999984e-02,1.193614130957046382e-01,1.372893361939761525e-01
1.372799999999999888e-02,1.399209579375797485e-01,1.575199283804759043e-01
1.375999999999999966e-02,1.599870737744854277e-01,1.774215679293161263e-01
1.379199999999999871e-02,1.797242369737642176e-01,1.974876839318032984e-01
1.382399999999999948e-02,2.001193057102661765e-01,2.173893236789989636e-01
1.385599999999999853e-02,2.200209454722670266e-01,2.371264871804772689e-01
1.388799999999999930e-02,2.394291562637183290e-01,2.565346980811064048e-01
1.392000000000000008e-02,2.591663199082523406e-01,2.764363382123385948e-01
1.395199999999999912e-02,2.790679600591265963e-01,2.960090257641603273e-01
1.398399999999999990e-02,2.983116948982341143e-01,3.154172371085238180e-01
1.401599999999999895e-02,3.177199062620886805e-01,3.348254486222084214e-01
1.404799999999999972e-02,3.371281177966209963e-01,3.537402312034401142e-01
1.407999999999999877e-02,3.562073767707250038e-01,3.728194903396241378e-01
1.411199999999999954e-02,3.751221595587761470e-01,3.915697969232836417e-01
1.414399999999999859e-02,3.937079897918198679e-01,4.101556273306609102e-01
1.417599999999999937e-02,4.126227729752627305e-01,4.289059343225639642e-01
1.420800000000000014e-02,4.310441272389583522e-01,4.474917651548646624e-01
1.423999999999999919e-02,4.496299580968206033e-01,4.650907379216214776e-01
1.427199999999999996e-02,4.677223600355747690e-01,4.831831400521717779e-01
1.430399999999999901e-02,4.853213330464543063e-01,5.011110660295527985e-01
1.433599999999999978e-02,5.032492590517265718e-01,5.187100394679734494e-01
1.436799999999999883e-02,5.206837561299396677e-01,5.361445367534749540e-01
1.439999999999999961e-02,5.382827298332543142e-01,5.534145578876275007e-01
1.443199999999999865e-02,5.555527509973142708e-01,5.703556264763545158e-01
1.446399999999999943e-02,5.723293432208260700e-01,5.871322189109047240e-01
1.449600000000000020e-02,5.889414592860652276e-01,6.034153823915098247e-01
1.452799999999999925e-02,6.055535755934103870e-01,6.195340697083104864e-01
1.456000000000000003e-02,6.216722629417197332e-01,6.354882808605993860e-01
1.459199999999999907e-02,6.372975213156988339e-01,6.517714450695679673e-01
1.462399999999999985e-02,6.532517327376539118e-01,6.669032746672157730e-01
1.465599999999999889e-02,6.685480387676059344e-01,6.820351044936643348e-01
1.468799999999999967e-02,6.836798686192508967e-01,6.971669345543330953e-01
1.471999999999999871e-02,6.989761751209978557e-01,7.118053356018818612e-01
1.475199999999999949e-02,7.136145761966057322e-01,7.261147840383704866e-01
1.478399999999999853e-02,7.279240246611086151e-01,7.404242326984289413e-01
1.481599999999999931e-02,7.419045205037924084e-01,7.540757758855610726e-01
1.484800000000000009e-02,7.552271108627719443e-01,7.675628428565612893e-01
1.487999999999999913e-02,7.690431307075862311e-01,7.807209571773477963e-01
1.491199999999999991e-02,7.822012450511255377e-01,7.935501188363337510e-01
1.494399999999999895e-02,7.951948831657709160e-01,8.057213749513317813e-01
1.497599999999999973e-02,8.072016628694439477e-01,8.185505369973965495e-01
1.500799999999999877e-02,8.198663485007511298e-01,8.300638877247252800e-01
1.503999999999999955e-02,8.312152228065643467e-01,8.415772386183393294e-01
1.507199999999999859e-02,8.428930501597331482e-01,8.529261132356802388e-01
1.510399999999999937e-02,8.542419247962234063e-01,8.637815586772947807e-01
1.513600000000000015e-02,8.647684173614135217e-01,8.739790984748505576e-01
1.516799999999999919e-02,8.754593865213764481e-01,8.845055913134415304e-01
1.519999999999999997e-02,8.854924500246413865e-01,8.945386549383592678e-01
1.523199999999999901e-02,8.956899901171280209e-01,9.035848599629852096e-01
1.526399999999999979e-02,9.045717186997030979e-01,9.126310650996770635e-01
1.529599999999999883e-02,9.137824003069905388e-01,9.215127938894859261e-01
1.532799999999999961e-02,9.224996526506940020e-01,9.300655698653319536e-01
1.535999999999999865e-02,9.310524286383982107e-01,9.376314871607310808e-01
1.539199999999999943e-02,9.387828224084580064e-01,9.450329280719848013e-01
1.542399999999999848e-02,9.460197868660744636e-01,9.525988455291465318e-01
1.545599999999999925e-02,9.532567513988891017e-01,9.593423807237588807e-01
1.548800000000000003e-02,9.603292395382713176e-01,9.659214395140436338e-01
1.551999999999999907e-02,9.664148689258690306e-01,9.716781160076127799e-01
1.555199999999999985e-02,9.723360218957008971e-01,9.777637454968616249e-01
1.558399999999999889e-02,9.780926984437905425e-01,9.826980397177034199e-01
1.561599999999999967e-02,9.833559456165584800e-01,9.871389045475388313e-01
1.564799999999999872e-02,9.879612869266768405e-01,9.920731988376150223e-01
1.567999999999999949e-02,9.928955812228585920e-01,9.963495872520365948e-01
1.571200000000000027e-02,9.965140637300666793e-01,9.996391168204320499e-01
1.574399999999999758e-02,1.000297022736082564e+00,1.003586552324218006e+00
1.577599999999999836e-02,1.003422075844419670e+00,1.006053699526151979e+00
1.580799999999999914e-02,1.006218176006611564e+00,1.008685323218478258e+00
1.583999999999999991e-02,1.008849799699601091e+00,1.010494564513112481e+00
1.587200000000000069e-02,1.010823517476313382e+00,1.012139329330781212e+00
1.590399999999999800e-02,1.012468282294814115e+00,1.013619617670242778e+00
1.593599999999999878e-02,1.013619617670242778e+00,1.014606476565093507e+00
1.596799999999999956e-02,1.014442000082514062e+00,1.014442000082514062e+00
1.600000000000000033e-02,1.014935429530377631e+00,1.014770953047714697e+00
1.603199999999999764e-02,1.014606476565093507e+00,1.014442000082514062e+00
1.606399999999999842e-02,1.014277523599976361e+00,1.013784094152613724e+00
1.609599999999999920e-02,1.013619617670242778e+00,1.012468282294814115e+00
1.612799999999999997e-02,1.011974852848826822e+00,1.010659040994692059e+00
1.616000000000000075e-02,1.010659040994692059e+00,1.008685323218478258e+00
1.619199999999999806e-02,1.008356370256356938e+00,1.006382652487112672e+00
1.622399999999999884e-02,1.005889223045733694e+00,1.003586552324218006e+00
1.625599999999999962e-02,1.003257599364662411e+00,1.000461499215098193e+00
1.628800000000000039e-02,9.999680697781752059e-01,9.968430166862497499e-01
1.631999999999999770e-02,9.963495872520365948e-01,9.925666282686387287e-01
1.635199999999999848e-02,9.920731988376150223e-01,9.882902398786163056e-01
1.638399999999999926e-02,9.877968104507680591e-01,9.831914691417840135e-01
1.641600000000000004e-02,9.825335632430907129e-01,9.782571749173152309e-01
1.644800000000000081e-02,9.771058396034860705e-01,9.723360218957008971e-01
1.647999999999999812e-02,9.716781160076127799e-01,9.664148689258690306e-01
1.651199999999999890e-02,9.654280101025752847e-01,9.601647630690874902e-01
1.654399999999999968e-02,9.593423807237588807e-01,9.534212278664225826e-01
1.657600000000000046e-02,9.524343690618087832e-01,9.460197868660744636e-01
1.660799999999999776e-02,9.450329280719848013e-01,9.382893930163440643e-01
1.663999999999999854e-02,9.376314871607310808e-01,9.307234757138900250e-01
1.667199999999999932e-02,9.295721404793141351e-01,9.223351761903981760e-01
1.670400000000000010e-02,9.215127938894859261e-01,9.134534473904278862e-01
1.673600000000000088e-02,9.123021121836387692e-01,9.047361951559526050e-01
1.676799999999999818e-02,9.035848599629852096e-01,8.953610372087248415e-01
1.679999999999999896e-02,8.942097020304697885e-01,8.853279735726841126e-01
1.683199999999999974e-02,8.838476855066997873e-01,8.754593865213764481e-01
1.686400000000000052e-02,8.739790984748505576e-01,8.647684173614135217e-01
1.689599999999999783e-02,8.634526057828716405e-01,8.535840190156722684e-01
1.692799999999999860e-02,8.522682074562465404e-01,8.430575266025625014e-01
1.695999999999999938e-02,8.414127621758200615e-01,8.313796992469629776e-01
1.699200000000000016e-02,8.300638877247252800e-01,8.197018720627147204e-01
1.702400000000000094e-02,8.185505369973965495e-01,8.073661393049544888e-01
1.705599999999999825e-02,8.060503278217928669e-01,7.951948831657709160e-01
1.708799999999999902e-02,7.933856424035682364e-01,7.823657214817046901e-01
1.711999999999999980e-02,7.805564807470873889e-01,7.690431307075862311e-01
1.715200000000000058e-02,7.672338900011222984e-01,7.555560637136804480e-01
1.718399999999999789e-02,7.537468230352060150e-01,7.419045205037924084e-01
1.721599999999999867e-02,7.399308034305172033e-01,7.279240246611086151e-01
1.724799999999999944e-02,7.259503076182990400e-01,7.134500997787586174e-01
1.728000000000000022e-02,7.118053356018818612e-01,6.986472222904399620e-01
1.731199999999999753e-02,6.970024581393516883e-01,6.840088214447007653e-01
1.734399999999999831e-02,6.821995809060983351e-01,6.688769915880089512e-01
1.737599999999999908e-02,6.670677510771330088e-01,6.527583035147207502e-01
1.740799999999999986e-02,6.509490630326666416e-01,6.374619977208624277e-01
1.744000000000000064e-02,6.353238044557447672e-01,6.213433101363039501e-01
1.747199999999999795e-02,6.193695933059158998e-01,6.055535755934103870e-01
1.750399999999999873e-02,6.034153823915098247e-01,5.886125064903681148e-01
1.753599999999999950e-02,5.864743133206475889e-01,5.720003904298508468e-01
1.756800000000000028e-02,5.700266736859308514e-01,5.548948454247020212e-01
1.759999999999999759e-02,5.529211287090031179e-01,5.381182534423727404e-01
1.763199999999999837e-02,5.354866311911976595e-01,5.206837561299396677e-01
1.766399999999999915e-02,5.183810866912700321e-01,5.029203062788636380e-01
1.769599999999999992e-02,5.007821132572113365e-01,4.851568566621629053e-01
1.772800000000000070e-02,4.830186636681312873e-01,4.673934072710708154e-01
1.775999999999999801e-02,4.647617851577108272e-01,4.489720525758983394e-01
1.779199999999999879e-02,4.468338596348669922e-01,4.307151744824028183e-01
1.782399999999999957e-02,4.282480288104046906e-01,4.122938202224381010e-01
1.785600000000000034e-02,4.101556273306609102e-01,3.935435134172244886e-01
1.788799999999999765e-02,3.914053205488887688e-01,3.749576831858842940e-01
1.791999999999999843e-02,3.724905375942648700e-01,3.557139476570188030e-01
1.795199999999999921e-02,3.537402312034401142e-01,3.369636414269352453e-01
1.798399999999999999e-02,3.341675431442729938e-01,3.175554298938974562e-01
1.801600000000000076e-02,3.150882843724953086e-01,2.979827421646581986e-01
1.804799999999999807e-02,2.958445493975260798e-01,2.787390073281299507e-01
1.807999999999999885e-02,2.764363382123385948e-01,2.588373671797227771e-01
1.811199999999999963e-02,2.563702217169922526e-01,2.392646799005717639e-01
1.814400000000000041e-02,2.369620108174552153e-01,2.195275163858717016e-01
1.817599999999999771e-02,2.170603709549852600e-01,1.996258766266632567e-01
1.820799999999999849e-02,1.971587312096250710e-01,1.797242369737642176e-01
1.823999999999999927e-02,1.772570915690460103e-01,1.598225974148459461e-01
1.827200000000000005e-02,1.570264993018226918e-01,1.394275288605626162e-01
1.830400000000000083e-02,1.371248598350405246e-01,1.193614130957046382e-01
1.833599999999999813e-02,1.168942677190057816e-01,9.913082103031888026e-02
1.836799999999999891e-02,9.649919930185818506e-02,7.857127629499019439e-02
1.839999999999999969e-02,7.593965457156623411e-02,5.850516066564385997e-02
1.843200000000000047e-02,5.620249166046420441e-02,3.811009234066755486e-02
1.846399999999999778e-02,3.564294697948412749e-02,1.787950037967406258e-02
1.849599999999999855e-02,1.508340230354664885e-02,-2.515567945329130750e-03
1.852799999999999933e-02,-5.147189665850607221e-03,-2.258168357472825627e-02
1.856000000000000011e-02,-2.504882894094333234e-02,-4.330570466819298747e-02
1.859200000000000089e-02,-4.577285003938151575e-02,-6.320734401715624728e-02
1.862399999999999819e-02,-6.567448939468081837e-02,-8.343793614062064434e-02
1.865599999999999897e-02,-8.623403424430475805e-02,-1.038330046950649843e-01
1.868799999999999975e-02,-1.063001500902677199e-01,-1.242280733352874589e-01
1.872000000000000053e-02,-1.265307423812887244e-01,-1.444586657133246910e-01
1.875199999999999784e-02,-1.465968584099119065e-01,-1.643603054774269989e-01
1.878399999999999861e-02,-1.666629745484995706e-01,-1.844264217239051928e-01
1.881599999999999939e-02,-1.868935671730268255e-01,-2.043280617398209598e-01
1.884800000000000017e-02,-2.064662544771480313e-01,-2.242297018996693148e-01
1.887999999999999748e-02,-2.263678946531937075e-01,-2.436379131150452071e-01
1.891199999999999826e-02,-2.464340113539098265e-01,-2.633750772270864182e-01
1.894399999999999903e-02,-2.658422227533282500e-01,-2.831122415166673623e-01
1.897599999999999981e-02,-2.852504343258712716e-01,-3.026849296243379062e-01
1.900800000000000059e-02,-3.049875988262757964e-01,-3.217641888106720360e-01
1.903999999999999790e-02,-3.242313344094223115e-01,-3.410079245710608831e-01
1.907199999999999868e-02,-3.433105938214455755e-01,-3.599227077916365980e-01
1.910399999999999945e-02,-3.620609006909004668e-01,-3.790019676079920963e-01
1.913600000000000023e-02,-3.814691132905900783e-01,-3.975877985138962512e-01
1.916799999999999754e-02,-3.997259914645322487e-01,-4.163381060325328509e-01
1.919999999999999832e-02,-4.183118226274767926e-01,-4.344305082557166076e-01
1.923199999999999910e-02,-4.367331776463668769e-01,-4.526873871027718987e-01
1.926399999999999987e-02,-4.548255801371057228e-01,-4.706153134216199962e-01
1.929600000000000065e-02,-4.730824592647328020e-01,-4.887077163828650317e-01
1.932799999999999796e-02,-4.906814330853839223e-01,-5.061422140320679386e-01
1.935999999999999874e-02,-5.086093599461418702e-01,-5.234122355386903180e-01
1.939199999999999952e-02,-5.260438578858942504e-01,-5.410112101005959406e-01
1.942400000000000029e-02,-5.433138796896532785e-01,-5.581167557332661344e-01
1.945599999999999760e-02,-5.602549489560498808e-01,-5.748933488258092250e-01
1.948799999999999838e-02,-5.767025892730812675e-01,-5.913409893702196163e-01
1.951999999999999916e-02,-5.934791826600929188e-01,-6.076241537673038318e-01
1.955199999999999994e-02,-6.094333942720165931e-01,-6.235783656039035616e-01
1.958400000000000071e-02,-6.258810353747881194e-01,-6.393681012852023837e-01
1.961599999999999802e-02,-6.415062946785816678e-01,-6.551578372267421457e-01
1.964799999999999880e-02,-6.569670778202720829e-01,-6.702896677539502690e-01
1.967999999999999958e-02,-6.722633847975594268e-01,-6.852570221083823521e-01
1.971200000000000035e-02,-6.872307391846472768e-01,-6.998954238615611168e-01
1.974399999999999766e-02,-7.018691409704331807e-01,-7.143693494303909874e-01
1.977599999999999844e-02,-7.161785901435009372e-01,-7.288432752424705008e-01
1.980799999999999922e-02,-7.304880395549007144e-01,-7.424948191333107239e-01
1.984000000000000000e-02,-7.441395834725892389e-01,-7.561463632487420705e-01
1.987200000000000077e-02,-7.577911276153482811e-01,-7.693044782750780852e-01
1.990399999999999808e-02,-7.709492426684780852e-01,-7.822981170754476077e-01
1.993599999999999886e-02,-7.836139286114096603e-01,-7.946338503117184038e-01
1.996799999999999964e-02,-7.964430912027651299e-01,-8.072985366380103223e-01
2.000000000000000042e-02,-8.082853953215457521e-01,-8.194697938243384883e-01
2.003199999999999772e-02,-8.204566525236899333e-01,-8.303252395885352133e-01
2.006399999999999850e-02,-8.322989570171452911e-01,-8.418385913295386436e-01
2.009599999999999928e-02,-8.434833558786338781e-01,-8.531874667935853696e-01
2.012800000000000006e-02,-8.543388019954695212e-01,-8.633850072169755308e-01
2.015999999999999737e-02,-8.648652953549625932e-01,-8.739115007093405385e-01
2.019199999999999814e-02,-8.752273124068393750e-01,-8.839445649647164061e-01
2.022399999999999892e-02,-8.850959002162903655e-01,-8.934841999636209398e-01
2.025599999999999970e-02,-8.944710587640740673e-01,-9.022014527496887704e-01
2.028800000000000048e-02,-9.036817409695961922e-01,-9.110831821171323508e-01
2.031999999999999779e-02,-9.125634703562747196e-01,-9.194714821816443173e-01
2.035199999999999856e-02,-9.206228174927340024e-01,-9.276953058755232906e-01
2.038399999999999934e-02,-9.286821647255651957e-01,-9.354257002399307686e-01
2.041600000000000012e-02,-9.360836061474325787e-01,-9.426626652584199073e-01
2.044799999999999743e-02,-9.436495241307248927e-01,-9.497351538760346878e-01
2.047999999999999821e-02,-9.503930597978323958e-01,-9.561497366418673094e-01
2.051199999999999898e-02,-9.569721190523151622e-01,-9.623998429874428551e-01
2.054399999999999976e-02,-9.628932724383499897e-01,-9.679920434531866791e-01
2.057600000000000054e-02,-9.686499493935306626e-01,-9.735842439676473115e-01
2.060799999999999785e-02,-9.744066264003700129e-01,-9.783540620922134279e-01
2.063999999999999863e-02,-9.791764445310980891e-01,-9.831238802525900100e-01
2.067199999999999940e-02,-9.834528332304922627e-01,-9.872357924886835390e-01
2.070400000000000018e-02,-9.877292219588168498e-01,-9.910187517695988602e-01
2.073599999999999749e-02,-9.915121812427024617e-01,-9.943082815976279631e-01
2.076799999999999827e-02,-9.948017110733232693e-01,-9.975978114429592258e-01
2.079999999999999905e-02,-9.975978114429592258e-01,-1.000064958838346119e+00
2.083199999999999982e-02,-1.000229435331719596e+00,-1.001874200267848680e+00
2.086400000000000060e-02,-1.002532106243520182e+00,-1.003518965208335390e+00
2.089599999999999791e-02,-1.004176871185751940e+00,-1.005328206647912337e+00
2.092799999999999869e-02,-1.005163730153186830e+00,-1.006150589122195571e+00
2.095999999999999946e-02,-1.006479542112215020e+00,-1.006972971597572597e+00
2.099200000000000024e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.102399999999999755e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
2.105599999999999833e-02,-1.006479542112215020e+00,-1.005986112627251350e+00
2.108799999999999911e-02,-1.005657159637494358e+00,-1.004670300669272764e+00
2.111999999999999988e-02,-1.004505824174722006e+00,-1.003190012219889127e+00
2.115200000000000066e-02,-1.002861059231617391e+00,-1.001051817799239796e+00
2.118399999999999797e-02,-1.000558388318597114e+00,-9.989136233859489122e-01
2.121599999999999875e-02,-9.984201939070022069e-01,-9.961175230104154510e-01
2.124799999999999953e-02,-9.956240935336809761e-01,-9.926635166814542499e-01
2.128000000000000030e-02,-9.923345636987378482e-01,-9.895384633526159712e-01
2.131199999999999761e-02,-9.888805573906321866e-01,-9.854265511015011247e-01
2.134399999999999839e-02,-9.847686451438127930e-01,-9.811501623887698420e-01
2.137599999999999917e-02,-9.806567329237759756e-01,-9.763803442432318347e-01
2.140799999999999995e-02,-9.755579618079629478e-01,-9.711170966758332357e-01
2.144000000000000072e-02,-9.706236672186124848e-01,-9.658538491517235647e-01
2.147199999999999803e-02,-9.650314667299769722e-01,-9.597682192556368230e-01
2.150399999999999881e-02,-9.587813603589693257e-01,-9.535181129354256546e-01
2.153599999999999959e-02,-9.525312540482523405e-01,-9.467745772361287893e-01
2.156800000000000037e-02,-9.456232418797766437e-01,-9.400310416061644636e-01
2.159999999999999767e-02,-9.390441827392733698e-01,-9.326296001403201474e-01
2.163199999999999845e-02,-9.314782648086022965e-01,-9.245702528599876180e-01
2.166399999999999923e-02,-9.237478704898983706e-01,-9.161819527322041523e-01
2.169600000000000001e-02,-9.151950939004906971e-01,-9.079581291783949126e-01
2.172799999999999732e-02,-9.068067938887821589e-01,-8.989119233835231038e-01
2.175999999999999809e-02,-8.979250645767351546e-01,-8.895367647758302132e-01
2.179199999999999887e-02,-8.883854295169411053e-01,-8.799971298308023604e-01
2.182399999999999965e-02,-8.788457945875836064e-01,-8.699640656314839848e-01
2.185600000000000043e-02,-8.684837774829352597e-01,-8.597665251147468268e-01
2.188799999999999774e-02,-8.581217605288393724e-01,-8.487466024605527792e-01
2.191999999999999851e-02,-8.474307908115206178e-01,-8.378911564267130796e-01
2.195199999999999929e-02,-8.364108683435992342e-01,-8.262133282957135894e-01
2.198400000000000007e-02,-8.247330402358336032e-01,-8.146999767956438765e-01
2.201599999999999738e-02,-8.130552123099522577e-01,-8.021997667933131737e-01
2.204799999999999816e-02,-8.008839552259764405e-01,-7.900285098807645623e-01
2.207999999999999893e-02,-7.880547925615287719e-01,-7.771993473942877539e-01
2.211199999999999971e-02,-7.755545829880047259e-01,-7.642057086769461494e-01
2.214400000000000049e-02,-7.622319914218126380e-01,-7.508831172978638335e-01
2.217599999999999780e-02,-7.490738765100553032e-01,-7.372315732694931789e-01
2.220799999999999857e-02,-7.352578560791219742e-01,-7.229221237441874059e-01
2.223999999999999935e-02,-7.212773594464305660e-01,-7.091061037411030554e-01
2.227200000000000013e-02,-7.069679101889654316e-01,-6.947966546841394253e-01
2.230399999999999744e-02,-6.923295083185316834e-01,-6.795003473273881767e-01
2.233599999999999822e-02,-6.776911066895207059e-01,-6.643685166486028582e-01
2.236799999999999899e-02,-6.625592760406681103e-01,-6.490722098013927965e-01
2.239999999999999977e-02,-6.469340163910043406e-01,-6.332824739608835518e-01
2.243200000000000055e-02,-6.313087569990774028e-01,-6.171637855563015806e-01
2.246399999999999786e-02,-6.153545450375799142e-01,-6.013740502305496838e-01
2.249599999999999864e-02,-5.994003333322133198e-01,-5.850908859328503020e-01
2.252799999999999941e-02,-5.827882162548613243e-01,-5.681498162767331106e-01
2.256000000000000019e-02,-5.660116230383416269e-01,-5.515376996893841532e-01
2.259199999999999750e-02,-5.497284592842138773e-01,-5.345966305559018972e-01
2.262399999999999828e-02,-5.321294845868369539e-01,-5.168331796967498004e-01
2.265599999999999906e-02,-5.146949865560824788e-01,-4.993986818928092264e-01
2.268799999999999983e-02,-4.970960123904584194e-01,-4.817997079487633671e-01
2.272000000000000061e-02,-4.794970384792106577e-01,-4.642007342516839552e-01
2.275199999999999792e-02,-4.617335884255504563e-01,-4.457793788614152763e-01
2.278399999999999870e-02,-4.436411858415195697e-01,-4.273580237226155543e-01
2.281599999999999948e-02,-4.252198307312748948e-01,-4.092656215894644456e-01
2.284800000000000025e-02,-4.069629522433163560e-01,-3.903508377803893703e-01
2.287999999999999756e-02,-3.878836920836475910e-01,-3.712715778275019751e-01
2.291199999999999834e-02,-3.692978612938118133e-01,-3.526857472300055640e-01
2.294399999999999912e-02,-3.503830779669637741e-01,-3.336064877154564234e-01
2.297599999999999990e-02,-3.313038184778394069e-01,-3.141982756618343364e-01
2.300800000000000067e-02,-3.114021773320102549e-01,-2.949545401806377143e-01
2.303999999999999798e-02,-2.923229182492803613e-01,-2.755463285172444765e-01
2.307199999999999876e-02,-2.729147066108069675e-01,-2.559736406649114615e-01
2.310399999999999954e-02,-2.533420187820346614e-01,-2.364009529827367506e-01
2.313600000000000032e-02,-2.337693311218440873e-01,-2.161703599986242452e-01
2.316799999999999762e-02,-2.140321672535648034e-01,-1.964331962624251415e-01
2.319999999999999840e-02,-1.939660508052623300e-01,-1.766960326629791467e-01
2.323199999999999918e-02,-1.740644108594060491e-01,-1.564654401028868769e-01
2.326399999999999996e-02,-1.541627710387346029e-01,-1.363993240217619973e-01
2.329599999999999727e-02,-1.337677022485824485e-01,-1.163332080441795702e-01
2.332799999999999804e-02,-1.133726335636833504e-01,-9.610261579811646415e-02
2.335999999999999882e-02,-9.347099404864683825e-02,-7.603649999029754580e-02
2.339199999999999960e-02,-7.340487825014177514e-02,-5.531247881479783857e-02
2.342400000000000038e-02,-5.300980979900768442e-02,-3.508188676900304837e-02
2.345599999999999768e-02,-3.277921775846331931e-02,-1.518024747887926351e-02
2.348799999999999846e-02,-1.254862575683546311e-02,5.708249929299163972e-03
2.351999999999999924e-02,7.846442576280865389e-03,2.577436553524167090e-02
2.355200000000000002e-02,2.824151089627557204e-02,4.616943385466014405e-02
2.358399999999999733e-02,4.847210285896096094e-02,6.656450218588919054e-02
2.361599999999999810e-02,6.886717119235705176e-02,8.646614146866174466e-02
2.364799999999999888e-02,8.893328683656649691e-02,1.066967335040334280e-01
2.367999999999999966e-02,1.096573079521497018e-01,1.270918019484338357e-01
2.371200000000000044e-02,1.293944709701530527e-01,1.473223940980558644e-01
2.374399999999999775e-02,1.496250631278147059e-01,1.672240336042485898e-01
2.377599999999999852e-02,1.695267026433545654e-01,1.874546259180085994e-01
2.380799999999999930e-02,1.902507240504098529e-01,2.071917892492017577e-01
2.384000000000000008e-02,2.098234110346800518e-01,2.270934290520597587e-01
2.387199999999999739e-02,2.297250508531381852e-01,2.468305926146776297e-01
2.390399999999999817e-02,2.494622144328373092e-01,2.667322326753429063e-01
2.393599999999999894e-02,2.690349017825814926e-01,2.859759674199565671e-01
2.396799999999999972e-02,2.884431129106065361e-01,3.055486550485764230e-01
2.400000000000000050e-02,3.081802769270335363e-01,3.249568664747366498e-01
2.403199999999999781e-02,3.274240120073055316e-01,3.443650780758381602e-01
