4.016666666666666302e-02 -1.000000000000000000e+00
4.017187499999999578e-02 -1.000000000000000000e+00
4.017708333333332854e-02 -1.000000000000000000e+00
4.018229166666666824e-02 0.000000000000000000e+00
4.018750000000000100e-02 -1.000000000000000000e+00
4.019270833333333376e-02 0.000000000000000000e+00
4.019791666666666652e-02 0.000000000000000000e+00
4.020312499999999928e-02 1.000000000000000000e+00
4.020833333333333204e-02 0.000000000000000000e+00
4.021354166666666480e-02 0.000000000000000000e+00
4.021874999999999756e-02 0.000000000000000000e+00
4.022395833333333032e-02 0.000000000000000000e+00
4.022916666666666308e-02 1.000000000000000000e+00
4.023437499999999584e-02 0.000000000000000000e+00
4.023958333333332860e-02 -1.000000000000000000e+00
4.024479166666666829e-02 0.000000000000000000e+00
4.025000000000000105e-02 0.000000000000000000e+00
4.025520833333333381e-02 -1.000000000000000000e+00
4.026041666666666657e-02 0.000000000000000000e+00
4.026562499999999933e-02 -1.000000000000000000e+00
4.027083333333333209e-02 -1.000000000000000000e+00
4.027604166666666485e-02 -1.000000000000000000e+00
4.028124999999999761e-02 0.000000000000000000e+00
4.028645833333333037e-02 0.000000000000000000e+00
4.029166666666666313e-02 -1.000000000000000000e+00
4.029687499999999589e-02 -1.000000000000000000e+00
4.030208333333332865e-02 -1.000000000000000000e+00
4.030729166666666835e-02 0.000000000000000000e+00
4.031250000000000111e-02 0.000000000000000000e+00
4.031770833333333387e-02 1.000000000000000000e+00
4.032291666666666663e-02 0.000000000000000000e+00
4.032812499999999939e-02 -1.000000000000000000e+00
4.033333333333333215e-02 0.000000000000000000e+00
4.033854166666666491e-02 -1.000000000000000000e+00
4.034374999999999767e-02 -2.000000000000000000e+00
4.034895833333333043e-02 -1.000000000000000000e+00
4.035416666666666319e-02 -2.000000000000000000e+00
4.035937499999999595e-02 -2.000000000000000000e+00
4.036458333333332871e-02 -2.000000000000000000e+00
4.036979166666666841e-02 -1.000000000000000000e+00
4.037500000000000117e-02 0.000000000000000000e+00
4.038020833333333393e-02 1.000000000000000000e+00
4.038541666666666669e-02 0.000000000000000000e+00
4.039062499999999944e-02 0.000000000000000000e+00
4.039583333333333220e-02 0.000000000000000000e+00
4.040104166666666496e-02 -1.000000000000000000e+00
4.040624999999999772e-02 -1.000000000000000000e+00
4.041145833333333048e-02 -1.000000000000000000e+00
4.041666666666666324e-02 0.000000000000000000e+00
4.042187499999999600e-02 -1.000000000000000000e+00
4.042708333333332876e-02 0.000000000000000000e+00
4.043229166666666846e-02 0.000000000000000000e+00
4.043750000000000122e-02 0.000000000000000000e+00
4.044270833333333398e-02 0.000000000000000000e+00
4.044791666666666674e-02 -2.000000000000000000e+00
4.045312499999999950e-02 -2.000000000000000000e+00
4.045833333333333226e-02 -2.000000000000000000e+00
4.046354166666666502e-02 -1.000000000000000000e+00
4.046874999999999778e-02 -1.000000000000000000e+00
4.047395833333333054e-02 -1.000000000000000000e+00
4.047916666666666330e-02 0.000000000000000000e+00
4.048437499999999606e-02 0.000000000000000000e+00
4.048958333333332882e-02 0.000000000000000000e+00
4.049479166666666852e-02 0.000000000000000000e+00
4.050000000000000128e-02 -1.000000000000000000e+00
4.050520833333333404e-02 0.000000000000000000e+00
4.051041666666666680e-02 0.000000000000000000e+00
4.051562499999999956e-02 0.000000000000000000e+00
4.052083333333333232e-02 -1.000000000000000000e+00
4.052604166666666508e-02 0.000000000000000000e+00
4.053124999999999784e-02 0.000000000000000000e+00
4.053645833333333059e-02 1.000000000000000000e+00
4.054166666666666335e-02 0.000000000000000000e+00
4.054687499999999611e-02 0.000000000000000000e+00
4.055208333333332887e-02 0.000000000000000000e+00
4.055729166666666857e-02 -2.000000000000000000e+00
4.056250000000000133e-02 0.000000000000000000e+00
4.056770833333333409e-02 0.000000000000000000e+00
4.057291666666666685e-02 -1.000000000000000000e+00
4.057812499999999961e-02 -2.000000000000000000e+00
4.058333333333333237e-02 -1.000000000000000000e+00
4.058854166666666513e-02 -1.000000000000000000e+00
4.059374999999999789e-02 -1.000000000000000000e+00
4.059895833333333065e-02 -1.000000000000000000e+00
4.060416666666666341e-02 -1.000000000000000000e+00
4.060937499999999617e-02 -1.000000000000000000e+00
4.061458333333332893e-02 -1.000000000000000000e+00
4.061979166666666863e-02 -1.000000000000000000e+00
4.062500000000000139e-02 -1.000000000000000000e+00
4.063020833333333415e-02 -1.000000000000000000e+00
4.063541666666666691e-02 -1.000000000000000000e+00
4.064062499999999967e-02 0.000000000000000000e+00
4.064583333333333243e-02 -1.000000000000000000e+00
4.065104166666666519e-02 0.000000000000000000e+00
4.065624999999999795e-02 0.000000000000000000e+00
4.066145833333333071e-02 -1.000000000000000000e+00
4.066666666666666347e-02 0.000000000000000000e+00
4.067187499999999623e-02 0.000000000000000000e+00
4.067708333333332898e-02 -1.000000000000000000e+00
4.068229166666666868e-02 -1.000000000000000000e+00
4.068750000000000144e-02 -1.000000000000000000e+00
4.069270833333333420e-02 0.000000000000000000e+00
4.069791666666666696e-02 -1.000000000000000000e+00
4.070312499999999972e-02 -1.000000000000000000e+00
4.070833333333333248e-02 -3.000000000000000000e+00
4.071354166666666524e-02 -2.000000000000000000e+00
4.071874999999999800e-02 -1.000000000000000000e+00
4.072395833333333076e-02 -1.000000000000000000e+00
4.072916666666666352e-02 0.000000000000000000e+00
4.073437499999999628e-02 -1.000000000000000000e+00
4.073958333333332904e-02 -1.000000000000000000e+00
4.074479166666666874e-02 0.000000000000000000e+00
4.075000000000000150e-02 0.000000000000000000e+00
4.075520833333333426e-02 -1.000000000000000000e+00
4.076041666666666702e-02 0.000000000000000000e+00
4.076562499999999978e-02 -1.000000000000000000e+00
4.077083333333333254e-02 0.000000000000000000e+00
4.077604166666666530e-02 0.000000000000000000e+00
4.078124999999999806e-02 0.000000000000000000e+00
4.078645833333333082e-02 0.000000000000000000e+00
4.079166666666666358e-02 0.000000000000000000e+00
4.079687499999999634e-02 0.000000000000000000e+00
4.080208333333332910e-02 0.000000000000000000e+00
4.080729166666666186e-02 -1.000000000000000000e+00
4.081250000000000155e-02 0.000000000000000000e+00
4.081770833333333431e-02 -1.000000000000000000e+00
4.082291666666666707e-02 0.000000000000000000e+00
4.082812499999999983e-02 -1.000000000000000000e+00
4.083333333333333259e-02 -1.000000000000000000e+00
4.083854166666666535e-02 0.000000000000000000e+00
4.084374999999999811e-02 0.000000000000000000e+00
4.084895833333333087e-02 0.000000000000000000e+00
4.085416666666666363e-02 0.000000000000000000e+00
4.085937499999999639e-02 0.000000000000000000e+00
4.086458333333332915e-02 -1.000000000000000000e+00
4.086979166666666191e-02 -1.000000000000000000e+00
4.087500000000000161e-02 -2.000000000000000000e+00
4.088020833333333437e-02 -1.000000000000000000e+00
4.088541666666666713e-02 -1.000000000000000000e+00
4.089062499999999989e-02 -1.000000000000000000e+00
4.089583333333333265e-02 0.000000000000000000e+00
4.090104166666666541e-02 -1.000000000000000000e+00
4.090624999999999817e-02 0.000000000000000000e+00
4.091145833333333093e-02 -1.000000000000000000e+00
4.091666666666666369e-02 -1.000000000000000000e+00
4.092187499999999645e-02 -1.000000000000000000e+00
4.092708333333332921e-02 0.000000000000000000e+00
4.093229166666666197e-02 0.000000000000000000e+00
4.093750000000000167e-02 0.000000000000000000e+00
4.094270833333333443e-02 0.000000000000000000e+00
4.094791666666666718e-02 1.000000000000000000e+00
4.095312499999999994e-02 0.000000000000000000e+00
4.095833333333333270e-02 0.000000000000000000e+00
4.096354166666666546e-02 0.000000000000000000e+00
4.096874999999999822e-02 -1.000000000000000000e+00
4.097395833333333098e-02 -1.000000000000000000e+00
4.097916666666666374e-02 -2.000000000000000000e+00
4.098437499999999650e-02 -1.000000000000000000e+00
4.098958333333332926e-02 -1.000000000000000000e+00
4.099479166666666202e-02 -1.000000000000000000e+00
4.100000000000000172e-02 0.000000000000000000e+00
4.100520833333333448e-02 0.000000000000000000e+00
4.101041666666666724e-02 0.000000000000000000e+00
4.101562500000000000e-02 0.000000000000000000e+00
4.102083333333333276e-02 0.000000000000000000e+00
4.102604166666666552e-02 -2.000000000000000000e+00
4.103124999999999828e-02 -2.000000000000000000e+00
4.103645833333333104e-02 -1.000000000000000000e+00
4.104166666666666380e-02 -2.000000000000000000e+00
4.104687499999999656e-02 -2.000000000000000000e+00
4.105208333333332932e-02 -1.000000000000000000e+00
4.105729166666666208e-02 -2.000000000000000000e+00
4.106250000000000178e-02 -1.000000000000000000e+00
4.106770833333333454e-02 -1.000000000000000000e+00
4.107291666666666730e-02 0.000000000000000000e+00
4.107812500000000006e-02 -2.000000000000000000e+00
4.108333333333333282e-02 -1.000000000000000000e+00
4.108854166666666557e-02 -1.000000000000000000e+00
4.109374999999999833e-02 -1.000000000000000000e+00
4.109895833333333109e-02 -1.000000000000000000e+00
4.110416666666666385e-02 0.000000000000000000e+00
4.110937499999999661e-02 0.000000000000000000e+00
4.111458333333332937e-02 0.000000000000000000e+00
4.111979166666666213e-02 2.000000000000000000e+00
4.112500000000000183e-02 0.000000000000000000e+00
4.113020833333333459e-02 0.000000000000000000e+00
4.113541666666666735e-02 0.000000000000000000e+00
4.114062500000000011e-02 -1.000000000000000000e+00
4.114583333333333287e-02 -1.000000000000000000e+00
4.115104166666666563e-02 -2.000000000000000000e+00
4.115624999999999839e-02 -1.000000000000000000e+00
4.116145833333333115e-02 -1.000000000000000000e+00
4.116666666666666391e-02 -1.000000000000000000e+00
4.117187499999999667e-02 -1.000000000000000000e+00
4.117708333333332943e-02 -1.000000000000000000e+00
4.118229166666666219e-02 -1.000000000000000000e+00
4.118750000000000189e-02 -1.000000000000000000e+00
4.119270833333333465e-02 -1.000000000000000000e+00
4.119791666666666741e-02 -1.000000000000000000e+00
4.120312500000000017e-02 -1.000000000000000000e+00
4.120833333333333293e-02 -1.000000000000000000e+00
4.121354166666666569e-02 -1.000000000000000000e+00
4.121874999999999845e-02 0.000000000000000000e+00
4.122395833333333121e-02 -1.000000000000000000e+00
4.122916666666666397e-02 0.000000000000000000e+00
4.123437499999999672e-02 -1.000000000000000000e+00
4.123958333333332948e-02 -1.000000000000000000e+00
4.124479166666666224e-02 -1.000000000000000000e+00
4.125000000000000194e-02 -1.000000000000000000e+00
4.125520833333333470e-02 -1.000000000000000000e+00
4.126041666666666746e-02 -1.000000000000000000e+00
4.126562500000000022e-02 -1.000000000000000000e+00
4.127083333333333298e-02 -3.000000000000000000e+00
4.127604166666666574e-02 -3.000000000000000000e+00
4.128124999999999850e-02 -2.000000000000000000e+00
4.128645833333333126e-02 -3.000000000000000000e+00
4.129166666666666402e-02 -2.000000000000000000e+00
4.129687499999999678e-02 -1.000000000000000000e+00
4.130208333333332954e-02 0.000000000000000000e+00
4.130729166666666230e-02 0.000000000000000000e+00
4.131250000000000200e-02 1.000000000000000000e+00
4.131770833333333476e-02 1.000000000000000000e+00
4.132291666666666752e-02 1.000000000000000000e+00
4.132812500000000028e-02 -1.000000000000000000e+00
4.133333333333333304e-02 -2.000000000000000000e+00
4.133854166666666580e-02 -4.000000000000000000e+00
4.134374999999999856e-02 -5.000000000000000000e+00
4.134895833333333132e-02 -5.000000000000000000e+00
4.135416666666666408e-02 -6.000000000000000000e+00
4.135937499999999684e-02 -6.000000000000000000e+00
4.136458333333332960e-02 -6.000000000000000000e+00
4.136979166666666236e-02 -6.000000000000000000e+00
4.137500000000000205e-02 -7.000000000000000000e+00
4.138020833333333481e-02 -7.000000000000000000e+00
4.138541666666666757e-02 -7.000000000000000000e+00
4.139062500000000033e-02 -7.000000000000000000e+00
4.139583333333333309e-02 -8.000000000000000000e+00
4.140104166666666585e-02 -8.000000000000000000e+00
4.140624999999999861e-02 -6.000000000000000000e+00
4.141145833333333137e-02 -6.000000000000000000e+00
4.141666666666666413e-02 -7.000000000000000000e+00
4.142187499999999689e-02 -6.000000000000000000e+00
4.142708333333332965e-02 -6.000000000000000000e+00
4.143229166666666241e-02 -6.000000000000000000e+00
4.143749999999999517e-02 -7.000000000000000000e+00
4.144270833333333487e-02 -7.000000000000000000e+00
4.144791666666666763e-02 -7.000000000000000000e+00
4.145312500000000039e-02 -8.000000000000000000e+00
4.145833333333333315e-02 -9.000000000000000000e+00
4.146354166666666591e-02 -8.000000000000000000e+00
4.146874999999999867e-02 -8.000000000000000000e+00
4.147395833333333143e-02 -7.000000000000000000e+00
4.147916666666666419e-02 -8.000000000000000000e+00
4.148437499999999695e-02 -7.000000000000000000e+00
4.148958333333332971e-02 -8.000000000000000000e+00
4.149479166666666247e-02 -7.000000000000000000e+00
4.149999999999999523e-02 -7.000000000000000000e+00
4.150520833333333492e-02 -6.000000000000000000e+00
4.151041666666666768e-02 -6.000000000000000000e+00
4.151562500000000044e-02 -6.000000000000000000e+00
4.152083333333333320e-02 -6.000000000000000000e+00
4.152604166666666596e-02 -6.000000000000000000e+00
4.153124999999999872e-02 -6.000000000000000000e+00
4.153645833333333148e-02 -6.000000000000000000e+00
4.154166666666666424e-02 -7.000000000000000000e+00
4.154687499999999700e-02 -6.000000000000000000e+00
4.155208333333332976e-02 -7.000000000000000000e+00
4.155729166666666252e-02 -7.000000000000000000e+00
4.156249999999999528e-02 -7.000000000000000000e+00
4.156770833333333498e-02 -7.000000000000000000e+00
4.157291666666666774e-02 -6.000000000000000000e+00
4.157812500000000050e-02 -5.000000000000000000e+00
4.158333333333333326e-02 -6.000000000000000000e+00
4.158854166666666602e-02 -6.000000000000000000e+00
4.159374999999999878e-02 -6.000000000000000000e+00
4.159895833333333154e-02 -7.000000000000000000e+00
4.160416666666666430e-02 -7.000000000000000000e+00
4.160937499999999706e-02 -7.000000000000000000e+00
4.161458333333332982e-02 -6.000000000000000000e+00
4.161979166666666258e-02 -7.000000000000000000e+00
4.162499999999999534e-02 -7.000000000000000000e+00
4.163020833333333504e-02 -7.000000000000000000e+00
4.163541666666666780e-02 -7.000000000000000000e+00
4.164062500000000056e-02 -7.000000000000000000e+00
4.164583333333333331e-02 -8.000000000000000000e+00
4.165104166666666607e-02 -8.000000000000000000e+00
4.165624999999999883e-02 -8.000000000000000000e+00
4.166145833333333159e-02 -8.000000000000000000e+00
4.166666666666666435e-02 -9.000000000000000000e+00
4.167187499999999711e-02 -8.000000000000000000e+00
4.167708333333332987e-02 -9.000000000000000000e+00
4.168229166666666263e-02 -9.000000000000000000e+00
4.168749999999999539e-02 -9.000000000000000000e+00
4.169270833333333509e-02 -8.000000000000000000e+00
4.169791666666666785e-02 -8.000000000000000000e+00
4.170312500000000061e-02 -7.000000000000000000e+00
4.170833333333333337e-02 -6.000000000000000000e+00
4.171354166666666613e-02 -5.000000000000000000e+00
4.171874999999999889e-02 -5.000000000000000000e+00
4.172395833333333165e-02 -6.000000000000000000e+00
4.172916666666666441e-02 -6.000000000000000000e+00
4.173437499999999717e-02 -7.000000000000000000e+00
4.173958333333332993e-02 -8.000000000000000000e+00
4.174479166666666269e-02 -8.000000000000000000e+00
4.174999999999999545e-02 -9.000000000000000000e+00
4.175520833333333515e-02 -9.000000000000000000e+00
4.176041666666666791e-02 -8.000000000000000000e+00
4.176562500000000067e-02 -7.000000000000000000e+00
4.177083333333333343e-02 -7.000000000000000000e+00
4.177604166666666619e-02 -6.000000000000000000e+00
4.178124999999999895e-02 -5.000000000000000000e+00
4.178645833333333171e-02 -4.000000000000000000e+00
4.179166666666666446e-02 -5.000000000000000000e+00
4.179687499999999722e-02 -4.000000000000000000e+00
4.180208333333332998e-02 -4.000000000000000000e+00
4.180729166666666274e-02 -5.000000000000000000e+00
4.181249999999999550e-02 -5.000000000000000000e+00
4.181770833333333520e-02 -5.000000000000000000e+00
4.182291666666666796e-02 -4.000000000000000000e+00
4.182812500000000072e-02 -4.000000000000000000e+00
4.183333333333333348e-02 -4.000000000000000000e+00
4.183854166666666624e-02 -4.000000000000000000e+00
4.184374999999999900e-02 -5.000000000000000000e+00
4.184895833333333176e-02 -5.000000000000000000e+00
4.185416666666666452e-02 -4.000000000000000000e+00
4.185937499999999728e-02 -4.000000000000000000e+00
4.186458333333333004e-02 -4.000000000000000000e+00
4.186979166666666280e-02 -4.000000000000000000e+00
4.187499999999999556e-02 -4.000000000000000000e+00
4.188020833333333526e-02 -4.000000000000000000e+00
4.188541666666666802e-02 -4.000000000000000000e+00
4.189062500000000078e-02 -4.000000000000000000e+00
4.189583333333333354e-02 -4.000000000000000000e+00
4.190104166666666630e-02 -3.000000000000000000e+00
4.190624999999999906e-02 -4.000000000000000000e+00
4.191145833333333182e-02 -4.000000000000000000e+00
4.191666666666666458e-02 -4.000000000000000000e+00
4.192187499999999734e-02 -5.000000000000000000e+00
4.192708333333333010e-02 -5.000000000000000000e+00
4.193229166666666285e-02 -4.000000000000000000e+00
4.193749999999999561e-02 -4.000000000000000000e+00
4.194270833333333531e-02 -5.000000000000000000e+00
4.194791666666666807e-02 -5.000000000000000000e+00
4.195312500000000083e-02 -4.000000000000000000e+00
4.195833333333333359e-02 -4.000000000000000000e+00
4.196354166666666635e-02 -3.000000000000000000e+00
4.196874999999999911e-02 -3.000000000000000000e+00
4.197395833333333187e-02 -4.000000000000000000e+00
4.197916666666666463e-02 -4.000000000000000000e+00
4.198437499999999739e-02 -5.000000000000000000e+00
4.198958333333333015e-02 -5.000000000000000000e+00
4.199479166666666291e-02 -5.000000000000000000e+00
4.199999999999999567e-02 -6.000000000000000000e+00
4.200520833333333537e-02 -5.000000000000000000e+00
4.201041666666666813e-02 -5.000000000000000000e+00
4.201562500000000089e-02 -5.000000000000000000e+00
4.202083333333333365e-02 -4.000000000000000000e+00
4.202604166666666641e-02 -4.000000000000000000e+00
4.203124999999999917e-02 -4.000000000000000000e+00
4.203645833333333193e-02 -5.000000000000000000e+00
4.204166666666666469e-02 -4.000000000000000000e+00
4.204687499999999745e-02 -3.000000000000000000e+00
4.205208333333333021e-02 -5.000000000000000000e+00
4.205729166666666297e-02 -5.000000000000000000e+00
4.206249999999999573e-02 -4.000000000000000000e+00
4.206770833333332849e-02 -4.000000000000000000e+00
4.207291666666666818e-02 -5.000000000000000000e+00
4.207812500000000094e-02 -4.000000000000000000e+00
4.208333333333333370e-02 -5.000000000000000000e+00
4.208854166666666646e-02 -5.000000000000000000e+00
4.209374999999999922e-02 -4.000000000000000000e+00
4.209895833333333198e-02 -5.000000000000000000e+00
4.210416666666666474e-02 -5.000000000000000000e+00
4.210937499999999750e-02 -5.000000000000000000e+00
4.211458333333333026e-02 -5.000000000000000000e+00
4.211979166666666302e-02 -5.000000000000000000e+00
4.212499999999999578e-02 -5.000000000000000000e+00
4.213020833333332854e-02 -5.000000000000000000e+00
4.213541666666666824e-02 -4.000000000000000000e+00
4.214062500000000100e-02 -5.000000000000000000e+00
4.214583333333333376e-02 -4.000000000000000000e+00
4.215104166666666652e-02 -5.000000000000000000e+00
4.215624999999999928e-02 -5.000000000000000000e+00
4.216145833333333204e-02 -4.000000000000000000e+00
4.216666666666666480e-02 -4.000000000000000000e+00
4.217187499999999756e-02 -4.000000000000000000e+00
4.217708333333333032e-02 -4.000000000000000000e+00
4.218229166666666308e-02 -5.000000000000000000e+00
4.218749999999999584e-02 -5.000000000000000000e+00
4.219270833333332860e-02 -5.000000000000000000e+00
4.219791666666666829e-02 -5.000000000000000000e+00
4.220312500000000105e-02 -5.000000000000000000e+00
4.220833333333333381e-02 -5.000000000000000000e+00
4.221354166666666657e-02 -4.000000000000000000e+00
4.221874999999999933e-02 -4.000000000000000000e+00
4.222395833333333209e-02 -4.000000000000000000e+00
4.222916666666666485e-02 -4.000000000000000000e+00
4.223437499999999761e-02 -4.000000000000000000e+00
4.223958333333333037e-02 -4.000000000000000000e+00
4.224479166666666313e-02 -4.000000000000000000e+00
4.224999999999999589e-02 -4.000000000000000000e+00
4.225520833333332865e-02 -4.000000000000000000e+00
4.226041666666666835e-02 -5.000000000000000000e+00
4.226562500000000111e-02 -4.000000000000000000e+00
4.227083333333333387e-02 -5.000000000000000000e+00
4.227604166666666663e-02 -4.000000000000000000e+00
4.228124999999999939e-02 -4.000000000000000000e+00
4.228645833333333215e-02 -4.000000000000000000e+00
4.229166666666666491e-02 -4.000000000000000000e+00
4.229687499999999767e-02 -4.000000000000000000e+00
4.230208333333333043e-02 -4.000000000000000000e+00
4.230729166666666319e-02 -4.000000000000000000e+00
4.231249999999999595e-02 -4.000000000000000000e+00
4.231770833333332871e-02 -4.000000000000000000e+00
4.232291666666666841e-02 -5.000000000000000000e+00
4.232812500000000117e-02 -5.000000000000000000e+00
4.233333333333333393e-02 -6.000000000000000000e+00
4.233854166666666669e-02 -4.000000000000000000e+00
4.234374999999999944e-02 -5.000000000000000000e+00
4.234895833333333220e-02 -4.000000000000000000e+00
4.235416666666666496e-02 -5.000000000000000000e+00
4.235937499999999772e-02 -5.000000000000000000e+00
4.236458333333333048e-02 -4.000000000000000000e+00
4.236979166666666324e-02 -5.000000000000000000e+00
4.237499999999999600e-02 -5.000000000000000000e+00
4.238020833333332876e-02 -4.000000000000000000e+00
4.238541666666666846e-02 -5.000000000000000000e+00
4.239062500000000122e-02 -4.000000000000000000e+00
4.239583333333333398e-02 -3.000000000000000000e+00
4.240104166666666674e-02 -5.000000000000000000e+00
4.240624999999999950e-02 -3.000000000000000000e+00
4.241145833333333226e-02 -4.000000000000000000e+00
4.241666666666666502e-02 -5.000000000000000000e+00
4.242187499999999778e-02 -5.000000000000000000e+00
4.242708333333333054e-02 -5.000000000000000000e+00
4.243229166666666330e-02 -4.000000000000000000e+00
4.243749999999999606e-02 -5.000000000000000000e+00
4.244270833333332882e-02 -4.000000000000000000e+00
4.244791666666666852e-02 -5.000000000000000000e+00
4.245312500000000128e-02 -4.000000000000000000e+00
4.245833333333333404e-02 -3.000000000000000000e+00
4.246354166666666680e-02 -4.000000000000000000e+00
4.246874999999999956e-02 -4.000000000000000000e+00
4.247395833333333232e-02 -4.000000000000000000e+00
4.247916666666666508e-02 -5.000000000000000000e+00
4.248437499999999784e-02 -5.000000000000000000e+00
4.248958333333333059e-02 -5.000000000000000000e+00
4.249479166666666335e-02 -6.000000000000000000e+00
4.249999999999999611e-02 -6.000000000000000000e+00
4.250520833333332887e-02 -5.000000000000000000e+00
4.251041666666666857e-02 -5.000000000000000000e+00
4.251562500000000133e-02 -5.000000000000000000e+00
4.252083333333333409e-02 -5.000000000000000000e+00
4.252604166666666685e-02 -5.000000000000000000e+00
4.253124999999999961e-02 -5.000000000000000000e+00
4.253645833333333237e-02 -5.000000000000000000e+00
4.254166666666666513e-02 -5.000000000000000000e+00
4.254687499999999789e-02 -5.000000000000000000e+00
4.255208333333333065e-02 -4.000000000000000000e+00
4.255729166666666341e-02 -5.000000000000000000e+00
4.256249999999999617e-02 -5.000000000000000000e+00
4.256770833333332893e-02 -4.000000000000000000e+00
4.257291666666666863e-02 -5.000000000000000000e+00
4.257812500000000139e-02 -5.000000000000000000e+00
4.258333333333333415e-02 -4.000000000000000000e+00
4.258854166666666691e-02 -5.000000000000000000e+00
4.259374999999999967e-02 -5.000000000000000000e+00
4.259895833333333243e-02 -5.000000000000000000e+00
4.260416666666666519e-02 -5.000000000000000000e+00
4.260937499999999795e-02 -4.000000000000000000e+00
4.261458333333333071e-02 -5.000000000000000000e+00
4.261979166666666347e-02 -5.000000000000000000e+00
4.262499999999999623e-02 -4.000000000000000000e+00
4.263020833333332898e-02 -3.000000000000000000e+00
4.263541666666666868e-02 -3.000000000000000000e+00
4.264062500000000144e-02 -4.000000000000000000e+00
4.264583333333333420e-02 -4.000000000000000000e+00
4.265104166666666696e-02 -4.000000000000000000e+00
4.265624999999999972e-02 -5.000000000000000000e+00
4.266145833333333248e-02 -5.000000000000000000e+00
4.266666666666666524e-02 -5.000000000000000000e+00
4.267187499999999800e-02 -5.000000000000000000e+00
4.267708333333333076e-02 -7.000000000000000000e+00
4.268229166666666352e-02 -6.000000000000000000e+00
4.268749999999999628e-02 -5.000000000000000000e+00
4.269270833333332904e-02 -5.000000000000000000e+00
4.269791666666666180e-02 -5.000000000000000000e+00
4.270312500000000150e-02 -5.000000000000000000e+00
4.270833333333333426e-02 -5.000000000000000000e+00
4.271354166666666702e-02 -6.000000000000000000e+00
4.271874999999999978e-02 -6.000000000000000000e+00
4.272395833333333254e-02 -6.000000000000000000e+00
4.272916666666666530e-02 -6.000000000000000000e+00
4.273437499999999806e-02 -6.000000000000000000e+00
4.273958333333333082e-02 -5.000000000000000000e+00
4.274479166666666358e-02 -5.000000000000000000e+00
4.274999999999999634e-02 -5.000000000000000000e+00
4.275520833333332910e-02 -4.000000000000000000e+00
4.276041666666666186e-02 -4.000000000000000000e+00
4.276562500000000155e-02 -5.000000000000000000e+00
4.277083333333333431e-02 -5.000000000000000000e+00
4.277604166666666707e-02 -5.000000000000000000e+00
4.278124999999999983e-02 -5.000000000000000000e+00
4.278645833333333259e-02 -4.000000000000000000e+00
4.279166666666666535e-02 -4.000000000000000000e+00
4.279687499999999811e-02 -4.000000000000000000e+00
4.280208333333333087e-02 -4.000000000000000000e+00
4.280729166666666363e-02 -5.000000000000000000e+00
4.281249999999999639e-02 -5.000000000000000000e+00
4.281770833333332915e-02 -5.000000000000000000e+00
4.282291666666666191e-02 -5.000000000000000000e+00
4.282812500000000161e-02 -5.000000000000000000e+00
4.283333333333333437e-02 -4.000000000000000000e+00
4.283854166666666713e-02 -4.000000000000000000e+00
4.284374999999999989e-02 -5.000000000000000000e+00
4.284895833333333265e-02 -5.000000000000000000e+00
4.285416666666666541e-02 -4.000000000000000000e+00
4.285937499999999817e-02 -5.000000000000000000e+00
4.286458333333333093e-02 -5.000000000000000000e+00
4.286979166666666369e-02 -5.000000000000000000e+00
4.287499999999999645e-02 -5.000000000000000000e+00
4.288020833333332921e-02 -5.000000000000000000e+00
4.288541666666666197e-02 -5.000000000000000000e+00
4.289062500000000167e-02 -4.000000000000000000e+00
4.289583333333333443e-02 -4.000000000000000000e+00
4.290104166666666718e-02 -4.000000000000000000e+00
4.290624999999999994e-02 -4.000000000000000000e+00
4.291145833333333270e-02 -4.000000000000000000e+00
4.291666666666666546e-02 -4.000000000000000000e+00
4.292187499999999822e-02 -4.000000000000000000e+00
4.292708333333333098e-02 -4.000000000000000000e+00
4.293229166666666374e-02 -4.000000000000000000e+00
4.293749999999999650e-02 -4.000000000000000000e+00
4.294270833333332926e-02 -4.000000000000000000e+00
4.294791666666666202e-02 -4.000000000000000000e+00
4.295312500000000172e-02 -4.000000000000000000e+00
4.295833333333333448e-02 -4.000000000000000000e+00
4.296354166666666724e-02 -4.000000000000000000e+00
4.296875000000000000e-02 -4.000000000000000000e+00
4.297395833333333276e-02 -4.000000000000000000e+00
4.297916666666666552e-02 -5.000000000000000000e+00
4.298437499999999828e-02 -5.000000000000000000e+00
4.298958333333333104e-02 -5.000000000000000000e+00
4.299479166666666380e-02 -4.000000000000000000e+00
4.299999999999999656e-02 -4.000000000000000000e+00
4.300520833333332932e-02 -4.000000000000000000e+00
4.301041666666666208e-02 -4.000000000000000000e+00
4.301562500000000178e-02 -4.000000000000000000e+00
4.302083333333333454e-02 -4.000000000000000000e+00
4.302604166666666730e-02 -5.000000000000000000e+00
4.303125000000000006e-02 -5.000000000000000000e+00
4.303645833333333282e-02 -5.000000000000000000e+00
4.304166666666666557e-02 -5.000000000000000000e+00
4.304687499999999833e-02 -5.000000000000000000e+00
4.305208333333333109e-02 -4.000000000000000000e+00
4.305729166666666385e-02 -5.000000000000000000e+00
4.306249999999999661e-02 -3.000000000000000000e+00
4.306770833333332937e-02 -4.000000000000000000e+00
4.307291666666666213e-02 -4.000000000000000000e+00
4.307812500000000183e-02 -4.000000000000000000e+00
4.308333333333333459e-02 -3.000000000000000000e+00
4.308854166666666735e-02 -3.000000000000000000e+00
4.309375000000000011e-02 -4.000000000000000000e+00
